2,226,137,-0.1781948208808899
3,227,137,-0.17823022603988647
4,223,138,-0.18427824974060059
5,222,138,-0.18430891633033752
6,221,138,-0.18433648347854614
7,226,139,-0.09815490245819092
8,218,139,-0.1252191662788391
9,226,144,-0.15919427573680878
10,223,144,-0.1671057492494583
11,231,156,-0.036830369383096695
12,205,150,-0.09553816169500351
13,231,177,-0.10657617449760437
14,191,170,-0.17415477335453033
15,226,170,-0.26583659648895264
16,207,167,-0.2967059314250946
17,225,170,-0.29864105582237244
18,212,167,-0.32622280716896057
19,226,167,-0.2976388931274414
20,213,163,-0.3238709270954132
21,224,167,-0.270073264837265
22,212,163,-0.2974540591239929
23,216,197,0.025560840964317322
24,200,195,-0.02561107836663723
25,225,223,-0.06952572613954544
26,191,223,-0.12216205894947052
27,220,257,-0.003800754901021719
28,180,256,-0.0472545400261879
29,215,263,-0.0019654168281704187
30,179,261,-0.04415985569357872
31,234,266,-0.07790279388427734
32,181,266,-0.13171689212322235
0,229,141,-0.16612039506435394
1,229,137,-0.1531810611486435
2,229,137,-0.15322735905647278
3,229,137,-0.15326529741287231
4,227,137,-0.16560649871826172
5,226,137,-0.16563493013381958
6,225,138,-0.1656813621520996
7,227,139,-0.07822050154209137
8,221,139,-0.11845008283853531
9,229,143,-0.13742928206920624
10,227,144,-0.15677772462368011
11,232,157,-0.02912692353129387
12,207,151,-0.09525955468416214
13,231,180,-0.07395671308040619
14,193,171,-0.16255031526088715
15,228,173,-0.23296451568603516
16,207,174,-0.2621482014656067
17,226,172,-0.26268884539604187
18,211,176,-0.2876666188240051
19,227,168,-0.2664599120616913
20,214,173,-0.28936418890953064
21,226,169,-0.23865175247192383
22,212,172,-0.26374155282974243
23,217,198,0.027637360617518425
24,202,196,-0.02764524146914482
25,225,223,-0.07423433661460876
26,191,224,-0.10445333272218704
27,219,257,-0.02537856064736843
28,181,257,-0.02721100114285946
29,214,263,-0.024730630218982697
30,180,263,-0.02267465926706791
31,234,266,-0.09962472319602966
32,182,266,-0.10942629724740982
0,232,141,-0.16195040941238403
1,231,138,-0.14767277240753174
2,231,138,-0.14772745966911316
3,231,138,-0.14777158200740814
4,230,138,-0.16424337029457092
5,229,138,-0.16428202390670776
6,228,138,-0.16434024274349213
7,229,139,-0.06395912915468216
8,224,139,-0.126304492354393
9,231,144,-0.12937894463539124
10,229,144,-0.15414270758628845
11,232,156,0.012758099474012852
12,210,152,-0.11529744416475296
13,230,178,0.013311270624399185
14,196,171,-0.15424104034900665
15,228,180,-0.11939332634210587
16,212,180,-0.2078501582145691
17,228,182,-0.14513415098190308
18,216,184,-0.23034609854221344
19,231,180,-0.16032840311527252
20,219,180,-0.23371480405330658
21,230,179,-0.1303609162569046
22,218,180,-0.20862475037574768
23,218,198,0.04154002666473389
24,204,196,-0.041468311101198196
25,225,223,-0.02489006519317627
26,197,222,-0.08261418342590332
27,217,257,0.036921221762895584
28,190,250,0.012216370552778244
29,212,263,0.038589686155319214
30,187,254,0.01777499169111252
31,232,266,-0.02616290934383869
32,197,261,-0.056499775499105453
0,233,142,-0.1869947761297226
1,233,139,-0.1737276315689087
2,233,139,-0.17375847697257996
3,233,139,-0.1737777292728424
4,231,139,-0.19063779711723328
5,231,139,-0.19069227576255798
6,230,138,-0.19074736535549164
7,231,139,-0.09264969825744629
8,226,139,-0.16632655262947083
9,233,144,-0.15449126064777374
10,231,144,-0.17663049697875977
11,233,156,0.0027354753110557795
12,212,152,-0.15827547013759613
13,228,178,0.04403430595993996
14,199,173,-0.16701297461986542
15,227,184,-0.027980415150523186
16,213,185,-0.19281788170337677
17,228,189,-0.040941689163446426
18,216,189,-0.21336312592029572
19,230,188,-0.05959414318203926
20,219,186,-0.21624454855918884
21,230,185,-0.03881840407848358
22,218,185,-0.19280728697776794
23,219,198,0.05045474320650101
24,206,196,-0.050414662808179855
25,225,223,0.015551037155091763
26,204,221,-0.08339197188615799
27,217,257,0.05715378746390343
28,192,250,-0.003407497890293598
29,212,263,0.05693884566426277
30,188,255,0.0003986159572377801
31,231,266,-0.0024386674631386995
32,200,260,-0.06858807802200317
0,236,142,-0.17996607720851898
1,235,139,-0.16757811605930328
2,235,139,-0.1676124632358551
3,235,139,-0.1676458865404129
4,234,139,-0.18164952099323273
5,233,139,-0.18169939517974854
6,232,139,-0.18176046013832092
7,233,140,-0.08679317682981491
8,228,140,-0.1635870486497879
9,235,145,-0.14800609648227692
10,233,145,-0.16835927963256836
11,232,156,0.010947023518383503
12,215,153,-0.16982901096343994
13,224,177,0.059638217091560364
14,203,175,-0.18782082200050354
15,223,189,-0.0018310649320483208
16,220,189,-0.19864854216575623
17,227,194,-0.010509829968214035
18,223,193,-0.21875405311584473
19,228,193,-0.028322044759988785
20,226,191,-0.21790412068367004
21,226,191,-0.011946848593652248
22,225,189,-0.19673898816108704
23,218,197,0.05325918644666672
24,205,196,-0.05320535972714424
25,225,221,-0.05388786271214485
26,203,219,-0.11326698958873749
27,216,257,-0.04917193576693535
28,193,250,-0.048065777868032455
29,212,262,-0.052645958960056305
30,189,256,-0.045557472854852676
31,231,266,-0.11888207495212555
32,201,260,-0.11451318114995956
0,238,143,-0.14813530445098877
1,237,140,-0.13578855991363525
2,237,140,-0.13583360612392426
3,237,140,-0.13586392998695374
4,236,140,-0.15622618794441223
5,235,140,-0.15626688301563263
6,234,140,-0.15632793307304382
7,234,141,-0.0647798702120781
8,230,141,-0.15059305727481842
9,237,145,-0.11898148059844971
10,235,145,-0.14592775702476501
11,232,156,0.03450143709778786
12,218,155,-0.16654418408870697
13,221,176,0.08461976051330566
14,207,176,-0.18697987496852875
15,223,189,0.021824661642313004
16,224,190,-0.19532917439937592
17,226,195,0.013186417520046234
18,227,195,-0.21733954548835754
19,228,194,-0.005895836278796196
20,230,192,-0.21832941472530365
21,226,191,0.010900983586907387
22,228,191,-0.19447535276412964
23,217,197,0.06011746823787689
24,204,195,-0.06005319580435753
25,225,219,-0.06147787719964981
26,210,214,-0.16011017560958862
27,215,256,-0.06924822181463242
28,197,249,-0.11599407345056534
29,211,262,-0.07411603629589081
30,192,254,-0.11454763263463974
31,230,266,-0.1380438655614853
32,204,259,-0.1778506189584732
0,239,144,-0.09182926267385483
1,238,141,-0.08223791420459747
2,238,141,-0.08226663619279861
3,238,141,-0.08229227364063263
4,238,141,-0.10412111133337021
5,237,141,-0.10414858162403107
6,236,141,-0.10420799255371094
7,234,142,-0.030993681401014328
8,232,142,-0.13293638825416565
9,238,147,-0.07020431011915207
10,237,147,-0.09849949926137924
11,231,157,0.05692758411169052
12,221,157,-0.1615564227104187
13,218,176,0.11285625398159027
14,209,178,-0.18421845138072968
15,224,191,0.07786156237125397
16,226,192,-0.17258264124393463
17,228,196,0.07693703472614288
18,229,196,-0.19052812457084656
19,230,195,0.05984318256378174
20,231,194,-0.18772047758102417
21,228,193,0.06834720820188522
22,230,192,-0.16989971697330475
23,216,195,0.06583547592163086
24,204,195,-0.06574007123708725
25,234,210,-0.016922634094953537
26,221,216,-0.1451830267906189
27,214,242,0.010184675455093384
28,211,252,-0.11503678560256958
29,207,246,0.010454609990119934
30,205,258,-0.11409086734056473
31,224,255,-0.015688903629779816
32,226,263,-0.16369080543518066
0,240,145,-0.04154220595955849
1,239,142,-0.03266230598092079
2,239,142,-0.03270462155342102
3,239,142,-0.03273816779255867
4,239,142,-0.05450849607586861
5,238,142,-0.05452488735318184
6,237,142,-0.05458243936300278
7,235,143,0.01193980872631073
8,233,143,-0.08629108220338821
9,239,148,-0.022604865953326225
10,238,148,-0.05091138184070587
11,231,158,0.09213424474000931
12,224,158,-0.15241821110248566
13,217,178,0.14045533537864685
14,212,178,-0.16053932905197144
15,225,194,0.11372767388820648
16,228,194,-0.14302095770835876
17,227,199,0.11641918867826462
18,231,197,-0.16017185151576996
19,229,198,0.09975054860115051
20,233,196,-0.15483975410461426
21,228,196,0.10477115958929062
22,231,194,-0.13965757191181183
23,214,195,0.0691375732421875
24,205,195,-0.06905005127191544
25,240,204,0.01589861884713173
26,225,217,-0.13918711245059967
27,215,237,0.041798416525125504
28,214,253,-0.12045321613550186
29,206,239,0.04195917770266533
30,209,259,-0.11981389671564102
31,221,250,0.016775721684098244
32,226,265,-0.16529090702533722
0,241,145,-0.058405786752700806
1,240,143,-0.04893722012639046
2,240,142,-0.048977289348840714
3,240,142,-0.04901011660695076
4,239,143,-0.07073034346103668
5,239,143,-0.07074805349111557
6,238,143,-0.07079655677080154
7,236,143,0.0003980609180871397
8,234,144,-0.09664451330900192
9,240,148,-0.037544216960668564
10,239,148,-0.06575900316238403
11,230,159,0.08548582345247269
12,226,159,-0.14845190942287445
13,217,180,0.13171160221099854
14,216,182,-0.16425956785678864
15,225,197,0.10181931406259537
16,233,197,-0.1560722440481186
17,227,202,0.10360577702522278
18,237,200,-0.1746579259634018
19,229,201,0.08740562945604324
20,240,198,-0.16877207159996033
21,227,199,0.0930703803896904
22,238,197,-0.15277521312236786
23,212,195,0.06998778879642487
24,205,195,-0.06993084400892258
25,237,208,0.011149345897138119
26,225,216,-0.13455615937709808
27,215,243,0.026211470365524292
28,211,253,-0.10027845948934555
29,207,247,0.02573331631720066
30,206,257,-0.09711555391550064
31,224,251,-0.006614618469029665
32,226,265,-0.16355974972248077
0,241,146,-0.05589853227138519
1,240,143,-0.04417393356561661
2,240,143,-0.04421491175889969
3,240,143,-0.0442420095205307
4,239,143,-0.0668170377612114
5,238,143,-0.0668422132730484
6,237,143,-0.066889189183712
7,237,144,0.007572145666927099
8,233,144,-0.09343572705984116
9,240,148,-0.034674301743507385
10,239,148,-0.06401880085468292
11,229,159,0.08976864814758301
12,226,159,-0.14797943830490112
13,219,180,0.12774047255516052
14,220,183,-0.16559626162052155
15,230,196,0.09151244163513184
16,238,197,-0.14322595298290253
17,232,200,0.09353964030742645
18,243,200,-0.16181892156600952
19,234,199,0.07691222429275513
20,246,197,-0.15526114404201508
21,233,198,0.08224111050367355
22,244,196,-0.139634907245636
23,211,196,0.07162266224622726
24,205,196,-0.07158414274454117
25,228,210,0.06184093654155731
26,221,215,-0.09365515410900116
27,213,246,0.11400553584098816
28,213,252,-0.04237673431634903
29,207,250,0.11715291440486908
30,207,257,-0.038934338837862015
31,225,254,0.09650160372257233
32,228,263,-0.07348085194826126
0,241,146,-0.031033402308821678
1,240,143,-0.022047262638807297
2,240,143,-0.022097306326031685
3,240,143,-0.022121487185359
4,239,143,-0.04616478085517883
5,239,143,-0.04618717357516289
6,238,143,-0.04622161388397217
7,236,144,0.02291741408407688
8,234,144,-0.08530212193727493
9,240,149,-0.01177503913640976
10,239,149,-0.04324088990688324
11,227,160,0.10691654682159424
12,227,160,-0.14452947676181793
13,222,181,0.14709320664405823
14,228,184,-0.1592845469713211
15,236,196,0.11411462724208832
16,245,193,-0.11111155897378922
17,238,198,0.11775429546833038
18,251,197,-0.12821079790592194
19,240,197,0.09927315264940262
20,252,194,-0.12095899134874344
21,239,196,0.10427401959896088
22,250,192,-0.10706336051225662
23,209,197,0.07713522762060165
24,205,197,-0.07704661786556244
25,225,218,0.0780336856842041
26,221,217,-0.09473211318254471
27,208,249,0.12056005746126175
28,211,252,-0.05102149769663811
29,204,255,0.12289523333311081
30,206,257,-0.048055436462163925
31,223,256,0.1000102162361145
32,227,264,-0.08066075295209885
0,241,146,-0.023564796894788742
1,240,143,-0.015781842172145844
2,240,143,-0.015823284164071083
3,240,143,-0.015841688960790634
4,239,143,-0.038440536707639694
5,239,143,-0.03846260532736778
6,238,143,-0.03848860040307045
7,236,144,0.027400825172662735
8,234,144,-0.07420206069946289
9,240,149,-0.004833608865737915
10,239,149,-0.03431352972984314
11,227,160,0.11128115653991699
12,228,159,-0.1312100887298584
13,229,182,0.16105902194976807
14,232,183,-0.13882333040237427
15,242,190,0.1433008462190628
16,247,191,-0.09045019000768661
17,246,189,0.15044790506362915
18,252,190,-0.1044321060180664
19,248,188,0.13245269656181335
20,253,188,-0.0970655009150505
21,247,189,0.13424153625965118
22,252,188,-0.08620739728212357
