0,176,137,0.1781255155801773
1,174,135,0.16077987849712372
2,173,135,0.16081967949867249
3,172,134,0.16080062091350555
4,177,135,0.15993408858776093
5,179,135,0.15994781255722046
6,180,135,0.15991756319999695
7,171,136,0.09322869777679443
8,181,137,0.0889243483543396
9,174,140,0.15747128427028656
10,178,140,0.15619757771492004
11,155,154,0.05431458726525307
12,189,156,0.0413496308028698
13,148,176,0.09343018382787704
14,199,179,0.05503758415579796
15,158,187,0.17574641108512878
16,200,198,0.10487105697393417
17,160,189,0.18850502371788025
18,203,205,0.11163037270307541
19,163,188,0.1872912496328354
20,200,204,0.11799883842468262
21,164,188,0.17739425599575043
22,200,201,0.10961788892745972
23,160,205,-0.00930270366370678
24,180,205,0.009255156852304935
25,154,243,-0.019630098715424538
26,182,243,0.031246710568666458
27,152,280,-0.08158085495233536
28,183,282,-0.021877659484744072
29,155,287,-0.08931391686201096
30,183,287,-0.028371382504701614
31,146,292,-0.11865128576755524
32,179,288,-0.05573223903775215
0,175,137,0.15249435603618622
1,174,134,0.13446572422981262
2,173,134,0.13449761271476746
3,172,134,0.1344834268093109
4,177,134,0.13425007462501526
5,178,134,0.13427206873893738
6,179,134,0.13425692915916443
7,170,136,0.06458824872970581
8,181,136,0.06443934887647629
9,173,140,0.13155893981456757
10,177,140,0.13128456473350525
11,155,154,0.029796577990055084
12,189,156,0.017726171761751175
13,147,177,0.06413915753364563
14,199,180,0.02044815570116043
15,154,187,0.13776320219039917
16,201,203,0.05138113722205162
17,156,190,0.15042969584465027
18,204,210,0.055466409772634506
19,160,190,0.14916573464870453
20,202,209,0.061763908714056015
21,160,189,0.13944007456302643
22,201,207,0.055558059364557266
23,159,205,-0.009849623776972294
24,179,205,0.00978845451027155
25,154,243,-0.010129336267709732
26,181,243,0.03733744099736214
27,152,280,-0.06331611424684525
28,182,282,-0.014906199648976326
29,156,286,-0.06991587579250336
30,183,288,-0.021176563575863838
31,149,291,-0.09558211266994476
32,179,288,-0.047380492091178894
0,175,137,0.14524024724960327
1,174,134,0.125975102186203
2,173,134,0.12600009143352509
3,172,134,0.1259705126285553
4,177,134,0.12667162716388702
5,178,134,0.12670274078845978
6,179,134,0.12669898569583893
7,170,136,0.05175620689988136
8,181,136,0.05576971545815468
9,173,140,0.12308161705732346
10,177,140,0.12394727766513824
11,155,154,0.01758185587823391
12,189,156,0.012166363187134266
13,146,178,0.061018384993076324
14,199,183,0.014960548840463161
15,152,189,0.14673678576946259
16,203,207,0.04774916172027588
17,153,192,0.16175460815429688
18,206,214,0.052593015134334564
19,157,192,0.16050951182842255
20,204,214,0.058823615312576294
21,157,191,0.14904813468456268
22,203,211,0.05189833045005798
23,159,206,-0.011995946057140827
24,179,206,0.011890075169503689
25,154,243,0.015622186474502087
26,180,243,0.04876221343874931
27,153,279,-0.01811940222978592
28,183,282,0.004951563198119402
29,159,285,-0.021693050861358643
30,182,288,0.0002464009157847613
31,150,291,-0.041611358523368835
32,179,288,-0.02259543351829052
0,175,137,0.12259822338819504
1,174,134,0.10279085487127304
2,173,134,0.10280458629131317
3,172,134,0.10276728868484497
4,177,134,0.10324330627918243
5,178,134,0.10327751189470291
6,179,134,0.10326840728521347
7,170,136,0.029214460402727127
8,180,136,0.031912025064229965
9,174,140,0.10098043829202652
10,177,140,0.10147294402122498
11,154,154,-0.0004597774532157928
12,189,156,-0.008833535946905613
13,144,179,0.046956561505794525
14,199,184,-0.005722401197999716
15,150,189,0.13242535293102264
16,203,210,0.026706796139478683
17,152,192,0.1471971720457077
18,206,217,0.032078370451927185
19,155,193,0.14631831645965576
20,205,216,0.037158772349357605
21,155,192,0.1348734349012375
22,204,214,0.030441340059041977
23,159,206,-0.01209466252475977
24,178,206,0.0119832968339324
25,155,243,0.02039329893887043
26,180,244,0.0532446950674057
27,156,279,0.0023325823713093996
28,182,283,0.026386447250843048
29,161,285,0.0008686223882250488
30,181,288,0.023971904069185257
31,152,291,-0.018157990649342537
32,179,287,0.004297355189919472
0,175,137,0.12201537936925888
1,174,134,0.10368266701698303
2,173,134,0.1036946102976799
3,172,134,0.1036687046289444
4,177,134,0.10309316962957382
5,177,134,0.10311990231275558
6,178,135,0.10310627520084381
7,170,136,0.03392823785543442
8,180,137,0.03209890052676201
9,173,140,0.10154303163290024
10,176,140,0.10073389858007431
11,154,154,0.006874860264360905
12,188,156,-0.013691872358322144
13,143,179,0.046543143689632416
14,198,185,-0.01111448835581541
15,149,191,0.12426429241895676
16,203,211,0.029079783707857132
17,150,194,0.1402418166399002
18,206,217,0.03524084389209747
19,153,195,0.1390143781900406
20,205,217,0.041744787245988846
21,154,194,0.12652437388896942
22,204,215,0.03358929231762886
23,158,206,-0.008827167563140392
24,177,207,0.008632679469883442
25,155,243,0.027823293581604958
26,180,244,0.05272024869918823
27,158,278,-0.013788145035505295
28,182,283,5.692522245226428e-05
29,162,284,-0.018116015940904617
30,180,288,-0.004891033284366131
31,155,291,-0.03864477574825287
32,179,287,-0.02626965381205082
0,174,137,0.13175269961357117
1,173,134,0.11267151683568954
2,171,134,0.11269216239452362
3,170,134,0.11267007887363434
4,175,134,0.11261553317308426
5,176,134,0.11263623833656311
6,177,134,0.11262185871601105
7,168,136,0.03995925933122635
8,179,136,0.04041578248143196
9,172,140,0.11031440645456314
10,175,140,0.11011815071105957
11,153,154,0.00727542769163847
12,187,157,-0.00456414557993412
13,142,179,0.04282352700829506
14,197,186,0.0042832233011722565
15,147,193,0.1190892904996872
16,203,211,0.05279260501265526
17,148,196,0.13361848890781403
18,205,217,0.05982989817857742
19,152,196,0.1328694075345993
20,204,217,0.06607131659984589
21,152,195,0.1213836669921875
22,203,215,0.05734344571828842
23,157,207,-0.009324400685727596
24,176,207,0.009138810448348522
25,155,243,0.03777916729450226
26,178,244,0.05523437261581421
27,159,278,0.01857764832675457
28,180,282,0.02300780639052391
29,162,284,0.017221542075276375
30,179,288,0.020292378962039948
31,157,291,0.0016579495277255774
32,177,287,0.0014353031292557716
0,171,137,0.14160707592964172
1,170,134,0.1244555413722992
2,169,134,0.1244756430387497
3,168,134,0.12444306910037994
4,173,134,0.12314501404762268
5,174,134,0.12315849959850311
6,175,134,0.12311703711748123
7,166,135,0.05247798189520836
8,176,136,0.05249558761715889
9,169,139,0.12179140746593475
10,173,140,0.11993363499641418
11,150,154,0.01228865422308445
12,186,157,0.0013329028151929379
13,139,179,0.043759770691394806
14,194,186,0.018993787467479706
15,146,192,0.12288804352283478
16,200,210,0.06572037190198898
17,146,196,0.13726170361042023
18,202,216,0.0730697363615036
19,150,196,0.13712218403816223
20,201,216,0.07961916923522949
21,150,195,0.1254674643278122
22,200,214,0.07025857269763947
23,156,207,-0.014341544359922409
24,175,208,0.014153040945529938
25,154,243,0.02669011615216732
26,176,243,0.05317206308245659
27,159,279,-0.017627745866775513
28,179,282,0.005201410502195358
29,163,285,-0.022042451426386833
30,177,288,0.00032048020511865616
31,156,292,-0.040480468422174454
32,175,288,-0.019556714221835136
0,169,137,0.15323807299137115
1,168,134,0.131220743060112
2,167,134,0.1312500685453415
3,165,134,0.13123930990695953
4,171,134,0.13450796902179718
5,172,134,0.13452878594398499
6,172,134,0.13453121483325958
7,163,136,0.05685640498995781
8,174,136,0.061170563101768494
9,167,139,0.12718139588832855
10,170,140,0.13119350373744965
11,147,154,0.005908166989684105
12,183,157,0.025572622194886208
13,136,179,0.03116738237440586
14,192,186,0.03236965462565422
15,144,193,0.11197938770055771
16,197,210,0.07322615385055542
17,146,198,0.125870019197464
18,198,216,0.08095255494117737
19,148,197,0.1262420117855072
20,196,215,0.08694273233413696
21,148,195,0.11469725519418716
22,195,213,0.07763681560754776
23,153,207,-0.02530178800225258
24,173,208,0.025165919214487076
25,153,243,0.009011559188365936
26,174,243,0.05488388612866402
27,158,280,-0.040770821273326874
28,177,282,0.0017415285110473633
29,162,285,-0.04494515806436539
30,176,287,-0.0037690778262913227
31,155,293,-0.0637386292219162
32,172,288,-0.024254895746707916
0,166,137,0.17511236667633057
1,165,134,0.15379071235656738
2,164,134,0.15382744371891022
3,163,134,0.15381935238838196
4,168,134,0.15633104741573334
5,169,134,0.15634791553020477
6,170,134,0.1563473343849182
7,161,136,0.07130488008260727
8,171,136,0.08120792359113693
9,164,139,0.14924770593643188
10,167,140,0.15225492417812347
11,145,154,0.013342299498617649
12,180,157,0.04282316565513611
13,134,180,0.04114455729722977
14,189,186,0.05056808143854141
15,143,193,0.12406830489635468
16,193,209,0.09198608994483948
17,145,198,0.13795974850654602
18,194,216,0.10091666877269745
19,147,197,0.1389944702386856
20,193,215,0.1085195243358612
21,147,195,0.12715822458267212
22,191,213,0.09686222672462463
23,151,207,-0.028541192412376404
24,171,208,0.028391798958182335
25,151,243,0.0013509179698303342
26,172,243,0.06056603416800499
27,157,281,-0.06750117242336273
28,175,281,-0.0006872813683003187
29,162,286,-0.07378198206424713
30,173,287,-0.006688778754323721
31,153,293,-0.09090936928987503
32,170,289,-0.025803830474615097
0,163,137,0.17972472310066223
1,162,134,0.15908405184745789
2,161,134,0.15912023186683655
3,160,134,0.15911459922790527
4,165,134,0.16132080554962158
5,166,134,0.16133517026901245
6,167,134,0.16133415699005127
7,158,136,0.07702412456274033
8,169,136,0.08708520978689194
9,161,139,0.1542912721633911
10,164,140,0.15693354606628418
11,142,154,0.016515430063009262
12,178,157,0.04825033247470856
13,131,180,0.03630344942212105
14,186,186,0.05383942276239395
15,141,194,0.1049950122833252
16,191,209,0.09283865988254547
17,142,198,0.11706653982400894
18,192,216,0.10138867795467377
19,145,197,0.1177971288561821
20,190,215,0.10909965634346008
21,145,195,0.10756752640008926
22,189,213,0.09768874943256378
23,150,207,-0.03002924658358097
24,170,208,0.02987687662243843
25,150,244,-0.003942747134715319
26,171,243,0.06040467694401741
27,156,282,-0.0906139388680458
28,173,281,-0.015801703557372093
29,160,287,-0.09909088909626007
30,172,287,-0.024487901479005814
31,151,294,-0.11975226551294327
32,168,290,-0.04523758962750435
0,161,137,0.16099771857261658
1,159,134,0.13949918746948242
2,159,134,0.13952820003032684
3,157,134,0.13952979445457458
4,162,134,0.14250878989696503
5,163,134,0.14252962172031403
6,164,134,0.142536923289299
7,155,136,0.05791734531521797
8,166,136,0.07060621678829193
9,159,140,0.1358896791934967
10,162,140,0.13943353295326233
11,141,154,0.0013417864684015512
12,176,157,0.03941019997000694
13,130,180,0.02041684463620186
14,185,186,0.036643803119659424
15,140,195,0.08623761683702469
16,189,209,0.06321770697832108
17,142,200,0.09750450402498245
18,190,216,0.06978022307157516
19,144,198,0.09757047891616821
20,189,215,0.07636299729347229
21,144,196,0.08856282383203506
22,188,213,0.06728155165910721
23,149,207,-0.028841359540820122
24,169,208,0.02869280055165291
25,149,244,-0.001513010123744607
26,170,243,0.06015775725245476
27,155,283,-0.07353772968053818
28,171,282,-0.006077937316149473
29,159,288,-0.08031884580850601
30,169,287,-0.01310107670724392
31,149,294,-0.10034334659576416
32,167,290,-0.03324594348669052
0,159,136,0.15049579739570618
1,157,134,0.1285199522972107
2,156,134,0.12854592502117157
3,155,134,0.12853828072547913
4,160,134,0.1318664848804474
5,161,134,0.13188476860523224
6,162,134,0.13188301026821136
7,153,136,0.045907676219940186
8,165,136,0.06042284891009331
9,157,139,0.1251348853111267
10,160,140,0.12915055453777313
11,139,154,-0.010086608119308949
12,175,157,0.03126664087176323
13,129,180,0.011939115822315216
14,184,186,0.02847149968147278
15,138,195,0.08391072601079941
16,189,209,0.051373228430747986
17,139,201,0.09493479132652283
18,189,216,0.05743446201086044
19,141,199,0.09533708542585373
20,188,215,0.06283656507730484
21,141,197,0.08633780479431152
22,187,213,0.05468913912773132
23,148,208,-0.032115161418914795
24,168,208,0.031993359327316284
25,148,245,-0.004980281461030245
26,169,244,0.06446512788534164
27,154,283,-0.06546933203935623
28,170,282,0.019861608743667603
29,158,289,-0.06899145990610123
30,169,288,0.015177014283835888
31,149,294,-0.09028328210115433
32,166,290,-0.00482578482478857
0,157,136,0.1480446308851242
1,156,134,0.1264052838087082
2,155,134,0.12642435729503632
3,154,134,0.1264164298772812
4,159,134,0.129434734582901
5,160,134,0.12945397198200226
6,161,134,0.12944772839546204
7,152,136,0.0442541241645813
8,163,136,0.05751502513885498
9,155,139,0.12275886535644531
10,159,140,0.1264013946056366
11,138,155,-0.010153315961360931
12,174,157,0.024733038619160652
13,128,181,0.00634658383205533
14,184,186,0.017211679369211197
15,137,196,0.06987515836954117
16,189,210,0.03297394886612892
17,138,202,0.08042436093091965
18,190,217,0.03799671679735184
19,140,200,0.08055805414915085
20,188,216,0.04391869530081749
21,140,198,0.07213446497917175
22,187,214,0.03623330593109131
23,148,209,-0.031267013400793076
24,168,208,0.03114248812198639
25,148,245,-0.002977475756779313
26,169,244,0.062289584428071976
27,154,284,-0.0660843774676323
28,170,282,0.0121249845251441
29,157,289,-0.07161266356706619
30,169,288,0.007828068919479847
31,149,298,-0.09327252954244614
32,166,291,-0.011024878360331059
0,156,136,0.14476138353347778
1,154,134,0.1226736456155777
2,153,134,0.1226939857006073
3,152,134,0.12268026918172836
4,157,134,0.12625135481357574
5,159,134,0.12626712024211884
6,160,134,0.12625786662101746
7,151,136,0.038861919194459915
8,162,136,0.05465257167816162
9,154,139,0.11895261704921722
10,158,140,0.12328580766916275
11,138,156,-0.015105229802429676
12,174,157,0.022020384669303894
13,128,182,0.006792695727199316
14,184,186,0.017556780949234962
15,137,197,0.08024579286575317
16,188,210,0.03750753775238991
17,138,202,0.09235110878944397
18,190,217,0.043757546693086624
19,140,200,0.09289956092834473
20,188,216,0.049812689423561096
21,140,198,0.08287413418292999
22,187,214,0.04088848456740379
