2,329,132,0.19869619607925415
3,328,132,0.19866350293159485
4,331,132,0.21302297711372375
5,332,132,0.21300792694091797
6,333,132,0.21292607486248016
7,330,133,0.11844967305660248
8,336,132,0.1845744252204895
9,330,138,0.19834251701831818
10,332,138,0.21652421355247498
11,326,149,0.04501250013709068
12,355,152,0.18552277982234955
13,326,178,0.014858151786029339
14,362,179,0.2503633499145508
15,313,175,0.04809679090976715
16,354,187,0.3393360376358032
17,307,174,0.04550739377737045
18,353,188,0.3570525050163269
19,309,172,0.056653548032045364
20,348,185,0.35188713669776917
21,313,171,0.05458800494670868
22,349,186,0.33971044421195984
23,334,203,-0.05834749713540077
24,351,204,0.05835387483239174
25,319,240,-0.06900614500045776
26,352,241,0.06638742238283157
27,329,284,-0.12639015913009644
28,352,286,0.0009250319562852383
29,336,290,-0.13177436590194702
30,350,292,-0.008766819722950459
31,314,293,-0.13974392414093018
32,347,291,-0.03329845517873764
0,329,137,0.21879012882709503
1,329,133,0.19508330523967743
2,328,133,0.19506965577602386
3,328,133,0.19504407048225403
4,330,133,0.2099950909614563
5,331,133,0.20998525619506836
6,332,132,0.2099055051803589
7,330,133,0.11557165533304214
8,336,133,0.18302378058433533
9,329,139,0.19462251663208008
10,331,139,0.213694766163826
11,327,149,0.04261714220046997
12,355,152,0.18589723110198975
13,329,178,-0.010236681438982487
14,363,179,0.2432204931974411
15,316,180,-0.005624592304229736
16,354,190,0.3173685073852539
17,308,177,-0.010983798652887344
18,352,193,0.33566486835479736
19,310,173,0.003619106486439705
20,349,191,0.33016374707221985
21,313,173,0.0014964109286665916
22,349,190,0.3174956738948822
23,334,203,-0.058841124176979065
24,351,204,0.0587981641292572
25,317,238,-0.06668765842914581
26,352,241,0.07591117918491364
27,328,283,-0.1405719816684723
28,352,286,-0.009063636884093285
29,336,290,-0.1480627804994583
30,351,292,-0.020697224885225296
31,314,294,-0.15348784625530243
32,349,291,-0.04519175365567207
0,328,137,0.20665809512138367
1,328,133,0.18409611284732819
2,328,133,0.1840813159942627
3,328,133,0.1840687096118927
4,330,133,0.19985882937908173
5,331,133,0.19984836876392365
6,332,133,0.1997688263654709
7,330,134,0.10781335085630417
8,336,133,0.18152619898319244
9,329,140,0.18330729007720947
10,331,139,0.20365382730960846
11,328,149,0.0346916988492012
12,355,152,0.1845378577709198
13,330,177,-0.03398842364549637
14,364,179,0.23745456337928772
15,318,182,-0.04566408693790436
16,353,191,0.30455490946769714
17,308,180,-0.05284459516406059
18,353,195,0.3232738673686981
19,310,176,-0.03730397671461105
20,350,194,0.31646227836608887
21,313,176,-0.03827880695462227
22,349,193,0.3042098879814148
23,335,203,-0.059998393058776855
24,351,205,0.05989302694797516
25,316,238,-0.06107431650161743
26,352,241,0.08242923766374588
27,328,282,-0.15193279087543488
28,352,286,-0.02068580687046051
29,335,289,-0.16123002767562866
30,351,292,-0.03394231200218201
31,313,294,-0.16670942306518555
32,349,291,-0.05855181813240051
0,327,137,0.1918189823627472
1,327,134,0.16930431127548218
2,327,134,0.16927969455718994
3,327,133,0.16925455629825592
4,329,134,0.18583127856254578
5,330,133,0.18582092225551605
6,331,133,0.18574069440364838
7,329,134,0.09432201832532883
8,335,133,0.17023029923439026
9,328,140,0.16886281967163086
10,330,140,0.19012951850891113
11,328,149,0.023910103365778923
12,355,153,0.1844186782836914
13,331,177,-0.02625953033566475
14,364,179,0.23963791131973267
15,317,181,-0.009078234434127808
16,354,190,0.3185361921787262
17,308,179,-0.012493995018303394
18,353,193,0.33856430649757385
19,310,176,0.0015194787411019206
20,350,192,0.33223262429237366
21,313,177,-0.0013983178650960326
22,350,191,0.3184913992881775
23,335,203,-0.06057947874069214
24,351,205,0.060454029589891434
25,315,237,-0.06024589017033577
26,352,241,0.07933545857667923
27,326,282,-0.14669550955295563
28,353,286,-0.023791158571839333
29,332,288,-0.15472956001758575
30,351,292,-0.03646654635667801
31,311,293,-0.15859884023666382
32,350,291,-0.06031135097146034
0,326,137,0.18835848569869995
1,327,134,0.16648128628730774
2,326,134,0.16644956171512604
3,326,133,0.16640795767307281
4,328,133,0.18404649198055267
5,329,133,0.18404345214366913
6,330,133,0.1839626580476761
7,328,134,0.09615150839090347
8,334,133,0.1704777479171753
9,327,140,0.16711826622486115
10,328,140,0.1896810233592987
11,328,149,0.024613041430711746
12,354,153,0.19552551209926605
13,331,176,-0.03331856057047844
14,363,178,0.26388809084892273
15,317,181,-0.030558066442608833
16,354,190,0.33591365814208984
17,308,179,-0.03840091824531555
18,353,192,0.35482528805732727
19,310,176,-0.025850053876638412
20,349,191,0.3383384048938751
21,312,176,-0.02373153530061245
22,349,190,0.3322641849517822
23,335,203,-0.060664430260658264
24,351,205,0.06058990955352783
25,315,236,-0.06734027713537216
26,352,242,0.044755492359399796
27,322,282,-0.14071384072303772
28,353,287,-0.04400060698390007
29,328,289,-0.14707744121551514
30,351,293,-0.05583811178803444
31,307,293,-0.1519065946340561
32,349,292,-0.0893205776810646
0,325,137,0.18664336204528809
1,326,134,0.16478343307971954
2,325,134,0.164749875664711
3,325,134,0.16470745205879211
4,327,134,0.18422584235668182
5,328,133,0.1842307299375534
6,329,133,0.18415172398090363
7,328,134,0.09401684999465942
8,333,133,0.17709815502166748
9,326,140,0.1647855043411255
10,327,140,0.1898217648267746
11,328,149,0.01554323360323906
12,353,153,0.20771323144435883
13,332,176,-0.05839860439300537
14,363,178,0.27410921454429626
15,317,181,-0.0712478756904602
16,352,187,0.3373278081417084
17,308,179,-0.08364258706569672
18,351,189,0.3555726110935211
19,310,176,-0.06994681805372238
20,348,188,0.3459465801715851
21,311,176,-0.06445694714784622
22,348,187,0.33531346917152405
23,334,203,-0.06288258731365204
24,350,205,0.06286102533340454
25,315,237,-0.07500305026769638
26,351,242,0.04029133543372154
27,319,282,-0.12869301438331604
28,353,287,-0.033986467868089676
29,325,289,-0.1336515098810196
30,351,293,-0.04442518576979637
31,303,293,-0.14900273084640503
32,349,293,-0.07857295870780945
0,324,137,0.1775178611278534
1,324,134,0.1574992835521698
2,324,134,0.1574660688638687
3,324,134,0.15743020176887512
4,326,134,0.17809343338012695
5,327,133,0.1781151443719864
6,328,133,0.178046315908432
7,326,134,0.09134828299283981
8,331,133,0.18065352737903595
9,325,140,0.15680299699306488
10,326,140,0.18351927399635315
11,328,149,0.008864504285156727
12,352,153,0.21403945982456207
13,332,175,-0.08290073275566101
14,360,178,0.2757677435874939
15,317,181,-0.12284160405397415
16,351,187,0.33282986283302307
17,308,179,-0.13975726068019867
18,351,188,0.3490104675292969
19,309,176,-0.12664979696273804
20,348,187,0.3383084833621979
21,311,176,-0.11680398881435394
22,347,186,0.32960525155067444
23,334,203,-0.0658755972981453
24,350,205,0.06581252813339233
25,316,237,-0.07806891202926636
26,351,242,0.04875028133392334
27,316,283,-0.11595451831817627
28,353,287,-0.0039018874522298574
29,321,291,-0.1197943240404129
30,352,293,-0.011335879564285278
31,300,292,-0.14537204802036285
32,347,294,-0.04798901826143265
0,323,138,0.18522079288959503
1,323,134,0.16515466570854187
2,323,134,0.16512499749660492
3,323,134,0.1650938093662262
4,324,134,0.18526631593704224
5,325,134,0.185283362865448
6,326,134,0.18521225452423096
7,325,134,0.09670819342136383
8,330,134,0.1899251788854599
9,324,140,0.16378018260002136
10,325,140,0.18986238539218903
11,328,149,0.010868086479604244
12,350,153,0.2185666710138321
13,331,174,-0.0743551030755043
14,359,177,0.2692584991455078
15,319,183,-0.1019115298986435
16,348,187,0.3073558211326599
17,314,185,-0.11874615401029587
18,347,189,0.32071125507354736
19,313,183,-0.10851463675498962
20,344,187,0.30859214067459106
21,314,180,-0.09714397042989731
22,344,186,0.30265259742736816
23,334,203,-0.06549683958292007
24,350,205,0.06542286276817322
25,316,239,-0.07669858634471893
26,351,242,0.053220611065626144
27,313,283,-0.11596296727657318
28,353,287,0.009224021807312965
29,317,292,-0.12072889506816864
30,352,293,0.0019467069068923593
31,297,292,-0.14744627475738525
32,347,294,-0.029020657762885094
0,321,138,0.16045762598514557
1,321,134,0.13984060287475586
2,321,134,0.13979867100715637
3,321,134,0.13975973427295685
4,322,134,0.1598348617553711
5,323,134,0.15986378490924835
6,324,134,0.15979726612567902
7,324,135,0.07439664751291275
8,328,134,0.16406168043613434
9,322,141,0.14013603329658508
10,323,141,0.16576676070690155
11,327,149,-0.005513419397175312
12,348,153,0.2001449316740036
13,331,174,-0.06574578583240509
14,357,177,0.2420138120651245
15,318,183,-0.06040270999073982
16,345,185,0.28160253167152405
17,313,184,-0.07217073440551758
18,344,187,0.2959321439266205
19,312,182,-0.06172290816903114
20,341,186,0.2850051820278168
21,313,180,-0.05466614291071892
22,340,185,0.2773912250995636
23,334,203,-0.06406699866056442
24,349,205,0.06396514177322388
25,316,241,-0.06966283172369003
26,351,242,0.053623177111148834
27,311,284,-0.08742178231477737
28,353,287,0.013973083347082138
29,314,293,-0.0900646522641182
30,352,293,0.008421948179602623
31,294,291,-0.1187082976102829
32,347,293,-0.018983367830514908
0,319,138,0.06373065710067749
1,320,134,0.04408600926399231
2,320,134,0.044035330414772034
3,320,134,0.043990105390548706
4,321,134,0.06517454981803894
5,321,134,0.06520015746355057
6,322,134,0.06515377014875412
7,323,135,-0.009445518255233765
8,327,134,0.08299855142831802
9,321,141,0.04806291311979294
10,322,141,0.07487908005714417
11,327,149,-0.06549837440252304
12,346,153,0.13620972633361816
13,330,177,-0.06687702238559723
14,353,177,0.17715322971343994
15,312,182,0.010245589539408684
16,339,186,0.19839219748973846
17,307,183,0.009287171997129917
18,342,187,0.21040962636470795
19,307,182,0.01756388507783413
20,339,185,0.20049196481704712
21,308,179,0.017920907586812973
22,339,184,0.19403161108493805
23,334,204,-0.06364854425191879
24,346,205,0.06355419754981995
25,317,243,-0.06958001852035522
26,351,243,0.05702681466937065
27,311,286,-0.0720427855849266
28,353,288,0.04533543810248375
29,313,294,-0.07288208603858948
30,353,294,0.04260287433862686
31,294,291,-0.10105112195014954
32,348,293,0.019648144021630287
0,318,138,0.04623624309897423
1,319,134,0.026508908718824387
2,319,134,0.026465971022844315
3,319,134,0.026436803862452507
4,319,134,0.048865124583244324
5,320,134,0.048885464668273926
6,321,134,0.04885034263134003
7,323,135,-0.02560275048017502
8,326,134,0.0722249373793602
9,320,141,0.030995501205325127
10,320,141,0.05937255546450615
11,326,150,-0.08482104539871216
12,343,153,0.13259726762771606
13,329,179,-0.09518912434577942
14,345,178,0.1837805062532425
15,310,182,-0.018406933173537254
16,338,185,0.20544739067554474
17,304,182,-0.024079374969005585
18,338,187,0.2179241180419922
19,304,181,-0.016373727470636368
20,335,185,0.20505419373512268
21,306,179,-0.010774052701890469
22,335,184,0.20011448860168457
23,333,205,-0.06456277519464493
24,346,205,0.06453091651201248
25,318,245,-0.07006393373012543
26,351,243,0.07361707836389542
27,311,287,-0.0738496333360672
28,353,288,0.07363314181566238
29,313,295,-0.07467126846313477
30,353,294,0.07221399992704391
31,294,291,-0.10282827913761139
32,348,293,0.0506364107131958
0,317,138,0.04580996558070183
1,318,134,0.027973508462309837
2,318,134,0.027915488928556442
3,318,134,0.0278764795511961
4,318,134,0.050710905343294144
5,319,134,0.05073675513267517
6,320,134,0.050700534135103226
7,322,135,-0.01877652481198311
8,325,134,0.08089292049407959
9,318,141,0.03215762600302696
10,319,141,0.06110813096165657
11,326,151,-0.0812334269285202
12,341,153,0.14454323053359985
13,328,180,-0.10396525263786316
14,338,181,0.17799057066440582
15,309,183,-0.042958784848451614
16,326,185,0.15529972314834595
17,304,184,-0.052376359701156616
18,325,186,0.16147583723068237
19,304,180,-0.04368264973163605
20,322,184,0.14645910263061523
21,306,179,-0.03590480983257294
22,322,184,0.1476970762014389
23,332,205,-0.06578891724348068
24,344,205,0.06580767780542374
25,318,244,-0.07688988000154495
26,349,243,0.07282484322786331
27,311,287,-0.08488393574953079
28,353,288,0.04632438346743584
29,313,295,-0.08685513585805893
30,353,294,0.042643845081329346
31,294,291,-0.10898912698030472
32,347,293,0.01884692721068859
0,316,138,0.05230580270290375
1,317,135,0.03377992659807205
2,317,134,0.03371870890259743
3,317,134,0.03367151692509651
4,317,134,0.05675514414906502
5,318,134,0.056776560842990875
6,319,134,0.05673585459589958
7,320,135,-0.015443981625139713
8,324,135,0.08577782660722733
9,317,141,0.03797460347414017
10,318,141,0.06727896630764008
11,324,151,-0.07987575232982635
12,339,153,0.15122166275978088
13,327,180,-0.09699876606464386
14,337,181,0.19775629043579102
15,309,182,-0.032519642263650894
16,326,185,0.19786810874938965
17,303,183,-0.040139179676771164
18,328,184,0.20753632485866547
19,304,178,-0.03186628594994545
20,325,182,0.19479994475841522
21,306,178,-0.02589728869497776
22,325,182,0.19180089235305786
23,331,205,-0.06866534054279327
24,343,205,0.0687241479754448
25,318,244,-0.08557531982660294
26,348,243,0.05519598349928856
27,311,287,-0.08825945854187012
28,353,288,0.03530560061335564
29,313,295,-0.09230656921863556
30,353,294,0.029599998146295547
31,293,291,-0.13464488089084625
32,346,293,0.010452410206198692
0,314,138,0.050757765769958496
1,315,135,0.03337285667657852
2,315,134,0.03331362083554268
3,315,134,0.03327415511012077
4,316,135,0.057077616453170776
5,317,134,0.05710068717598915
6,318,134,0.0570589043200016
7,319,135,-0.012606787495315075
8,322,135,0.0917213037610054
9,316,141,0.037428371608257294
10,316,141,0.06771045923233032
11,323,151,-0.07915771007537842
12,336,153,0.15728060901165009
13,324,180,-0.11494255810976028
14,334,181,0.20767441391944885
15,306,181,-0.07575424760580063
16,322,184,0.22363795340061188
17,302,182,-0.08755890280008316
18,325,184,0.2342478334903717
19,302,177,-0.07974325120449066
20,322,181,0.22041624784469604
21,304,178,-0.0697304904460907
22,321,181,0.21751390397548676
23,329,206,-0.06961008906364441
24,342,205,0.06966672092676163
25,317,244,-0.0894278958439827
26,348,243,0.04275742173194885
27,310,287,-0.09318080544471741
28,352,288,0.015823688358068466
29,313,295,-0.0949232205748558
30,353,294,0.011523555964231491
31,292,292,-0.14105981588363647
32,346,293,-0.016850240528583527
0,313,138,0.07413270324468613
1,314,135,0.05521149933338165
2,314,135,0.055173661559820175
3,314,134,0.055155541747808456
4,315,135,0.07695607095956802
5,316,135,0.0769500583410263
6,317,134,0.07687697559595108
7,318,135,0.0008632569806650281
8,322,135,0.09615591168403625
9,315,141,0.057587265968322754
10,316,141,0.08511903136968613
11,321,151,-0.06762106716632843
12,334,153,0.15025953948497772
13,320,181,-0.09294696897268295
14,325,180,0.15129157900810242
15,307,187,-0.05108198523521423
16,307,179,0.09255042672157288
17,302,190,-0.05969799682497978
18,301,180,0.09358127415180206
19,303,187,-0.05316580832004547
20,302,177,0.07922130078077316
21,305,187,-0.0445440337061882
22,304,177,0.08409304916858673
