5,250,136,-0.18588288128376007
6,249,136,-0.18588414788246155
7,262,138,-0.19943584501743317
8,254,138,-0.10054589062929153
9,253,143,-0.199438214302063
10,250,144,-0.17094388604164124
11,283,160,-0.22141678631305695
12,255,165,-0.01863504759967327
13,282,196,-0.2499847412109375
14,257,193,-0.0029956218786537647
15,264,214,-0.2557731866836548
16,249,211,-0.10529197752475739
17,262,220,-0.28797996044158936
18,244,216,-0.12392955273389816
19,257,216,-0.28822633624076843
20,244,214,-0.14814051985740662
21,255,213,-0.2560211718082428
22,247,213,-0.11914074420928955
23,300,201,-0.06341061741113663
24,282,202,0.06328411400318146
25,275,221,-0.2814658582210541
26,242,212,-0.09332007169723511
27,305,260,-0.19836106896400452
28,275,253,-0.030758321285247803
29,313,265,-0.18999837338924408
30,284,259,-0.0259847529232502
31,295,272,-0.2537003457546234
32,262,268,-0.07774165272712708
0,251,138,-0.2089669406414032
1,254,134,-0.21448630094528198
2,256,134,-0.21445581316947937
3,257,134,-0.21449542045593262
4,252,134,-0.19164185225963593
5,251,134,-0.19172564148902893
6,251,135,-0.19172930717468262
7,263,137,-0.20389945805072784
8,256,137,-0.10302021354436874
9,254,142,-0.2041448950767517
10,251,142,-0.17517811059951782
11,284,160,-0.22612497210502625
12,255,163,-0.017524071037769318
13,281,196,-0.2602164149284363
14,256,191,-0.03901306167244911
15,254,208,-0.26017457246780396
16,249,205,-0.17649738490581512
17,246,213,-0.29132384061813354
18,243,211,-0.19702111184597015
19,244,208,-0.29122909903526306
20,240,210,-0.21652653813362122
21,245,206,-0.2602974772453308
22,242,208,-0.1885545402765274
23,299,202,-0.06423235684633255
24,281,202,0.06411382555961609
25,273,222,-0.287927508354187
26,247,215,-0.09488508105278015
27,305,260,-0.19959144294261932
28,275,253,-0.014946718700230122
29,313,265,-0.19104519486427307
30,284,259,-0.008561588823795319
31,295,273,-0.25760358572006226
32,262,268,-0.062143824994564056
0,253,137,-0.22054603695869446
1,256,134,-0.2280990332365036
2,258,134,-0.22805160284042358
3,259,134,-0.228086918592453
4,254,134,-0.2043839544057846
5,254,134,-0.20448099076747894
6,254,134,-0.20448251068592072
7,265,136,-0.22344276309013367
8,258,137,-0.11926129460334778
9,255,141,-0.2179257571697235
10,253,141,-0.18805980682373047
11,284,159,-0.24037893116474152
12,255,162,-0.03309272602200508
13,276,196,-0.25933897495269775
14,253,190,-0.05934637039899826
15,243,198,-0.20695878565311432
16,251,192,-0.19546186923980713
17,235,202,-0.2266092300415039
18,249,193,-0.20939970016479492
19,235,195,-0.2220555692911148
20,250,191,-0.23119865357875824
21,239,195,-0.2027473747730255
22,251,191,-0.19392655789852142
23,297,201,-0.06667604297399521
24,281,201,0.06663289666175842
25,273,223,-0.288959801197052
26,247,215,-0.08603199571371078
27,304,260,-0.22388388216495514
28,275,253,-0.009687099605798721
29,313,265,-0.21839524805545807
30,284,259,-0.003885574173182249
31,295,273,-0.2939550578594208
32,262,269,-0.054634690284729004
0,256,131,-0.2757982015609741
1,260,129,-0.2826424539089203
2,261,129,-0.2825865149497986
3,262,129,-0.2826330065727234
4,258,128,-0.2594771683216095
5,258,128,-0.2595895826816559
6,257,129,-0.2596139907836914
7,268,132,-0.2676960527896881
8,262,131,-0.16484181582927704
9,258,135,-0.2681584060192108
10,256,135,-0.23866374790668488
11,285,158,-0.280332088470459
12,255,156,-0.07577802985906601
13,272,189,-0.3405175805091858
14,243,177,-0.17871618270874023
15,239,181,-0.35413485765457153
16,232,175,-0.3916374444961548
17,231,181,-0.39068302512168884
18,228,173,-0.42449086904525757
19,232,175,-0.38665562868118286
20,226,169,-0.43253231048583984
21,236,175,-0.35323232412338257
22,232,172,-0.4016498625278473
23,297,199,-0.06633978337049484
24,279,199,0.06628908216953278
25,274,223,-0.30073949694633484
26,254,221,-0.055919893085956573
27,304,259,-0.2053273320198059
28,276,254,0.10221879184246063
29,313,264,-0.19720065593719482
30,284,260,0.1156524270772934
31,295,273,-0.2814704477787018
32,262,270,0.05773039162158966
0,259,127,-0.29736533761024475
1,263,124,-0.2983867824077606
2,264,124,-0.29834550619125366
3,266,125,-0.29839807748794556
4,260,123,-0.2795073390007019
5,260,123,-0.2796041667461395
6,259,123,-0.279623419046402
7,271,128,-0.26525822281837463
8,263,126,-0.18040746450424194
9,261,132,-0.282868891954422
10,258,131,-0.2590450942516327
11,285,151,-0.27782800793647766
12,255,148,-0.09733660519123077
13,267,177,-0.367885559797287
14,239,159,-0.21376582980155945
15,240,161,-0.39911141991615295
16,228,148,-0.40516045689582825
17,232,157,-0.4354010224342346
18,223,147,-0.4351304769515991
19,235,151,-0.4272821843624115
20,225,145,-0.4384644031524658
21,237,153,-0.39721453189849854
22,227,146,-0.41320955753326416
23,296,194,-0.06340189278125763
24,278,196,0.063369020819664
25,274,223,-0.30332428216934204
26,257,223,-0.08144058287143707
27,305,259,-0.2062789648771286
28,278,255,0.06953737139701843
29,314,264,-0.1994863748550415
30,284,261,0.08057649433612823
31,297,273,-0.2897549569606781
32,263,269,0.021175531670451164
0,261,119,-0.2215307503938675
1,265,116,-0.21741299331188202
2,267,116,-0.21737389266490936
3,268,117,-0.21737365424633026
4,262,115,-0.20104049146175385
5,262,115,-0.2011076956987381
6,261,115,-0.20111945271492004
7,273,120,-0.18010057508945465
8,264,118,-0.10610003769397736
9,263,123,-0.20754389464855194
10,260,123,-0.18663033843040466
11,285,143,-0.20823581516742706
12,255,142,-0.047379303723573685
13,266,161,-0.33932358026504517
14,236,155,-0.15748469531536102
15,242,140,-0.3671197295188904
16,230,137,-0.3170889914035797
17,236,134,-0.40134209394454956
18,227,131,-0.34289512038230896
19,237,131,-0.39272281527519226
20,229,128,-0.3438529968261719
21,240,134,-0.36534300446510315
22,231,131,-0.32205018401145935
23,295,190,-0.062417611479759216
24,279,192,0.06236523017287254
25,275,223,-0.27548813819885254
26,258,224,-0.06840820610523224
27,307,259,-0.21711771190166473
28,279,255,0.06018347293138504
29,315,264,-0.21313875913619995
30,285,261,0.06968648731708527
31,298,273,-0.2995383143424988
32,263,270,0.012154912576079369
0,263,109,-0.15426354110240936
1,267,107,-0.15028919279575348
2,268,107,-0.1502540558576584
3,269,107,-0.15022647380828857
4,265,106,-0.1354253590106964
5,265,106,-0.13545691967010498
6,264,106,-0.13548927009105682
7,274,111,-0.11464209854602814
8,267,109,-0.047987282276153564
9,264,112,-0.14158818125724792
10,262,112,-0.12255682796239853
11,285,133,-0.1432526856660843
12,255,133,0.01591731421649456
13,269,147,-0.2440725862979889
14,231,143,-0.0943867415189743
15,243,126,-0.30365902185440063
16,233,120,-0.24301764369010925
17,240,119,-0.33834344148635864
18,229,111,-0.26995474100112915
19,244,114,-0.32618531584739685
20,230,110,-0.25454169511795044
21,244,119,-0.3014550805091858
22,232,113,-0.24156050384044647
23,293,184,-0.0687457025051117
24,278,187,0.06869029253721237
25,275,223,-0.14423076808452606
26,261,224,0.030948719009757042
27,307,259,-0.08448074012994766
28,280,256,0.1537896990776062
29,316,264,-0.08077547699213028
30,287,261,0.16391156613826752
31,298,273,-0.14681439101696014
32,264,270,0.12108708918094635
0,262,100,-0.10274840146303177
1,266,97,-0.10365724563598633
2,267,97,-0.10363248735666275
3,268,98,-0.10361150652170181
4,264,97,-0.08406026661396027
5,264,97,-0.08405580371618271
6,264,97,-0.08408588171005249
7,273,102,-0.09042193740606308
8,266,100,-0.002650005742907524
9,263,104,-0.0981256514787674
10,261,104,-0.07292550057172775
11,283,125,-0.13101726770401
12,256,123,0.05933358892798424
13,261,136,-0.21266548335552216
14,229,129,-0.022364528849720955
15,245,103,-0.22259972989559174
16,234,104,-0.14354631304740906
17,244,95,-0.250697523355484
18,235,95,-0.16403819620609283
19,248,93,-0.24266484379768372
20,237,94,-0.15041980147361755
21,248,96,-0.2207614928483963
22,237,98,-0.14286696910858154
23,289,178,-0.07778964936733246
24,278,181,0.07779984921216965
25,274,223,-0.13870936632156372
26,268,223,0.0451134517788887
27,307,259,-0.12338700145483017
28,281,257,0.11831335723400116
29,316,264,-0.12451571226119995
30,291,262,0.12316825240850449
31,297,273,-0.19187740981578827
32,266,270,0.07419940084218979
0,252,87,-0.08177363127470016
1,253,83,-0.08644469082355499
2,255,82,-0.08645785599946976
3,256,82,-0.08647365868091583
4,253,83,-0.0652097538113594
5,253,83,-0.06517574936151505
6,252,83,-0.06523838639259338
7,263,85,-0.07615461200475693
8,256,85,0.019593259319663048
9,256,91,-0.07640732824802399
10,254,90,-0.049136269837617874
11,279,108,-0.11696086078882217
12,254,108,0.0962003767490387
13,268,123,-0.206782728433609
14,228,117,0.021191956475377083
15,250,96,-0.20804369449615479
16,237,91,-0.10295619070529938
17,247,88,-0.22951394319534302
18,240,83,-0.12468498200178146
19,251,85,-0.22259162366390228
20,242,83,-0.10584847629070282
21,252,89,-0.20453383028507233
22,242,86,-0.10127618163824081
23,286,169,-0.08031482249498367
24,273,172,0.08025700598955154
25,278,219,-0.11845853179693222
26,266,218,0.06601283699274063
27,309,258,-0.08748333156108856
28,282,255,0.1488962024450302
29,317,264,-0.08840677887201309
30,290,261,0.1538381427526474
31,298,274,-0.17213648557662964
32,267,271,0.10124270617961884
0,260,74,-0.09806720167398453
1,263,71,-0.09918782114982605
2,264,71,-0.09919343888759613
3,265,72,-0.09920620173215866
4,261,70,-0.08158233016729355
5,261,70,-0.08154141157865524
6,261,70,-0.08161213994026184
7,270,76,-0.0774679034948349
8,262,72,0.002904917811974883
9,263,79,-0.0890289917588234
10,260,78,-0.06622124463319778
11,280,98,-0.10875719040632248
12,255,94,0.08714798837900162
13,272,101,-0.2001311331987381
14,228,94,0.09814716875553131
15,255,75,-0.2340957671403885
16,240,68,0.09427699446678162
17,253,63,-0.26060521602630615
18,244,63,0.08719988912343979
19,256,62,-0.25186851620674133
20,246,63,0.09981831163167953
21,256,64,-0.23218698799610138
22,246,65,0.09615069627761841
23,282,157,-0.07799689471721649
24,268,160,0.07794664800167084
25,282,207,-0.10228507220745087
26,265,207,0.07310327887535095
27,308,250,-0.05213995650410652
28,280,248,0.1616836041212082
29,314,254,-0.05122789368033409
30,285,252,0.16635988652706146
31,299,273,-0.1468566209077835
32,267,270,0.09685920178890228
0,261,75,-0.08354460448026657
1,265,72,-0.08147148787975311
2,266,72,-0.08147691190242767
3,267,72,-0.08148976415395737
4,262,71,-0.06651396304368973
5,262,71,-0.06647207587957382
6,261,71,-0.06653303653001785
7,271,75,-0.046780362725257874
8,263,72,0.022573193535208702
9,264,79,-0.06925330311059952
10,261,78,-0.049750134348869324
11,280,97,-0.07651329040527344
12,255,95,0.1034708246588707
13,272,100,-0.18543918430805206
14,228,94,0.1195414736866951
15,258,70,-0.24103030562400818
16,241,67,0.131044402718544
17,255,61,-0.2686913311481476
18,244,59,0.12133365869522095
19,258,60,-0.263057142496109
20,246,59,0.13779319822788239
21,256,60,-0.24101458489894867
22,246,63,0.13386861979961395
23,281,157,-0.07297992706298828
24,266,159,0.07286792993545532
25,285,206,-0.08637981861829758
26,265,205,0.042296793311834335
27,308,249,-0.01835324987769127
28,278,246,0.12496795505285263
29,313,252,-0.01642266847193241
30,284,250,0.12949442863464355
31,301,272,-0.11901217699050903
32,269,269,0.09442661702632904
0,263,66,-0.058715399354696274
1,266,64,-0.05840931832790375
2,267,64,-0.05841519683599472
3,268,64,-0.058412786573171616
4,265,64,-0.040175911039114
5,264,64,-0.040144361555576324
6,264,64,-0.040206387639045715
7,272,68,-0.04236588254570961
8,267,67,0.04127083346247673
9,264,71,-0.052489448338747025
10,262,70,-0.02879081852734089
11,280,90,-0.09291137009859085
12,256,89,0.11282693594694138
13,272,88,-0.19006980955600739
14,228,86,0.1079583391547203
15,256,53,-0.2138775885105133
16,241,58,0.07744218409061432
17,253,45,-0.23717156052589417
18,243,47,0.06250660866498947
19,255,43,-0.23274797201156616
20,244,46,0.07749760895967484
21,255,46,-0.21331332623958588
22,245,51,0.07841522246599197
23,279,151,-0.07268588244915009
24,264,153,0.07257865369319916
25,285,199,-0.1003287136554718
26,264,198,0.031040331348776817
27,307,244,-0.060044847428798676
28,277,241,0.11222062259912491
29,311,248,-0.06106070429086685
30,283,245,0.11927035450935364
31,300,268,-0.16425004601478577
32,268,264,0.06803993880748749
0,263,65,-0.08476638793945312
1,266,61,-0.08374648541212082
2,267,61,-0.08377016335725784
3,268,62,-0.08377709984779358
4,264,61,-0.06481380760669708
5,264,61,-0.06480048596858978
6,264,61,-0.06484150886535645
7,273,65,-0.0602600984275341
8,267,65,0.028014903888106346
9,265,69,-0.07474946975708008
10,263,69,-0.0497722327709198
11,280,85,-0.1111135333776474
12,257,85,0.10927509516477585
13,267,68,-0.20477093756198883
14,228,77,0.1277618706226349
15,255,37,-0.23827725648880005
16,237,46,0.07380037009716034
17,251,29,-0.2685773968696594
18,241,34,0.0551435723900795
19,254,27,-0.26563307642936707
20,242,33,0.05744441971182823
21,253,30,-0.2389277219772339
22,242,38,0.06944197416305542
23,276,147,-0.0776280090212822
24,262,148,0.07752329856157303
25,284,194,-0.11178403347730637
26,264,193,0.07131406664848328
27,303,240,-0.08118011057376862
28,275,239,0.14907780289649963
29,307,245,-0.08345995098352432
30,282,243,0.15161718428134918
31,295,263,-0.19290030002593994
32,266,260,0.07649943977594376
0,263,63,-0.09270650893449783
1,266,59,-0.09041927009820938
2,267,59,-0.09045755118131638
3,268,59,-0.09047450870275497
4,264,59,-0.07090044021606445
5,264,59,-0.07089784741401672
6,264,59,-0.07092203944921494
7,273,62,-0.0644567683339119
8,267,62,0.026157276704907417
9,265,67,-0.08187210559844971
10,263,66,-0.05620135739445686
11,280,80,-0.12154168635606766
12,256,80,0.11201848089694977
13,266,61,-0.22274914383888245
14,229,68,0.15256857872009277
15,250,27,-0.27394527196884155
16,228,38,0.09598428010940552
17,245,17,-0.31431227922439575
18,229,25,0.07793726027011871
19,246,15,-0.3083403408527374
20,230,23,0.0721486359834671
21,247,18,-0.27437323331832886
22,231,28,0.08815885335206985
