10,263,161,-0.018757998943328857
11,270,183,-0.16984018683433533
12,303,173,0.03033681958913803
13,264,232,-0.2018968015909195
14,312,204,0.16471143066883087
15,227,255,-0.17526261508464813
16,300,207,0.29116490483283997
17,219,264,-0.1953822374343872
18,300,206,0.30831199884414673
19,214,260,-0.18381492793560028
20,296,204,0.29466405510902405
21,218,257,-0.16935110092163086
22,295,206,0.28760433197021484
23,284,250,-0.04103711247444153
24,304,247,0.04094536975026131
25,260,230,0.16103214025497437
26,288,268,0.204520583152771
27,263,250,0.3564484119415283
28,290,300,0.3646707534790039
29,267,257,0.3784215748310089
30,293,306,0.3830419182777405
31,255,242,0.4177236258983612
32,288,305,0.39673832058906555
0,260,154,-0.04565705358982086
1,265,150,-0.07078867405653
2,265,150,-0.07084959745407104
3,266,151,-0.07091476023197174
4,265,149,-0.04852297157049179
5,266,149,-0.04850679636001587
6,267,149,-0.048540014773607254
7,274,154,-0.14020588994026184
8,275,153,-0.04252157360315323
9,262,160,-0.0650213286280632
10,262,159,-0.03651738911867142
11,271,181,-0.18925699591636658
12,301,173,0.03439176455140114
13,268,229,-0.2167486548423767
14,304,199,0.16864502429962158
15,227,248,-0.1897270232439041
16,286,191,0.2958669364452362
17,219,257,-0.2100532203912735
18,286,185,0.31427469849586487
19,214,252,-0.2002975344657898
20,281,184,0.30485817790031433
21,218,250,-0.18382449448108673
22,281,187,0.2940652370452881
23,285,250,-0.046135108917951584
24,303,248,0.04610618203878403
25,262,238,0.14325571060180664
26,287,271,0.22698067128658295
27,266,256,0.35433000326156616
28,288,299,0.386758029460907
29,270,262,0.37800878286361694
30,291,305,0.4050329029560089
31,255,246,0.4192797839641571
32,281,303,0.42497995495796204
0,262,152,-0.07967279106378555
1,267,147,-0.1045457273721695
2,267,148,-0.10463395714759827
3,268,148,-0.10474511981010437
4,267,147,-0.08208584785461426
5,268,146,-0.082041896879673
6,268,146,-0.08212827891111374
7,275,152,-0.16906367242336273
8,277,151,-0.07036124914884567
9,264,158,-0.09787525981664658
10,265,156,-0.06920064240694046
11,272,179,-0.22022540867328644
12,303,172,0.012019393965601921
13,273,225,-0.2452211081981659
14,310,188,0.1591375470161438
15,229,241,-0.213556706905365
16,298,171,0.3109090328216553
17,220,251,-0.23482386767864227
18,298,165,0.3306308090686798
19,215,246,-0.22946830093860626
20,294,163,0.3228941261768341
21,218,243,-0.20849747955799103
22,293,167,0.3108147978782654
23,287,251,-0.05438760295510292
24,305,248,0.05442168191075325
25,265,264,0.12015057355165482
26,289,281,0.21524961292743683
27,279,291,0.30913135409355164
28,297,318,0.3542168140411377
29,286,298,0.330471009016037
30,301,324,0.36974361538887024
31,266,290,0.35328876972198486
32,289,324,0.3704468309879303
0,265,151,-0.05689964443445206
1,268,147,-0.08307383954524994
2,269,147,-0.08316006511449814
3,269,147,-0.08325984328985214
4,269,146,-0.05939418077468872
5,270,146,-0.059340950101614
6,271,146,-0.05943407863378525
7,276,151,-0.15657612681388855
8,279,150,-0.05153637006878853
9,267,157,-0.07814183831214905
10,267,156,-0.04776367172598839
11,274,176,-0.21279312670230865
12,305,170,0.024006400257349014
13,277,223,-0.2452070116996765
14,317,193,0.16612567007541656
15,235,238,-0.22366078197956085
16,308,184,0.3102317452430725
17,223,246,-0.24615032970905304
18,309,179,0.33283692598342896
19,219,242,-0.23746450245380402
20,304,177,0.323429673910141
21,223,238,-0.21763160824775696
22,303,180,0.3093443214893341
23,290,251,-0.05998121201992035
24,308,247,0.060055218636989594
25,273,271,0.11051276326179504
26,296,285,0.19149190187454224
27,283,308,0.27915823459625244
28,302,330,0.3221961557865143
29,290,316,0.2994418144226074
30,306,338,0.3350362777709961
31,268,308,0.29468971490859985
32,292,336,0.3406555652618408
0,266,148,-0.02560483291745186
1,269,145,-0.055133920162916183
2,270,145,-0.05522982403635979
3,270,145,-0.05532285198569298
4,270,144,-0.0317867174744606
5,271,144,-0.031766705214977264
6,272,144,-0.03194637596607208
7,276,149,-0.1446663737297058
8,280,148,-0.039263904094696045
9,268,154,-0.05022430047392845
10,269,153,-0.02010524645447731
11,274,174,-0.19634485244750977
12,306,168,0.04087686911225319
13,279,222,-0.2287493795156479
14,323,196,0.1897997111082077
15,238,235,-0.2145538330078125
16,317,192,0.3459559679031372
17,228,244,-0.23136009275913239
18,318,190,0.37374061346054077
19,224,239,-0.2172909528017044
20,313,188,0.36575475335121155
21,229,235,-0.21569931507110596
22,312,189,0.3459310829639435
23,292,250,-0.05903898552060127
24,311,247,0.05905832722783089
25,281,271,0.11150065809488297
26,305,287,0.18635861575603485
27,288,305,0.2803688049316406
28,307,330,0.3204750120639801
29,293,314,0.2978639602661133
30,309,339,0.3340768814086914
31,274,303,0.29816168546676636
32,298,335,0.3323495090007782
0,268,148,-0.02631356380879879
1,271,144,-0.05492429807782173
2,271,144,-0.05501895397901535
3,272,144,-0.05511469021439552
4,272,143,-0.0318094827234745
5,272,143,-0.03178514912724495
6,273,143,-0.0319405198097229
7,278,148,-0.14139524102210999
8,281,146,-0.03443768247961998
9,270,153,-0.05017915368080139
10,271,153,-0.020194942131638527
11,275,174,-0.19029727578163147
12,306,166,0.04209335148334503
13,282,222,-0.22481565177440643
14,328,194,0.17597779631614685
15,241,235,-0.2060014009475708
16,319,198,0.29963481426239014
17,231,243,-0.22533579170703888
18,321,197,0.3203940987586975
19,228,238,-0.212212473154068
20,316,195,0.30918651819229126
21,232,234,-0.20011697709560394
22,315,196,0.2974449098110199
23,296,248,-0.06280981004238129
24,313,246,0.06281404942274094
25,285,270,0.11159753054380417
26,306,281,0.20721179246902466
27,295,305,0.2923479378223419
28,312,320,0.3686354160308838
29,302,312,0.31117233633995056
30,317,327,0.38559746742248535
31,280,305,0.31015658378601074
32,301,324,0.37970852851867676
0,270,147,-0.04814327508211136
1,272,143,-0.07385356724262238
2,273,144,-0.073970727622509
3,273,144,-0.07409746199846268
4,273,143,-0.051372431218624115
5,274,143,-0.05132061615586281
6,275,143,-0.05144184082746506
7,279,147,-0.1431935876607895
8,283,146,-0.0433468334376812
9,272,153,-0.06666351109743118
10,272,152,-0.037942659109830856
11,276,174,-0.19894593954086304
12,307,166,0.03849023953080177
13,285,222,-0.23097585141658783
14,330,190,0.17941904067993164
15,244,235,-0.20366647839546204
16,319,198,0.31253212690353394
17,235,243,-0.22283335030078888
18,321,197,0.335040807723999
19,231,238,-0.2106427550315857
20,317,195,0.3232839107513428
21,236,233,-0.196515291929245
22,316,196,0.31058990955352783
23,301,248,-0.0673508271574974
24,315,245,0.06739194691181183
25,296,284,0.11018337309360504
26,311,283,0.20494383573532104
27,307,319,0.28861796855926514
28,317,325,0.3531147241592407
29,314,326,0.3098803758621216
30,322,332,0.3683420717716217
31,292,320,0.27705153822898865
32,302,331,0.3585835099220276
0,271,147,-0.04429806023836136
1,273,143,-0.06972571462392807
2,274,143,-0.06983238458633423
3,274,143,-0.06994526833295822
4,274,142,-0.046093832701444626
5,275,142,-0.04604039341211319
6,275,142,-0.04613989219069481
7,280,147,-0.1393381804227829
8,283,145,-0.04062845930457115
9,272,153,-0.06385524570941925
10,273,152,-0.03389216586947441
11,279,174,-0.20397646725177765
12,307,165,0.051941171288490295
13,289,222,-0.23106686770915985
14,330,188,0.20224332809448242
15,249,235,-0.19828227162361145
16,321,196,0.3419281244277954
17,241,243,-0.21772494912147522
18,322,196,0.3684088885784149
19,237,238,-0.20563173294067383
20,318,194,0.35628801584243774
21,241,234,-0.19142606854438782
22,318,195,0.3403937816619873
23,306,248,-0.07699557393789291
24,318,244,0.07697290182113647
25,303,292,0.07610679417848587
26,314,286,0.20446130633354187
27,314,331,0.2235075831413269
28,323,328,0.3400202989578247
29,320,338,0.238142192363739
30,328,335,0.3538021743297577
31,299,335,0.21763871610164642
32,307,336,0.35554039478302
0,272,147,-0.0653650090098381
1,275,142,-0.08962405472993851
2,275,142,-0.08970905840396881
3,276,143,-0.08981651067733765
4,275,142,-0.06649190932512283
5,275,141,-0.06646515429019928
6,276,141,-0.06655792891979218
7,282,146,-0.1513669490814209
8,283,144,-0.05192903056740761
9,274,152,-0.08217395097017288
10,274,152,-0.052940964698791504
11,281,174,-0.2061888575553894
12,307,164,0.03728673979640007
13,292,221,-0.20967954397201538
14,329,190,0.18573647737503052
15,255,235,-0.12605047225952148
16,318,197,0.3145151138305664
17,246,244,-0.13940970599651337
18,318,201,0.33890873193740845
19,243,238,-0.12806805968284607
20,314,199,0.3235771954059601
21,251,235,-0.11832040548324585
22,313,199,0.3112880289554596
23,307,248,-0.0743078961968422
24,320,242,0.07433106005191803
25,304,296,0.06381041556596756
26,316,288,0.18974211812019348
27,316,336,0.19528599083423615
28,326,330,0.31596919894218445
29,323,344,0.20829187333583832
30,331,337,0.328260213136673
31,301,341,0.19385984539985657
32,311,338,0.31416982412338257
0,273,146,-0.06607504189014435
1,275,142,-0.08913962543010712
2,276,142,-0.08921212702989578
3,276,142,-0.08930876851081848
4,275,141,-0.06575414538383484
5,276,141,-0.06573054939508438
6,277,141,-0.06580987572669983
7,283,146,-0.14979206025600433
8,284,144,-0.04918510466814041
9,275,152,-0.08302509784698486
10,275,151,-0.05368056148290634
11,282,173,-0.20315374433994293
12,307,164,0.03679570555686951
13,295,221,-0.19634296000003815
14,328,190,0.18564872443675995
15,262,236,-0.1118524819612503
16,316,199,0.3277493715286255
17,250,245,-0.12576723098754883
18,316,201,0.3531935513019562
19,248,238,-0.11637191474437714
20,313,199,0.3339710831642151
21,252,234,-0.10494870692491531
22,312,199,0.3232515752315521
23,307,248,-0.0733087956905365
24,321,242,0.07334061712026596
25,302,295,0.06447034329175949
26,316,288,0.18444466590881348
27,313,336,0.20257824659347534
28,326,333,0.3050275444984436
29,320,344,0.21665596961975098
30,331,341,0.3163396120071411
31,298,340,0.2075762301683426
32,313,341,0.29877185821533203
0,273,145,-0.07862056791782379
1,276,141,-0.10205826908349991
2,277,141,-0.10210835188627243
3,277,142,-0.10218007862567902
4,276,141,-0.07642103731632233
5,277,140,-0.07638946175575256
6,277,140,-0.0764564722776413
7,284,145,-0.16358593106269836
8,285,143,-0.05247790366411209
9,275,151,-0.09625402837991714
10,275,151,-0.06386612355709076
11,284,172,-0.21576443314552307
12,307,164,0.034623268991708755
13,295,221,-0.2118423581123352
14,327,191,0.18061822652816772
15,265,236,-0.13924625515937805
16,315,206,0.3141765892505646
17,254,246,-0.15549157559871674
18,317,209,0.33689936995506287
19,252,238,-0.14496643841266632
20,313,209,0.33085399866104126
21,255,234,-0.13220438361167908
22,313,209,0.31335508823394775
23,307,246,-0.07279106974601746
24,321,242,0.07282045483589172
25,305,293,0.06380220502614975
26,318,289,0.18321296572685242
27,314,337,0.20375056564807892
28,329,335,0.3029254674911499
29,321,345,0.21747705340385437
30,333,344,0.3139689862728119
31,302,342,0.1989080011844635
32,318,342,0.2893952429294586
0,274,145,-0.11338328570127487
1,277,141,-0.13318757712841034
2,277,141,-0.13322356343269348
3,278,141,-0.13329583406448364
4,277,140,-0.1086517870426178
5,277,140,-0.10859841853380203
6,278,140,-0.10862605273723602
7,284,145,-0.18127739429473877
8,285,143,-0.07468979805707932
9,276,151,-0.12612193822860718
10,276,150,-0.09532258659601212
11,284,172,-0.22906048595905304
12,307,164,0.018557587638497353
13,297,221,-0.24125030636787415
14,326,192,0.15703633427619934
15,268,237,-0.2003604769706726
16,315,210,0.25994184613227844
17,260,246,-0.2239394187927246
18,317,212,0.278152197599411
19,256,240,-0.2138461172580719
20,313,212,0.2568790912628174
21,259,235,-0.19417338073253632
22,312,212,0.2538210153579712
23,306,246,-0.07254243642091751
24,321,240,0.07258394360542297
25,302,290,0.06051918864250183
26,318,287,0.18510426580905914
27,314,331,0.2025408297777176
28,329,332,0.3053663969039917
29,321,338,0.216441348195076
30,334,340,0.3172427713871002
31,302,334,0.19798508286476135
32,318,338,0.2978942096233368
0,275,145,-0.09904893487691879
1,278,141,-0.11809799820184708
2,278,141,-0.11814999580383301
3,279,141,-0.11823031306266785
4,277,140,-0.09552984684705734
5,278,140,-0.0954827293753624
6,278,140,-0.09551248699426651
7,285,145,-0.16795378923416138
8,286,143,-0.0683351680636406
9,276,151,-0.11204227060079575
10,276,150,-0.08374042809009552
11,284,173,-0.21850164234638214
12,307,164,0.01751742884516716
13,299,221,-0.23937775194644928
14,325,194,0.14407393336296082
15,271,237,-0.18754109740257263
16,315,209,0.23677128553390503
17,265,247,-0.2087465226650238
18,315,211,0.25123530626296997
19,261,240,-0.19889841973781586
20,311,211,0.23127047717571259
21,264,236,-0.18127530813217163
22,310,211,0.23057465255260468
23,307,246,-0.07208207994699478
24,322,239,0.07212406396865845
25,305,288,0.0933806374669075
26,319,278,0.22041010856628418
27,318,327,0.25902289152145386
28,331,317,0.3766966164112091
29,325,333,0.2758758068084717
30,336,323,0.39244741201400757
31,304,327,0.26366767287254333
32,318,323,0.3859480619430542
0,274,145,-0.08639506995677948
1,278,141,-0.10710518807172775
2,278,141,-0.10716302692890167
3,279,142,-0.10724570602178574
4,278,140,-0.0845065787434578
5,278,140,-0.08446000516414642
6,279,140,-0.08449617773294449
7,285,145,-0.16543781757354736
8,286,143,-0.06305426359176636
9,276,151,-0.10135000944137573
10,276,151,-0.0728735476732254
11,284,174,-0.19652007520198822
12,307,164,0.01116718165576458
13,297,221,-0.18827135860919952
14,322,193,0.1355578601360321
15,275,237,-0.14242106676101685
16,310,204,0.22830961644649506
17,272,247,-0.1626734435558319
18,309,204,0.23784394562244415
19,271,240,-0.16138701140880585
20,305,204,0.21988816559314728
21,274,236,-0.14077222347259521
22,305,205,0.22256816923618317
23,306,245,-0.06766002625226974
24,321,238,0.06772211939096451
25,303,280,0.1288675218820572
26,317,270,0.2399696707725525
27,314,308,0.30723994970321655
28,327,302,0.41497567296028137
29,321,314,0.32603079080581665
30,333,308,0.4337385594844818
31,299,299,0.3204845190048218
32,315,305,0.43717139959335327
0,274,146,-0.048266395926475525
1,277,141,-0.07395105063915253
2,278,141,-0.0739649087190628
3,278,142,-0.0740095004439354
4,278,141,-0.050044458359479904
5,278,140,-0.050011880695819855
6,279,140,-0.05005906522274017
7,284,145,-0.14853225648403168
8,287,144,-0.04321416839957237
9,276,151,-0.06953629851341248
10,277,151,-0.03927324339747429
11,284,174,-0.19599655270576477
12,310,165,0.022993439808487892
13,297,220,-0.1759870946407318
14,323,196,0.14391052722930908
15,280,238,-0.09389790147542953
16,310,208,0.2438705712556839
17,279,247,-0.1088963970541954
18,309,209,0.2599600553512573
19,276,243,-0.1075645387172699
20,305,209,0.24005676805973053
21,277,240,-0.09109005331993103
22,305,209,0.23747518658638
23,305,246,-0.06718003004789352
24,323,238,0.067239910364151
25,308,282,0.11071979999542236
26,320,272,0.21574386954307556
27,316,321,0.2487282156944275
28,328,312,0.3617193400859833
29,322,329,0.26248958706855774
30,333,321,0.3780915141105652
31,300,321,0.24788427352905273
32,314,309,0.376838743686676
0,274,146,-0.04994552582502365
1,277,141,-0.07500298321247101
2,278,142,-0.07492285966873169
3,278,142,-0.07489346712827682
4,277,141,-0.05459795147180557
5,278,141,-0.054622575640678406
6,279,141,-0.05467139184474945
7,284,145,-0.14888347685337067
8,286,144,-0.05254463851451874
9,276,151,-0.07134296745061874
10,276,151,-0.042690254747867584
11,284,174,-0.1960354447364807
12,309,164,0.0169722568243742
13,298,219,-0.17112946510314941
14,322,192,0.14611178636550903
15,284,238,-0.08674530684947968
16,310,192,0.26030927896499634
17,282,247,-0.09819094836711884
18,309,192,0.2807530164718628
19,279,244,-0.10100302845239639
20,305,190,0.26340392231941223
21,280,240,-0.0851673111319542
22,305,192,0.25575682520866394
23,305,246,-0.06649323552846909
24,324,238,0.06655677407979965
25,311,283,0.09692446887493134
26,323,274,0.20130017399787903
27,320,321,0.2213861495256424
28,330,314,0.3329044282436371
29,326,329,0.2341429889202118
30,335,322,0.34704458713531494
31,304,322,0.2231511026620865
32,316,315,0.3484817147254944
0,274,146,-0.04856255277991295
1,277,141,-0.07269506901502609
2,277,142,-0.07268872857093811
3,278,142,-0.07271870225667953
4,277,141,-0.051023416221141815
5,278,141,-0.05102486535906792
6,279,141,-0.05108430236577988
7,284,146,-0.14310909807682037
8,286,144,-0.04723293334245682
9,276,152,-0.06869586557149887
10,276,151,-0.040485601872205734
11,284,174,-0.1906105875968933
12,310,164,0.016706783324480057
13,297,218,-0.16737253963947296
14,324,194,0.12786424160003662
15,284,238,-0.08146976679563522
16,310,205,0.2154424488544464
17,281,248,-0.09364485740661621
18,309,206,0.22873058915138245
19,279,244,-0.09366472065448761
20,305,206,0.20905975997447968
21,280,241,-0.07951338589191437
22,305,207,0.2086433470249176
23,305,246,-0.06551102548837662
24,325,237,0.06552111357450485
25,308,277,0.12057925760746002
26,322,269,0.22899504005908966
27,317,308,0.2844164967536926
28,329,302,0.39438915252685547
29,324,315,0.3013639748096466
30,334,309,0.4128735065460205
31,301,307,0.29706886410713196
32,315,304,0.42081981897354126
0,274,146,-0.05227956175804138
1,277,142,-0.07485269755125046
2,277,142,-0.07487531006336212
3,278,142,-0.07492268085479736
4,277,141,-0.05249052494764328
5,278,141,-0.05247288569808006
6,279,141,-0.05251501500606537
7,284,145,-0.1392030119895935
8,286,144,-0.041309185326099396
9,276,152,-0.07104429602622986
10,276,151,-0.042523812502622604
11,283,174,-0.19210311770439148
12,310,163,0.022801615297794342
13,296,217,-0.17612017691135406
14,324,194,0.1360679715871811
15,285,240,-0.1148330420255661
16,310,213,0.23069973289966583
17,282,250,-0.13005447387695312
18,309,217,0.24636250734329224
19,277,247,-0.13105565309524536
20,305,217,0.2264205664396286
21,279,243,-0.11421128362417221
22,305,217,0.22421623766422272
