29,196,282,0.2361985296010971
30,274,292,0.16185474395751953
31,211,289,0.2098194658756256
32,293,286,0.13407579064369202
0,282,99,0.11785556375980377
1,280,94,0.1181458830833435
2,278,94,0.11809846013784409
3,277,93,0.11808522790670395
4,282,95,0.09278273582458496
5,282,95,0.09276571869850159
6,283,95,0.09259353578090668
7,272,94,0.10742177814245224
8,279,96,-0.005141906440258026
9,279,102,0.11796491593122482
10,281,102,0.08516184240579605
11,246,115,0.15046657621860504
12,279,117,-0.11817917227745056
13,238,152,0.17407988011837006
14,268,152,-0.14746879041194916
15,243,179,0.16505300998687744
16,279,180,-0.09089155495166779
17,244,186,0.17297963798046112
18,279,187,-0.10285734385251999
19,247,186,0.1590086668729782
20,280,185,-0.0907026156783104
21,248,184,0.1573394238948822
22,280,182,-0.08417443931102753
23,237,186,0.09336245059967041
24,257,187,-0.09354402124881744
25,240,229,0.11615913361310959
26,271,232,0.031073853373527527
27,210,270,0.16464276611804962
28,279,284,0.148729145526886
29,202,277,0.16868633031845093
30,275,293,0.1599595844745636
31,216,286,0.13817261159420013
32,293,288,0.11330565065145493
0,284,101,0.1477433741092682
1,282,97,0.14568723738193512
2,280,97,0.14562968909740448
3,279,96,0.145604208111763
4,284,98,0.12179166823625565
5,285,98,0.12178203463554382
6,285,98,0.12163691967725754
7,274,96,0.12233270704746246
8,283,98,0.016736676916480064
9,280,104,0.1432522088289261
10,283,105,0.11254458874464035
11,247,116,0.15769879519939423
12,283,120,-0.1000998392701149
13,239,155,0.171637624502182
14,273,155,-0.14700444042682648
15,244,180,0.16506119072437286
16,282,180,-0.12630538642406464
17,245,187,0.17428891360759735
18,282,187,-0.1393161118030548
19,248,187,0.16380244493484497
20,283,184,-0.12666617333889008
21,248,184,0.15906372666358948
22,282,182,-0.1206757128238678
23,240,186,0.09327340126037598
24,260,188,-0.09345608949661255
25,247,227,0.11725448071956635
26,276,231,0.0012211533030495048
27,218,267,0.10127179324626923
28,280,286,-0.03366382047533989
29,210,274,0.09784459322690964
30,275,294,-0.0376073457300663
31,223,284,0.06965664029121399
32,294,291,-0.07559574395418167
0,286,103,0.13380882143974304
1,284,99,0.1298150271177292
2,283,98,0.12976782023906708
3,281,98,0.12974576652050018
4,287,99,0.10640854388475418
5,287,99,0.10639989376068115
6,288,99,0.10626334697008133
7,276,98,0.10394805669784546
8,285,100,0.0013226914452388883
9,283,106,0.12900373339653015
10,286,107,0.0989656150341034
11,250,119,0.13811294734477997
12,287,123,-0.1099502220749855
13,242,155,0.16758300364017487
14,279,159,-0.1437399834394455
15,247,180,0.15468311309814453
16,286,181,-0.12349957972764969
17,248,187,0.16329602897167206
18,285,187,-0.13297244906425476
19,252,187,0.15170343220233917
20,285,185,-0.1256723701953888
21,252,184,0.14832325279712677
22,285,183,-0.11896197497844696
23,243,187,0.09167790412902832
24,263,190,-0.09180330485105515
25,252,227,0.11792575567960739
26,279,231,-0.001721057342365384
27,222,268,0.1243543028831482
28,281,286,-0.014395872130990028
29,216,276,0.12382496893405914
30,275,294,-0.016249438747763634
31,230,281,0.09803957492113113
32,296,291,-0.05038905143737793
0,289,103,0.1255885660648346
1,286,99,0.1221340000629425
2,285,98,0.12208300828933716
3,284,98,0.12204688787460327
4,289,99,0.10065589100122452
5,289,99,0.10062472522258759
6,290,99,0.1004088893532753
7,278,98,0.08091560751199722
8,287,100,-0.0024714923929423094
9,285,106,0.12230261415243149
10,288,107,0.09117170423269272
11,253,120,0.12217418104410172
12,290,124,-0.11469772458076477
13,247,157,0.15232300758361816
14,285,161,-0.14431756734848022
15,255,181,0.14805163443088531
16,290,184,-0.11488642543554306
17,257,188,0.156221404671669
18,288,189,-0.12532049417495728
19,260,187,0.14369487762451172
20,289,187,-0.12077198922634125
21,261,185,0.1411413848400116
22,288,185,-0.11249057948589325
23,245,187,0.090363048017025
24,264,191,-0.09045812487602234
25,255,226,0.1436152160167694
26,280,231,0.014880108647048473
27,228,268,0.1627628207206726
28,281,286,0.019689586013555527
29,222,277,0.16330814361572266
30,275,294,0.01980595290660858
31,240,279,0.14661255478858948
32,298,291,-0.01308058574795723
0,288,104,0.1845007687807083
1,286,100,0.17837046086788177
2,284,99,0.1783289611339569
3,283,99,0.17829479277133942
4,289,100,0.15956813097000122
5,290,100,0.159552663564682
6,290,100,0.1594296246767044
7,278,100,0.13384690880775452
8,289,101,0.05359021574258804
9,285,107,0.1732187122106552
10,288,108,0.14908187091350555
11,253,123,0.15893378853797913
12,292,125,-0.06258231401443481
13,253,159,0.17538145184516907
14,290,161,-0.07897818088531494
15,262,184,0.17693403363227844
16,292,184,-0.029962018132209778
17,266,189,0.1871527135372162
18,290,189,-0.035970404744148254
19,270,188,0.17770615220069885
20,290,187,-0.027827873826026917
21,268,188,0.17170760035514832
22,290,185,-0.0256136953830719
23,246,188,0.0870097428560257
24,267,191,-0.08722061663866043
25,257,226,0.15491381287574768
26,280,230,0.014658218249678612
27,236,270,0.11068844795227051
28,280,286,-0.0664004385471344
29,232,277,0.1029936745762825
30,274,294,-0.07519373297691345
31,249,277,0.07871343195438385
32,298,291,-0.10986008495092392
0,290,104,0.18351174890995026
1,287,100,0.17918084561824799
2,286,100,0.17913590371608734
3,284,99,0.1791062206029892
4,291,100,0.15910282731056213
5,291,100,0.15907764434814453
6,292,100,0.15894795954227448
7,280,100,0.14464382827281952
8,290,101,0.05787447467446327
9,287,107,0.17513138055801392
10,290,107,0.14967535436153412
11,256,123,0.17796531319618225
12,294,125,-0.06336864084005356
13,260,158,0.19227732717990875
14,295,161,-0.07279890775680542
15,270,182,0.19165636599063873
16,292,183,-0.009189176373183727
17,271,188,0.2020350992679596
18,290,189,-0.014613008126616478
19,275,187,0.1927720010280609
20,289,187,-0.007503285072743893
21,275,186,0.18639805912971497
22,289,185,-0.004696415271610022
23,248,189,0.08731451630592346
24,268,191,-0.08749508857727051
25,259,225,0.177689328789711
26,282,230,0.0070174080319702625
27,242,271,0.1383621245622635
28,280,286,-0.06358249485492706
29,239,280,0.12012958526611328
30,273,294,-0.07128138840198517
31,255,277,0.11638831347227097
32,298,291,-0.10362803190946579
0,292,104,0.2221137434244156
1,289,100,0.21620626747608185
2,288,100,0.21616977453231812
3,286,99,0.21614547073841095
4,292,100,0.19758114218711853
5,293,100,0.19753840565681458
6,293,100,0.19740839302539825
7,281,100,0.17077428102493286
8,291,101,0.08996088802814484
9,288,107,0.20913392305374146
10,291,107,0.18556782603263855
11,255,124,0.19625690579414368
12,296,125,-0.03780301660299301
13,261,158,0.20533189177513123
14,301,160,-0.02586657926440239
15,271,180,0.20845194160938263
16,295,178,0.0732131153345108
17,271,187,0.21821562945842743
18,295,185,0.0756017416715622
19,275,185,0.21260321140289307
20,294,183,0.08025991171598434
21,275,183,0.20457614958286285
22,292,181,0.07778440415859222
23,249,189,0.08744670450687408
24,269,191,-0.08756619691848755
25,260,225,0.22388410568237305
26,283,229,0.015128767117857933
27,246,271,0.1950240135192871
28,281,285,-0.059097595512866974
29,242,282,0.18744298815727234
30,273,294,-0.0676124095916748
31,260,277,0.18023347854614258
32,299,291,-0.09356801956892014
0,291,104,0.2222260981798172
1,288,100,0.21538451313972473
2,287,99,0.2153632789850235
3,286,99,0.21534495055675507
4,291,100,0.19737884402275085
5,292,100,0.19733060896396637
6,292,100,0.19721786677837372
7,281,100,0.17076633870601654
8,290,101,0.09280763566493988
9,288,107,0.2097146362066269
10,291,107,0.18680375814437866
11,257,124,0.2147146463394165
12,296,125,-0.03907753527164459
13,265,156,0.27739977836608887
14,303,157,-0.01011598575860262
15,279,170,0.3285294473171234
16,306,172,0.126132071018219
17,281,175,0.34941765666007996
18,306,175,0.13337089121341705
19,285,173,0.33774805068969727
20,305,174,0.13822421431541443
21,285,172,0.324285089969635
22,305,173,0.13258600234985352
23,248,188,0.08829344063997269
24,268,190,-0.08852224051952362
25,262,225,0.20211125910282135
26,285,229,-0.004707750398665667
27,251,273,0.19093595445156097
28,281,285,-0.10289402306079865
29,247,283,0.16825628280639648
30,273,294,-0.11328726261854172
31,264,277,0.15625843405723572
32,299,291,-0.13765637576580048
0,291,103,0.2132163792848587
1,288,100,0.20506228506565094
2,287,99,0.20505282282829285
3,285,99,0.20503570139408112
4,291,100,0.1865461766719818
5,291,100,0.1864863783121109
6,292,100,0.18637415766716003
7,281,101,0.1607597917318344
8,290,101,0.07988997548818588
9,288,107,0.20119675993919373
10,291,107,0.17746224999427795
11,258,124,0.20659562945365906
12,296,125,-0.04871799796819687
13,266,155,0.2826800048351288
14,307,154,-0.003502144478261471
15,282,166,0.3446435034275055
16,312,169,0.1680077463388443
17,284,170,0.36824139952659607
18,313,170,0.17996594309806824
19,287,168,0.35571834444999695
20,313,169,0.18495208024978638
21,287,167,0.3406246304512024
22,312,168,0.17564018070697784
23,249,187,0.08851141482591629
24,268,190,-0.08871977776288986
25,263,225,0.1953296959400177
26,286,229,-0.0034372718073427677
27,253,274,0.18099917471408844
28,282,285,-0.08784740418195724
29,249,284,0.15968574583530426
30,273,293,-0.09676992893218994
31,264,277,0.15063905715942383
32,299,291,-0.11769323796033859
0,290,103,0.23982594907283783
1,287,99,0.22884774208068848
2,286,99,0.22885030508041382
3,284,99,0.2288210541009903
4,290,100,0.2116510570049286
5,290,100,0.21158434450626373
6,291,100,0.211482971906662
7,280,101,0.17299166321754456
8,290,101,0.0982651636004448
9,287,107,0.2235909104347229
10,290,107,0.20153024792671204
11,257,124,0.2158495932817459
12,297,124,-0.03145655244588852
13,268,153,0.31922221183776855
14,312,154,0.04223458468914032
15,284,158,0.42523106932640076
16,314,162,0.25468552112579346
17,287,161,0.4565354287624359
18,316,162,0.2758987545967102
19,289,158,0.44674721360206604
20,315,161,0.27794259786605835
21,289,157,0.4238271713256836
22,314,161,0.2624618411064148
23,249,187,0.0882209837436676
24,268,189,-0.08845299482345581
25,264,225,0.18458910286426544
26,287,229,-0.013120772317051888
27,254,275,0.1322849690914154
28,282,285,-0.11792153120040894
29,252,285,0.12205647677183151
30,273,293,-0.12891700863838196
31,265,278,0.1269080638885498
32,299,291,-0.142459899187088
0,289,103,0.2382207065820694
1,287,99,0.22731934487819672
2,285,99,0.22733013331890106
3,284,99,0.22730669379234314
4,289,100,0.2091224491596222
5,290,100,0.2090604454278946
6,290,99,0.20897386968135834
7,280,101,0.17584998905658722
8,289,101,0.09643325954675674
9,286,107,0.22411294281482697
10,289,107,0.20060233771800995
11,257,123,0.22133688628673553
12,296,124,-0.019884858280420303
13,269,152,0.33810335397720337
14,314,152,0.057791877537965775
15,289,151,0.45447152853012085
16,315,148,0.2760525345802307
17,292,151,0.48893287777900696
18,318,146,0.30152103304862976
19,295,148,0.4814285933971405
20,316,143,0.3040323257446289
21,295,148,0.4547368884086609
22,314,144,0.28487250208854675
23,250,187,0.0839281678199768
24,270,189,-0.08416599035263062
25,264,225,0.15862126648426056
26,288,229,-0.03385981544852257
27,255,276,0.07567702978849411
28,282,285,-0.16968438029289246
29,252,286,0.06450563669204712
30,273,293,-0.18371076881885529
31,266,278,0.06292939186096191
32,298,291,-0.20049947500228882
0,288,103,0.22601071000099182
1,286,99,0.2155158817768097
2,284,99,0.21553514897823334
3,283,99,0.21551860868930817
4,289,99,0.19707205891609192
5,289,99,0.1970169097185135
6,290,99,0.19693174958229065
7,279,100,0.16748873889446259
8,289,101,0.08676344901323318
9,286,106,0.21320444345474243
10,289,107,0.18949854373931885
11,258,123,0.2162032127380371
12,296,124,-0.02750418521463871
13,271,148,0.34305915236473083
14,315,145,0.04965582117438316
15,291,147,0.455054372549057
16,319,140,0.26523616909980774
17,295,148,0.4890953004360199
18,322,138,0.289107084274292
19,297,145,0.4785803556442261
20,320,136,0.29102787375450134
21,297,145,0.45403581857681274
22,318,137,0.2739032208919525
23,251,187,0.08302201330661774
24,270,189,-0.08327395468950272
25,265,225,0.14052720367908478
26,289,229,-0.03947191685438156
27,256,276,0.06827926635742188
28,282,285,-0.16258575022220612
29,253,286,0.05816447734832764
30,273,293,-0.17582421004772186
31,266,278,0.054579176008701324
32,298,291,-0.1951570361852646
0,286,102,0.19983993470668793
1,284,99,0.1896054893732071
2,283,98,0.1896139532327652
3,282,98,0.18960388004779816
4,286,99,0.17160756886005402
5,287,99,0.1715528815984726
6,287,99,0.1715158373117447
7,279,100,0.14849521219730377
8,287,101,0.07032682746648788
9,285,106,0.19024686515331268
10,287,106,0.16739758849143982
11,258,122,0.19786545634269714
12,295,124,-0.038911495357751846
13,268,149,0.3147982954978943
14,319,140,0.011005292646586895
15,267,155,0.43113094568252563
16,321,127,0.1764395534992218
17,265,158,0.4640739858150482
18,324,123,0.1879112720489502
19,266,155,0.45206066966056824
20,320,122,0.19107694923877716
21,268,155,0.43028002977371216
22,318,123,0.18346597254276276
23,252,187,0.08036112040281296
24,271,189,-0.08067520707845688
25,264,226,0.10656189918518066
26,290,229,-0.028287261724472046
27,256,276,0.014814433641731739
28,282,285,-0.13346759974956512
29,253,286,0.003655978012830019
30,273,292,-0.14486254751682281
31,263,279,-0.008641492575407028
32,299,291,-0.16713756322860718
0,286,100,0.15769928693771362
1,283,97,0.15222708880901337
2,283,97,0.15222980082035065
3,282,97,0.1522252857685089
4,285,97,0.13032236695289612
5,286,97,0.1302565485239029
6,287,97,0.13021263480186462
7,279,99,0.12603776156902313
8,287,99,0.02885516732931137
9,285,104,0.15303823351860046
10,287,105,0.12469907850027084
11,262,121,0.17002443969249725
12,295,122,-0.07487697154283524
13,269,155,0.26266586780548096
14,319,137,-0.019550083205103874
15,273,167,0.3617188036441803
16,320,121,0.16733287274837494
17,273,171,0.39714664220809937
18,321,116,0.18020296096801758
19,273,169,0.3786371350288391
20,317,116,0.18416808545589447
21,274,167,0.3584897816181183
22,315,118,0.1743330955505371
23,254,187,0.08026671409606934
24,272,189,-0.08058988302946091
25,265,227,0.1257583051919937
26,291,229,-0.013240670785307884
27,255,276,0.04607786983251572
28,281,285,-0.09716515988111496
29,251,286,0.037007443606853485
30,273,292,-0.10527186095714569
31,263,280,0.02772420272231102
32,299,292,-0.11842565983533859
0,287,99,0.12393307685852051
1,284,96,0.1175115704536438
2,283,96,0.11750148981809616
3,282,96,0.11749853193759918
4,288,96,0.09628139436244965
5,288,96,0.09622787684202194
6,289,96,0.09619686752557755
7,279,98,0.09275022149085999
8,289,99,-0.0016727339243516326
9,285,103,0.12045589089393616
10,288,104,0.09288974106311798
11,263,119,0.14060696959495544
12,294,121,-0.08864137530326843
13,267,155,0.257185161113739
14,321,132,-0.04857941344380379
15,271,167,0.3709537386894226
16,316,112,0.10969194024801254
17,270,170,0.40388137102127075
18,317,106,0.11582265049219131
19,270,169,0.38973909616470337
20,317,104,0.11858480423688889
21,271,167,0.3688059151172638
22,314,107,0.11467606574296951
23,256,186,0.07513588666915894
24,274,189,-0.07551846653223038
25,265,227,0.12241534888744354
26,291,229,0.004998089279979467
27,254,276,0.061506737023591995
28,281,284,-0.04823493957519531
29,252,286,0.055280089378356934
30,273,290,-0.053082771599292755
31,262,280,0.04374771565198898
32,296,292,-0.06993387639522552
0,299,96,0.05222505331039429
1,298,93,0.04905957356095314
2,297,93,0.049007926136255264
3,295,92,0.0489966981112957
4,300,93,0.021238334476947784
5,300,93,0.021194621920585632
6,301,93,0.021197520196437836
7,288,94,0.04968123137950897
8,297,95,-0.07488951832056046
9,295,99,0.058830857276916504
10,297,99,0.022415444254875183
11,266,114,0.12162799388170242
12,295,118,-0.15237413346767426
13,273,146,0.23363542556762695
14,322,126,-0.19050933420658112
15,271,164,0.33057737350463867
16,314,105,-0.12636616826057434
17,269,169,0.35971930623054504
18,315,98,-0.13990917801856995
19,269,168,0.3408268094062805
20,316,97,-0.13135764002799988
21,270,166,0.32575729489326477
22,314,100,-0.12163252383470535
