1,304,131,0.11216019093990326
2,301,132,0.11207152158021927
3,299,133,0.11194144934415817
4,312,130,0.12162663042545319
5,315,130,0.12166620790958405
6,317,129,0.12145859003067017
7,298,137,-0.0649607852101326
8,322,133,-0.023971857503056526
9,306,143,0.11666471511125565
10,315,142,0.12863174080848694
11,280,187,-0.1391279399394989
12,364,172,-0.029773307964205742
13,288,245,-0.0187437254935503
14,392,229,0.13679921627044678
15,308,219,0.2115798443555832
16,366,214,0.3692045211791992
17,309,214,0.2250666618347168
18,365,214,0.39928385615348816
19,318,204,0.22111442685127258
20,360,209,0.39357897639274597
21,319,205,0.21552559733390808
22,356,209,0.3714706003665924
23,339,299,-0.04298102855682373
24,381,293,0.043489970266819
25,359,368,0.15548139810562134
26,385,375,0.19541306793689728
27,382,443,0.3882890045642853
28,394,455,0.3776420056819916
29,390,455,0.4107937216758728
30,396,470,0.39498788118362427
31,372,454,0.39807671308517456
32,388,463,0.34848108887672424
0,306,138,0.18463662266731262
1,300,133,0.12838727235794067
2,298,133,0.12829819321632385
3,295,134,0.1281658411026001
4,309,131,0.13562864065170288
5,312,130,0.13560697436332703
6,314,130,0.13535836338996887
7,293,138,-0.052189502865076065
8,319,134,-0.020603245124220848
9,302,145,0.1311558037996292
10,312,144,0.14028826355934143
11,276,190,-0.12336629629135132
12,362,176,-0.03792238235473633
13,286,255,0.011121919378638268
14,393,236,0.14475242793560028
15,303,230,0.27702924609184265
16,374,217,0.4180959165096283
17,305,225,0.3033316135406494
18,372,215,0.46198412775993347
19,313,214,0.30463889241218567
20,365,210,0.4605766236782074
21,315,215,0.2847385108470917
22,363,211,0.42428916692733765
23,336,305,-0.03503457084298134
24,380,298,0.035427119582891464
25,359,383,0.14497016370296478
26,381,389,0.16713504493236542
27,383,459,0.34794941544532776
28,393,473,0.31498026847839355
29,391,472,0.36679747700691223
30,396,488,0.3279082775115967
31,376,470,0.3506145179271698
32,389,481,0.2753164768218994
0,304,138,0.20551908016204834
1,299,133,0.14637090265750885
2,296,134,0.14626067876815796
3,294,135,0.14609861373901367
4,307,131,0.15576602518558502
5,310,131,0.15572160482406616
6,312,131,0.15548329055309296
7,292,139,-0.04532982036471367
8,317,135,-0.004514018539339304
9,301,146,0.14828072488307953
10,311,144,0.16013574600219727
11,275,191,-0.125508651137352
12,361,177,-0.015989480540156364
13,285,255,0.008448608219623566
14,394,236,0.17609071731567383
15,299,232,0.2749740481376648
16,376,217,0.4645731747150421
17,299,228,0.29694831371307373
18,373,215,0.5081978440284729
19,307,217,0.2986077070236206
20,366,210,0.50506591796875
21,309,218,0.28242745995521545
22,365,211,0.46998676657676697
23,335,306,-0.04255412146449089
24,379,300,0.042984526604413986
25,358,384,0.1270492970943451
26,377,392,0.17696548998355865
27,380,461,0.3471783399581909
28,390,478,0.3337729871273041
29,388,474,0.3678172528743744
30,392,493,0.3472696542739868
31,372,473,0.3486548662185669
32,386,486,0.28781020641326904
0,300,140,0.25716325640678406
1,295,136,0.19714201986789703
2,293,137,0.1970757693052292
3,290,138,0.19692683219909668
4,303,134,0.20822285115718842
5,306,133,0.20816649496555328
6,309,133,0.20791836082935333
7,288,142,-0.006127059459686279
8,314,137,0.041429176926612854
9,297,148,0.19498509168624878
10,306,147,0.2087307572364807
11,272,193,-0.09912937879562378
12,358,181,0.022379610687494278
13,279,261,0.029138855636119843
14,393,239,0.19678227603435516
15,280,226,0.31123629212379456
16,375,217,0.46517276763916016
17,277,225,0.33298027515411377
18,375,215,0.5069525837898254
19,284,213,0.34110304713249207
20,367,210,0.5039377212524414
21,285,214,0.32127755880355835
22,366,212,0.47028863430023193
23,333,311,-0.053927160799503326
24,376,304,0.054424624890089035
25,354,398,0.03544467315077782
26,375,405,0.12080620974302292
27,379,482,0.184646874666214
28,387,493,0.21385812759399414
29,386,496,0.19657739996910095
30,391,509,0.2196255475282669
31,359,495,0.16785866022109985
32,379,503,0.15458819270133972
0,298,142,0.27522191405296326
1,293,137,0.21406778693199158
2,291,138,0.213998481631279
3,288,138,0.2138282209634781
4,301,135,0.2247563600540161
5,304,135,0.22474686801433563
6,306,134,0.22451253235340118
7,287,143,0.005087964236736298
8,312,138,0.051077041774988174
9,295,149,0.21080240607261658
10,304,148,0.2241448312997818
11,270,195,-0.09333229064941406
12,356,182,0.030019087716937065
13,277,263,0.04214325174689293
14,393,240,0.19240513443946838
15,277,228,0.32440274953842163
16,378,220,0.44693851470947266
17,274,231,0.3443281352519989
18,377,215,0.4864778518676758
19,282,220,0.35260769724845886
20,369,211,0.48216313123703003
21,285,222,0.3341207504272461
22,368,213,0.4511489272117615
23,331,313,-0.06145889312028885
24,374,306,0.06200551241636276
25,350,403,0.005036892835050821
26,374,408,0.11120868474245071
27,375,492,0.13359031081199646
28,384,500,0.18623822927474976
29,386,505,0.14297546446323395
30,388,517,0.19030150771141052
31,352,505,0.10723834484815598
32,373,510,0.12201277911663055
0,294,145,0.2628461420536041
1,290,140,0.2004818171262741
2,287,140,0.20040707290172577
3,285,141,0.2002360075712204
4,297,138,0.21413657069206238
5,300,137,0.21411767601966858
6,303,137,0.213892862200737
7,283,146,-0.01126385759562254
8,309,141,0.04686771333217621
9,292,152,0.19746078550815582
10,300,151,0.21438561379909515
11,267,197,-0.11290489137172699
12,353,185,0.03756856545805931
13,270,270,0.023734817281365395
14,391,245,0.20360085368156433
15,273,237,0.2954683303833008
16,367,223,0.4654136896133423
17,269,237,0.31347084045410156
18,376,219,0.508628249168396
19,278,226,0.3219713866710663
20,367,216,0.5053346157073975
21,281,228,0.3052367568016052
22,366,218,0.47014015913009644
23,328,317,-0.07092812657356262
24,370,309,0.07154195010662079
25,346,406,0.00704206945374608
26,371,413,0.11864393949508667
27,370,492,0.15267746150493622
28,381,504,0.20254528522491455
29,382,505,0.163896843791008
30,385,520,0.20692560076713562
31,345,506,0.12733317911624908
32,367,514,0.13366393744945526
0,293,146,0.26362064480781555
1,289,141,0.20031772553920746
2,286,141,0.20023661851882935
3,284,142,0.20004902780056
4,297,139,0.2113410234451294
5,299,138,0.21130861341953278
6,302,138,0.21106776595115662
7,282,147,-0.014756112359464169
8,308,142,0.033438991755247116
9,290,153,0.19769185781478882
10,299,152,0.21156492829322815
11,265,198,-0.1153285875916481
12,351,186,0.01666424423456192
13,270,272,0.020257236436009407
14,390,246,0.18225374817848206
15,274,240,0.30784860253334045
16,362,225,0.4532834589481354
17,271,239,0.32829946279525757
18,372,220,0.4972181022167206
19,279,228,0.33917221426963806
20,355,217,0.4934639632701874
21,283,230,0.3184777498245239
22,355,220,0.4578494131565094
23,327,319,-0.06692121177911758
24,369,311,0.0674860030412674
25,342,407,0.010457024909555912
26,371,414,0.11623191088438034
27,367,494,0.16385242342948914
28,380,508,0.19655288755893707
29,381,508,0.175805926322937
30,384,525,0.20019984245300293
31,343,506,0.14089564979076385
32,367,517,0.12513688206672668
0,287,148,0.28210726380348206
1,282,143,0.21806035935878754
2,280,144,0.2180451899766922
3,277,144,0.21786244213581085
4,290,141,0.23254014551639557
5,293,141,0.23258733749389648
6,295,140,0.2323906570672989
7,275,149,0.0029571778140962124
8,302,143,0.06589867919683456
9,285,155,0.21633867919445038
10,292,154,0.2346142679452896
11,261,199,-0.11748544126749039
12,347,188,0.05474025011062622
13,264,276,0.019190894439816475
14,389,249,0.23591603338718414
15,274,258,0.3333085775375366
16,355,236,0.5247073769569397
17,272,256,0.3558693528175354
18,351,233,0.5749233961105347
19,280,245,0.3678015172481537
20,346,232,0.5688352584838867
21,283,246,0.3448300063610077
22,346,233,0.5282771587371826
23,321,320,-0.07609850913286209
24,364,312,0.07687102258205414
25,339,410,0.028264598920941353
26,360,416,0.13842083513736725
27,363,495,0.21280866861343384
28,370,508,0.2563879191875458
29,375,508,0.2285553216934204
30,374,522,0.2647486627101898
31,342,510,0.1880570501089096
32,356,520,0.19118502736091614
0,284,150,0.26091787219047546
1,280,144,0.1985333412885666
2,278,145,0.19855070114135742
3,275,145,0.19837512075901031
4,287,142,0.2120068222284317
5,290,142,0.21204900741577148
6,292,141,0.2118554264307022
7,274,150,-0.009045115672051907
8,299,144,0.048825208097696304
9,283,157,0.1970791518688202
10,290,155,0.21398116648197174
11,260,199,-0.12000586092472076
12,346,188,0.04186263307929039
13,263,275,0.01780577003955841
14,387,249,0.22256238758563995
15,277,267,0.31134647130966187
16,352,241,0.5098817348480225
17,275,268,0.3316057622432709
18,345,238,0.560318112373352
19,281,258,0.33935490250587463
20,342,238,0.5531865954399109
21,284,257,0.32060128450393677
22,342,238,0.512701153755188
23,320,320,-0.07711799442768097
24,362,312,0.0780540481209755
25,342,413,0.04431460425257683
26,358,418,0.14662741124629974
27,366,498,0.24105952680110931
28,369,508,0.2762884497642517
29,377,508,0.25772300362586975
30,373,521,0.2867157459259033
31,347,515,0.19749781489372253
32,357,525,0.1957976371049881
0,280,149,0.25295209884643555
1,275,144,0.19316886365413666
2,273,145,0.19317889213562012
3,271,145,0.19297905266284943
4,282,142,0.20539943873882294
5,285,142,0.20544956624507904
6,288,141,0.20527377724647522
7,269,150,-0.004987999796867371
8,295,144,0.0479784719645977
9,278,156,0.19230051338672638
10,285,155,0.20795029401779175
11,256,199,-0.11845967918634415
12,342,188,0.03737913817167282
13,259,274,0.015214081853628159
14,382,248,0.21219167113304138
15,278,275,0.3034668564796448
16,348,249,0.49222949147224426
17,277,275,0.32283005118370056
18,347,254,0.5410405993461609
19,283,270,0.32938122749328613
20,337,248,0.5323119163513184
21,285,267,0.31322747468948364
22,338,248,0.49428293108940125
23,317,319,-0.07191858440637589
24,358,312,0.07272815704345703
25,342,410,0.07217088341712952
26,356,415,0.1478431671857834
27,365,493,0.3047927916049957
28,369,506,0.30695095658302307
29,374,505,0.32452812790870667
30,373,519,0.3185220956802368
31,348,508,0.24723288416862488
32,360,522,0.2203269749879837
0,279,149,0.24658693373203278
1,274,144,0.1878836303949356
2,272,144,0.18788237869739532
3,270,145,0.1876845359802246
4,281,142,0.19836340844631195
5,284,141,0.19841007888317108
6,286,141,0.19823503494262695
7,268,149,-0.005727277137339115
8,293,144,0.03938812017440796
9,277,156,0.1873433142900467
10,284,154,0.20080900192260742
11,254,199,-0.11938755959272385
12,340,188,0.027928931638598442
13,257,274,-0.00022943379008211195
14,379,248,0.19971232116222382
15,279,276,0.26975247263908386
16,346,249,0.4739350974559784
17,278,274,0.28613248467445374
18,341,251,0.5210193991661072
19,284,269,0.29202574491500854
20,336,249,0.5128858685493469
21,285,268,0.2767305374145508
22,336,248,0.4763176441192627
23,316,319,-0.06979311257600784
24,357,312,0.07047015428543091
25,342,411,0.07570705562829971
26,354,417,0.14839129149913788
27,364,495,0.30227407813072205
28,367,508,0.3021181523799896
29,372,507,0.321414589881897
30,371,521,0.313061386346817
31,349,509,0.25711408257484436
32,359,523,0.21464814245700836
0,273,149,0.2613774538040161
1,269,144,0.20541399717330933
2,266,144,0.20543500781059265
3,264,145,0.20521147549152374
4,276,142,0.21561019122600555
5,278,141,0.21566542983055115
6,281,141,0.21550874412059784
7,262,150,0.019730014726519585
8,287,144,0.06295812129974365
9,272,156,0.20463870465755463
10,278,154,0.2177296280860901
11,249,198,-0.09944447129964828
12,333,188,0.05127253755927086
13,254,274,-0.00021269172430038452
14,373,249,0.2138538509607315
15,278,281,0.2599954605102539
16,341,256,0.48692700266838074
17,278,281,0.27489736676216125
18,333,260,0.5351056456565857
19,284,276,0.28213828802108765
20,329,257,0.5264754891395569
21,284,275,0.26702964305877686
22,331,256,0.48844248056411743
23,310,318,-0.06770174950361252
24,353,311,0.06839270144701004
25,336,408,0.08975550532341003
26,349,416,0.15088891983032227
27,360,489,0.3315024971961975
28,363,508,0.32074007391929626
29,368,501,0.35230883955955505
30,367,521,0.33324387669563293
31,348,501,0.2919389009475708
32,355,522,0.21803708374500275
0,271,149,0.2564772367477417
1,266,144,0.19976671040058136
2,264,144,0.19986547529697418
3,262,145,0.19981907308101654
4,274,142,0.2136937975883484
5,276,141,0.21376542747020721
6,279,141,0.21360710263252258
7,261,150,0.0025085138622671366
8,286,144,0.05171038582921028
9,269,156,0.19617919623851776
10,276,154,0.2149519920349121
11,247,198,-0.10531788319349289
12,333,187,0.04281887784600258
13,254,274,-0.016326455399394035
14,371,249,0.18158097565174103
15,278,283,0.20562316477298737
16,339,260,0.42550912499427795
17,279,282,0.21657682955265045
18,333,265,0.4685308635234833
19,284,278,0.22389882802963257
20,329,263,0.4574250280857086
21,285,277,0.21187779307365417
22,330,262,0.4253110885620117
23,309,317,-0.06170451641082764
24,351,311,0.0621054582297802
25,328,405,0.13844634592533112
26,348,415,0.176688089966774
27,351,482,0.4059869647026062
28,360,508,0.3789959251880646
29,358,493,0.43040645122528076
30,364,522,0.39557957649230957
31,339,492,0.38815051317214966
32,351,522,0.30251067876815796
0,266,151,0.24821801483631134
1,261,145,0.19084195792675018
2,259,146,0.19080163538455963
3,257,146,0.1906222403049469
4,268,143,0.20236216485500336
5,271,143,0.20237042009830475
6,274,142,0.20216256380081177
7,256,151,-0.0035372127313166857
8,281,145,0.042978685349226
9,265,158,0.18971402943134308
10,272,156,0.2047845721244812
11,243,198,-0.10781283676624298
12,329,187,0.03667201101779938
13,252,275,-0.031557708978652954
14,366,249,0.20791970193386078
15,275,284,0.1954275369644165
16,336,259,0.4891384541988373
17,278,285,0.2071344405412674
18,336,268,0.5371297597885132
19,283,281,0.21627916395664215
20,325,262,0.530785083770752
21,282,279,0.2030264437198639
22,326,261,0.4913998544216156
