15,304,192,-0.13666893541812897
16,318,191,0.13621225953102112
17,302,195,-0.15725156664848328
18,318,194,0.1419886201620102
19,303,192,-0.14808236062526703
20,315,194,0.12341731041669846
21,304,191,-0.1329752504825592
22,314,193,0.12692148983478546
23,329,208,-0.08263429254293442
24,339,205,0.08272986859083176
25,315,243,-0.06717871129512787
26,343,246,0.053270600736141205
27,308,288,-0.04257408529520035
28,372,277,0.04218453913927078
29,311,294,-0.04202263802289963
30,379,280,0.04138289764523506
31,288,291,-0.10358032584190369
32,369,290,0.013930360786616802
0,300,137,0.12187600135803223
1,299,134,0.09843748807907104
2,298,134,0.09844083338975906
3,298,135,0.09844888746738434
4,301,134,0.1214236468076706
5,302,133,0.12140321731567383
6,303,133,0.12129075080156326
7,300,137,0.017519449815154076
8,307,134,0.11768465489149094
9,301,141,0.09521127492189407
10,303,140,0.12446153908967972
11,305,157,-0.08339554816484451
12,320,152,0.15965686738491058
13,311,186,-0.1403362900018692
14,319,178,0.1788741946220398
15,303,193,-0.13085201382637024
16,306,191,0.14309805631637573
17,300,196,-0.1519497036933899
18,303,193,0.14831508696079254
19,302,193,-0.1416836529970169
20,300,193,0.12792880833148956
21,303,192,-0.1267973631620407
22,301,192,0.13276296854019165
23,327,208,-0.08178172260522842
24,336,205,0.08189009875059128
25,314,243,-0.0671839714050293
26,338,246,0.0658692792057991
27,308,288,-0.04579295963048935
28,366,274,0.052000392228364944
29,311,294,-0.04716276004910469
30,373,276,0.049060720950365067
31,290,291,-0.0949576199054718
32,367,290,0.017855923622846603
0,299,138,0.12252707779407501
1,298,134,0.09912314265966415
2,298,135,0.09912072867155075
3,297,135,0.09912285208702087
4,300,134,0.12213950604200363
5,301,134,0.12212052941322327
6,302,133,0.12201523035764694
7,300,138,0.018492132425308228
8,306,135,0.11879332363605499
9,300,142,0.09574192017316818
10,302,141,0.12499143183231354
11,305,157,-0.08141384273767471
12,318,153,0.16199973225593567
13,311,186,-0.11764247715473175
14,317,178,0.1844952404499054
15,301,194,-0.06551595777273178
16,301,189,0.15253277122974396
17,299,197,-0.07950423657894135
18,297,190,0.15954408049583435
19,300,194,-0.07176277041435242
20,295,190,0.14206182956695557
21,302,193,-0.06112292781472206
22,296,189,0.1431790143251419
23,326,208,-0.08217286318540573
24,336,205,0.0822431817650795
25,314,243,-0.08072983473539352
26,336,245,0.07355497777462006
27,308,288,-0.0821734145283699
28,364,273,0.05406958609819412
29,311,294,-0.08429273962974548
30,371,276,0.0520361065864563
31,290,294,-0.12891250848770142
32,365,290,0.022852541878819466
0,294,138,0.08993995934724808
1,294,135,0.06584779918193817
2,294,135,0.06583642214536667
3,293,135,0.06582997739315033
4,296,134,0.09117438644170761
5,297,134,0.09117649495601654
6,298,133,0.09107363969087601
7,296,138,-0.016736529767513275
8,303,135,0.09570039808750153
9,295,142,0.06234041973948479
10,298,141,0.09490533918142319
11,302,155,-0.11216700077056885
12,316,152,0.1458372324705124
13,310,186,-0.134844571352005
14,316,180,0.17242485284805298
15,295,194,-0.07569795101881027
16,302,198,0.14232300221920013
17,292,196,-0.08976206183433533
18,299,202,0.14839063584804535
19,292,193,-0.08086372166872025
20,296,201,0.12873561680316925
21,291,190,-0.07080212235450745
22,298,200,0.1323138326406479
