17,190,166,0.16658958792686462
18,245,214,-0.013152622617781162
19,195,164,0.1648535579442978
20,244,214,-0.011810570023953915
21,197,164,0.1569007933139801
22,243,210,-0.00340798101387918
23,202,214,0.016261259093880653
24,226,215,-0.016527710482478142
25,209,248,0.21362563967704773
26,227,255,0.1727176308631897
27,218,279,0.3155222535133362
28,226,287,0.2831234335899353
29,219,285,0.3256317675113678
30,224,292,0.2983503043651581
31,224,280,0.3319362998008728
32,233,294,0.30825239419937134
0,232,120,0.07140921801328659
1,230,116,0.04558568075299263
2,228,116,0.0455777607858181
3,226,115,0.04552258551120758
4,233,117,0.04238995164632797
5,234,117,0.04243209958076477
6,235,117,0.04231560602784157
7,222,117,-0.03596504032611847
8,235,120,-0.05037572234869003
9,229,123,0.048630490899086
10,233,124,0.044744737446308136
11,200,138,-0.019264904782176018
12,242,144,-0.10142684727907181
13,187,156,0.08423969894647598
14,242,178,-0.0557507686316967
15,191,156,0.18985991179943085
16,244,205,-0.0186112429946661
17,189,157,0.20507892966270447
18,245,212,-0.024502551183104515
19,194,155,0.1971069872379303
20,244,211,-0.024053411558270454
21,195,155,0.19046328961849213
22,243,209,-0.016631601378321648
23,202,214,0.03080478124320507
24,226,215,-0.031107353046536446
25,209,245,0.24260058999061584
26,227,254,0.15144214034080505
27,217,279,0.3777998685836792
28,225,288,0.2852001488208771
29,216,286,0.39151668548583984
30,221,294,0.3033035695552826
31,224,281,0.3980991244316101
32,232,296,0.3065533936023712
0,231,121,0.08066673576831818
1,229,116,0.04999315366148949
2,228,116,0.049932874739170074
3,226,116,0.049808744341135025
4,232,117,0.0488138273358345
5,233,118,0.04881894215941429
6,234,118,0.04871629178524017
7,222,118,-0.021364934742450714
8,235,120,-0.043399691581726074
9,228,124,0.054079607129096985
10,232,125,0.050278376787900925
11,198,138,-0.014618097804486752
12,241,145,-0.0898132473230362
13,191,158,0.07262178510427475
14,242,178,-0.049258001148700714
15,194,165,0.14648224413394928
16,239,197,0.00436138641089201
17,193,168,0.15824522078037262
18,239,203,0.002932001370936632
19,197,165,0.15323136746883392
20,238,200,0.004041749518364668
21,198,165,0.14746731519699097
22,238,198,0.006321155931800604
23,202,216,0.032207366079092026
24,226,217,-0.03249474987387657
25,213,244,0.2933718264102936
26,233,253,0.1797577142715454
27,220,277,0.37225672602653503
28,228,286,0.2763461470603943
29,219,284,0.3809463083744049
30,224,291,0.2903827130794525
31,229,281,0.39042872190475464
32,236,295,0.298225462436676
0,231,121,0.08513578772544861
1,229,117,0.058971602469682693
2,228,116,0.058928877115249634
3,226,116,0.0588405467569828
4,232,118,0.055472273379564285
5,233,118,0.05548558011651039
6,234,118,0.055376648902893066
7,222,118,-0.02108635939657688
8,234,120,-0.039388250559568405
9,228,124,0.06114295870065689
10,232,125,0.055706921964883804
11,198,138,-0.020622624084353447
12,241,146,-0.08537519723176956
13,192,160,0.06822464615106583
14,242,178,-0.03467494994401932
15,196,164,0.1627957969903946
16,238,190,0.040927670896053314
17,194,166,0.17481757700443268
18,237,195,0.042600713670253754
19,198,163,0.17090728878974915
20,237,192,0.040498048067092896
21,200,163,0.16479641199111938
22,237,192,0.042283471673727036
23,202,216,0.029811333864927292
24,226,217,-0.030127353966236115
25,213,243,0.2763948142528534
26,232,253,0.18859794735908508
27,219,276,0.36641567945480347
28,226,283,0.30255258083343506
29,218,283,0.37635892629623413
30,223,289,0.3184593915939331
31,228,280,0.384562224149704
32,232,292,0.3266555070877075
0,230,121,0.08229116350412369
1,229,117,0.05288255214691162
2,227,117,0.052874207496643066
3,225,116,0.052817851305007935
4,231,118,0.05197456106543541
5,232,118,0.05199092999100685
6,233,118,0.05189044773578644
7,221,118,-0.03777109459042549
8,233,120,-0.042188700288534164
9,227,124,0.05679313465952873
10,230,125,0.05506066605448723
11,197,139,-0.02677370235323906
12,240,146,-0.08106536418199539
13,191,157,0.1023082509636879
14,248,174,0.009255576878786087
15,198,150,0.26122769713401794
16,250,162,0.1541500687599182
17,199,150,0.28240689635276794
18,252,161,0.16733619570732117
19,203,147,0.27457377314567566
20,250,158,0.16211001574993134
21,203,148,0.26350563764572144
22,248,158,0.15642878413200378
23,202,217,0.027605442330241203
24,226,219,-0.027864137664437294
25,213,242,0.2617245614528656
26,231,253,0.1734675019979477
27,220,276,0.3607417047023773
28,226,283,0.2807300090789795
29,219,283,0.37348318099975586
30,223,289,0.2963111102581024
31,229,280,0.35459864139556885
32,232,291,0.30899304151535034
0,229,122,0.09635873883962631
1,227,118,0.07017739117145538
2,226,117,0.07018870860338211
3,224,117,0.07010132819414139
4,230,118,0.06569228321313858
5,230,118,0.06569356471300125
6,231,119,0.0655830129981041
7,220,119,-0.014660555869340897
8,231,121,-0.033896975219249725
9,226,125,0.07187767326831818
10,229,125,0.06640463322401047
11,197,140,0.025610866025090218
12,238,146,-0.08509386330842972
13,210,159,0.15967856347560883
14,248,173,-0.0011091363849118352
15,232,158,0.29439985752105713
16,264,170,0.16976967453956604
17,236,160,0.3177851438522339
18,269,171,0.18430259823799133
19,238,157,0.3068154454231262
20,268,167,0.18351395428180695
21,237,158,0.29363811016082764
22,265,167,0.17402327060699463
23,203,217,0.04041576758027077
24,225,218,-0.04063461720943451
25,217,245,0.26012179255485535
26,232,254,0.10773010551929474
27,222,276,0.34357506036758423
28,227,286,0.16407129168510437
29,221,282,0.3558926582336426
30,223,293,0.1735837161540985
31,232,280,0.34772661328315735
32,236,295,0.16291120648384094
0,228,122,0.06977442651987076
1,227,119,0.04461361840367317
2,225,118,0.044614966958761215
3,224,118,0.044523678719997406
4,229,119,0.03955084830522537
5,230,119,0.039571408182382584
6,230,119,0.039469629526138306
7,220,120,-0.032904252409935
8,230,121,-0.05560740455985069
9,226,125,0.047734130173921585
10,229,126,0.04129989445209503
11,197,141,0.020096896216273308
12,237,146,-0.10855049639940262
13,213,160,0.14075694978237152
14,248,172,-0.020031100139021873
15,236,158,0.2809712290763855
16,264,169,0.1376037299633026
17,240,159,0.3029390871524811
18,269,170,0.14915098249912262
19,243,157,0.2899633049964905
20,268,166,0.14636053144931793
21,242,157,0.2793261706829071
22,265,166,0.1404860019683838
23,205,216,0.04369353502988815
24,225,217,-0.043824080377817154
25,220,245,0.253903865814209
26,232,254,0.08944128453731537
27,223,274,0.35307079553604126
28,223,288,0.1782996505498886
29,221,280,0.36450737714767456
30,218,294,0.19029437005519867
31,233,280,0.3638082444667816
32,234,296,0.17441435158252716
0,228,123,0.04567159712314606
1,227,119,0.021914558485150337
2,225,119,0.02192768082022667
3,224,119,0.021865252405405045
4,229,120,0.017739519476890564
5,230,120,0.01775634102523327
6,231,120,0.017687227576971054
7,220,121,-0.04630233347415924
8,231,122,-0.06526190787553787
9,226,126,0.027967780828475952
10,229,126,0.02277841791510582
11,197,141,0.002154872054234147
12,237,146,-0.11239376664161682
13,205,159,0.14308136701583862
14,250,172,-0.019777197390794754
15,229,151,0.3088805675506592
16,262,164,0.15217949450016022
17,230,151,0.3339645266532898
18,266,164,0.16492436826229095
19,234,149,0.32412639260292053
20,262,156,0.16143052279949188
21,234,150,0.31029069423675537
22,259,157,0.15551522374153137
23,205,216,0.04680304601788521
24,225,217,-0.047033920884132385
25,220,241,0.2841932773590088
26,233,253,0.14976166188716888
27,224,269,0.373980313539505
28,226,281,0.2662931978702545
29,222,275,0.3852122724056244
30,221,287,0.28367653489112854
31,238,273,0.4083051383495331
32,239,286,0.30343514680862427
0,228,123,0.02484782226383686
1,227,119,0.008163060992956161
2,226,119,0.008166457526385784
3,224,119,0.00809615571051836
4,230,120,-0.004485520999878645
5,230,120,-0.004456608556210995
6,231,120,-0.0045515731908380985
7,220,121,-0.03705429285764694
8,230,122,-0.08878979831933975
9,226,126,0.016994761303067207
10,229,126,0.0008294942672364414
11,197,140,0.01994529366493225
12,237,138,-0.14615638554096222
13,199,159,0.1825994998216629
14,250,166,-0.0754149854183197
15,226,155,0.32294830679893494
16,267,171,0.135498508810997
17,224,154,0.34583303332328796
18,272,172,0.1443026065826416
19,229,153,0.3320116102695465
20,271,169,0.12429072707891464
21,231,153,0.3213972747325897
22,269,168,0.12099973857402802
23,206,216,0.058738648891448975
24,225,217,-0.059026408940553665
25,224,237,0.2843951880931854
26,233,249,0.13662666082382202
27,229,267,0.43227747082710266
28,227,281,0.2850264608860016
29,226,274,0.44879791140556335
30,221,287,0.3059808015823364
31,244,273,0.46486571431159973
32,240,287,0.3126954138278961
0,229,122,0.030702853575348854
1,227,119,0.012407821603119373
2,226,119,0.012389077804982662
3,224,119,0.012295600958168507
4,230,120,-0.000511040969286114
5,230,120,-0.00047571855247952044
6,230,119,-0.000590515963267535
7,220,121,-0.03618556633591652
8,230,121,-0.09320206195116043
9,226,124,0.020180480554699898
10,229,125,0.003624051809310913
11,197,140,0.022186774760484695
12,237,136,-0.1555294245481491
13,201,160,0.18111573159694672
14,250,167,-0.08141142874956131
15,220,159,0.318196564912796
16,269,171,0.11301658302545547
17,221,161,0.3397592306137085
18,276,174,0.12898974120616913
19,224,158,0.3247765898704529
20,273,170,0.1079513356089592
21,225,158,0.3156975507736206
22,272,169,0.10276621580123901
23,207,216,0.059887129813432693
24,224,217,-0.06007350981235504
25,229,237,0.2751406729221344
26,232,247,0.12686896324157715
27,231,267,0.4349445402622223
28,226,279,0.29805994033813477
29,227,273,0.4525514543056488
30,220,285,0.32089561223983765
31,244,273,0.4619768261909485
32,239,286,0.32119855284690857
0,229,122,0.040443941950798035
1,227,119,0.01989983767271042
2,226,119,0.019898846745491028
3,224,119,0.019859055057168007
4,230,120,0.010542730800807476
5,230,120,0.010564860887825489
6,231,119,0.010454457253217697
7,220,121,-0.03392123058438301
8,230,121,-0.07835879921913147
9,226,124,0.02814171276986599
10,229,125,0.015395077876746655
11,197,140,0.0188946221023798
12,235,137,-0.1392515003681183
13,189,148,0.1649468094110489
14,253,162,-0.02330847457051277
15,185,131,0.30804839730262756
16,265,150,0.18910975754261017
17,181,130,0.32942017912864685
18,271,149,0.20189301669597626
19,186,130,0.31961590051651
20,268,146,0.19925333559513092
21,187,132,0.3093433678150177
22,266,147,0.19414637982845306
23,207,216,0.057602014392614365
24,224,218,-0.057870350778102875
25,226,232,0.29819419980049133
26,236,242,0.1391945779323578
27,231,263,0.46839389204978943
28,232,274,0.32729655504226685
29,228,270,0.4886672794818878
30,226,280,0.3530542552471161
31,245,268,0.515748143196106
32,244,279,0.3757067620754242
0,229,122,0.03131461516022682
1,228,119,0.009868187829852104
2,226,119,0.00987347774207592
3,225,119,0.009841596707701683
4,230,120,0.0018419487169012427
5,230,120,0.0018595315050333738
6,231,120,0.001753134885802865
7,220,121,-0.04352593794465065
8,230,122,-0.08216957002878189
9,226,125,0.01980051025748253
10,229,126,0.008557773195207119
11,197,140,-0.00029225656180642545
12,234,138,-0.12968993186950684
13,189,146,0.15339632332324982
14,253,159,-0.008694380521774292
15,183,129,0.2995060682296753
16,264,145,0.2000119388103485
17,180,127,0.3206459879875183
18,268,144,0.2120330035686493
19,183,128,0.3112280070781708
20,266,141,0.20866866409778595
21,186,129,0.3009357750415802
22,266,142,0.2049783319234848
23,207,217,0.055758167058229446
24,224,218,-0.056007079780101776
25,224,233,0.28439947962760925
26,237,242,0.1407117247581482
27,232,264,0.4650459289550781
28,235,275,0.33736488223075867
29,230,271,0.4873734414577484
30,230,282,0.3637247681617737
31,246,267,0.5143733620643616
32,246,280,0.38412389159202576
0,229,121,0.027518872171640396
1,228,118,0.008487424813210964
2,226,118,0.008486475795507431
3,225,118,0.008450173772871494
4,230,119,-0.0023076594807207584
5,230,119,-0.0022922176867723465
6,230,119,-0.002398106502369046
7,219,119,-0.03950003907084465
8,227,120,-0.08738011866807938
9,225,124,0.018995758146047592
10,228,124,0.004308680538088083
11,195,139,0.0004609956231433898
12,234,138,-0.12700055539608002
13,190,143,0.16712640225887299
14,253,148,-0.02076828107237816
15,188,126,0.32236963510513306
16,251,130,0.17107222974300385
17,185,123,0.3434990644454956
18,256,130,0.18064668774604797
19,186,126,0.3338643014431
20,253,127,0.17664194107055664
21,190,124,0.3234022557735443
22,251,129,0.17526014149188995
23,207,217,0.054328955709934235
24,224,218,-0.05458635091781616
25,224,231,0.28143638372421265
26,237,241,0.14070920646190643
27,235,260,0.46759819984436035
28,236,274,0.33514153957366943
29,233,268,0.49004292488098145
30,232,281,0.3613465130329132
31,249,263,0.523012101650238
32,248,279,0.38510993123054504
0,231,121,-0.017832379788160324
1,230,117,-0.023318294435739517
2,229,116,-0.02331680990755558
3,228,116,-0.023351628333330154
4,231,117,-0.044745802879333496
5,231,117,-0.044683314859867096
6,230,117,-0.04472039267420769
7,221,116,-0.027022916823625565
8,226,117,-0.1167917400598526
9,228,124,-0.008561293594539165
10,229,124,-0.03720199689269066
11,197,137,0.03772910684347153
12,229,138,-0.15528619289398193
13,205,138,0.2304273098707199
14,254,142,-0.10144400596618652
15,209,118,0.3846954107284546
16,245,114,0.08090200275182724
17,207,113,0.4095539450645447
18,244,108,0.08580684661865234
19,208,112,0.4032749831676483
20,238,107,0.08049037307500839
21,210,114,0.38578882813453674
22,238,109,0.08414138108491898
23,208,215,0.06811768561601639
24,224,217,-0.06829458475112915
25,223,239,0.27653664350509644
26,236,248,0.11005987972021103
27,230,270,0.44351086020469666
28,235,283,0.2831478714942932
29,226,277,0.4624660909175873
30,232,291,0.3046014606952667
31,247,273,0.48289915919303894
32,246,287,0.30419179797172546
0,231,121,0.006845342926681042
1,229,116,-0.004671525210142136
2,229,116,-0.004665405955165625
3,228,116,-0.004700574558228254
4,231,117,-0.021509183570742607
5,231,117,-0.021449901163578033
6,230,116,-0.02149106003344059
7,221,116,-0.019850684329867363
8,227,117,-0.10091017931699753
9,228,124,0.0072588492184877396
10,229,124,-0.014840476214885712
11,197,137,0.03553294017910957
12,229,138,-0.1452457457780838
13,199,140,0.22910480201244354
14,256,142,-0.08813545852899551
15,201,122,0.40189942717552185
16,245,113,0.07484419643878937
17,198,118,0.42924562096595764
18,244,107,0.07802900671958923
19,196,118,0.41946083307266235
20,239,106,0.07398919016122818
21,197,119,0.4027458727359772
22,238,108,0.0780492052435875
23,208,214,0.06575959920883179
24,224,217,-0.06596977263689041
25,221,243,0.27290886640548706
26,236,249,0.11731588840484619
27,227,275,0.43782293796539307
28,234,284,0.2828079164028168
29,223,282,0.45452556014060974
30,230,292,0.30379027128219604
31,243,278,0.4681619703769684
32,245,288,0.3055509030818939
0,231,116,-0.005409263074398041
1,230,110,-0.010617632418870926
2,229,109,-0.010607346892356873
3,228,109,-0.01063619740307331
4,231,110,-0.03412676975131035
5,231,110,-0.03407704830169678
6,231,109,-0.034091826528310776
7,221,109,-0.010878464207053185
8,227,110,-0.11525420099496841
9,228,119,0.0025681289844214916
10,229,120,-0.02841929905116558
11,200,133,0.057415228337049484
12,227,132,-0.1557292938232422
13,214,139,0.2537277340888977
14,255,137,-0.08545515686273575
15,219,118,0.40742018818855286
16,243,108,0.10386863350868225
17,217,113,0.4344615638256073
18,241,101,0.11111462861299515
19,217,111,0.4265119731426239
20,236,100,0.10264948755502701
21,219,114,0.40765365958213806
22,236,103,0.1071835607290268
23,209,211,0.06812315434217453
24,225,212,-0.06829836964607239
25,217,242,0.2646586000919342
26,236,242,0.12191466987133026
27,222,275,0.4301787316799164
28,234,281,0.30843111872673035
29,218,282,0.446543425321579
30,230,290,0.33006513118743896
31,237,278,0.46377381682395935
32,246,282,0.32769230008125305
0,228,109,-0.13569851219654083
1,228,104,-0.12208201736211777
2,228,104,-0.12211118638515472
3,228,104,-0.12215395271778107
4,226,104,-0.1398446261882782
5,225,104,-0.1398356407880783
6,224,104,-0.13990576565265656
7,223,106,-0.023981943726539612
8,219,106,-0.11492513865232468
9,228,113,-0.09727713465690613
10,226,113,-0.1218266561627388
11,226,129,0.0425659604370594
12,205,127,-0.12695418298244476
13,250,130,0.004789052065461874
14,194,142,-0.25115787982940674
15,240,97,-0.04149685427546501
16,187,125,-0.35409262776374817
17,237,84,-0.05496399104595184
18,183,121,-0.3773464858531952
19,235,84,-0.037755146622657776
20,183,120,-0.3798689544200897
21,234,88,-0.037932440638542175
22,186,122,-0.3582511246204376
23,221,203,0.06571181118488312
24,215,204,-0.06605424731969833
25,230,244,0.13915418088436127
26,221,246,-0.029330924153327942
27,225,281,0.2628333568572998
28,217,291,0.07919923216104507
29,220,287,0.27150583267211914
30,212,298,0.08701875060796738
31,237,287,0.20137245953083038
32,230,305,-0.010049853473901749
0,228,106,-0.04678202420473099
1,228,102,-0.05447698384523392
2,228,102,-0.054455872625112534
3,228,102,-0.05444909632205963
4,226,102,-0.06736219674348831
5,226,102,-0.06732819974422455
6,225,102,-0.06738699227571487
7,223,103,0.00709219416603446
8,221,104,-0.1127076968550682
9,227,111,-0.03953707218170166
10,226,111,-0.05913293734192848
11,215,128,0.08690515160560608
12,216,127,-0.14891459047794342
13,234,129,0.2452702671289444
14,226,127,-0.15426917374134064
15,238,99,0.37517622113227844
16,212,99,0.060164984315633774
17,235,92,0.39954811334609985
18,216,90,0.06997326761484146
19,234,91,0.39765608310699463
20,217,90,0.06060953810811043
21,234,94,0.3756555914878845
22,216,94,0.06148971617221832
