9,240,100,0.22586405277252197
10,243,100,0.24467596411705017
11,225,110,0.018419591709971428
12,260,116,0.21051499247550964
13,219,141,-0.005309547763317823
14,257,151,0.25578996539115906
15,205,161,0.028535177931189537
16,234,162,0.30132877826690674
17,201,168,0.012350275181233883
18,229,165,0.3066644072532654
19,201,166,0.020954782143235207
20,227,165,0.298516184091568
21,203,164,0.033146221190690994
22,227,163,0.2966599464416504
23,231,178,-0.05951766297221184
24,254,178,0.059345543384552
25,203,211,-0.03281885012984276
26,274,223,0.06523332744836807
27,167,266,-0.026367342099547386
28,310,269,0.03430146351456642
29,170,274,-0.02528543770313263
30,315,277,0.031174927949905396
31,149,275,-0.04774155840277672
32,309,282,0.0011847536079585552
0,234,93,0.34718450903892517
1,234,89,0.3224863111972809
2,232,89,0.3224731981754303
3,231,89,0.3224354088306427
4,237,89,0.33190566301345825
5,238,89,0.331945538520813
6,239,89,0.33197420835494995
7,230,91,0.21422147750854492
8,240,91,0.2534290552139282
9,232,96,0.31153255701065063
10,236,96,0.3228135108947754
11,216,107,0.10869552195072174
12,254,112,0.23386402428150177
13,211,136,0.07876098901033401
14,254,148,0.29368865489959717
15,200,159,0.13634559512138367
16,239,155,0.38427382707595825
17,197,166,0.12622810900211334
18,237,157,0.39674386382102966
19,198,164,0.13642632961273193
20,233,156,0.39291444420814514
21,200,162,0.1414872258901596
22,233,154,0.38310450315475464
23,222,175,-0.03984585404396057
24,247,176,0.03986367583274841
25,191,209,-0.02329009212553501
26,265,221,0.04922943562269211
27,154,266,-0.08543627709150314
28,306,264,-0.03818872943520546
29,155,274,-0.0918712168931961
30,311,269,-0.04795346036553383
31,137,274,-0.1322578489780426
32,309,281,-0.08552868664264679
0,229,89,0.25456374883651733
1,228,86,0.22629466652870178
2,227,86,0.22628670930862427
3,226,86,0.22628137469291687
4,231,86,0.23446427285671234
5,232,86,0.23448991775512695
6,233,86,0.2344743311405182
7,224,87,0.11790342628955841
8,234,88,0.15170803666114807
9,228,93,0.22029924392700195
10,231,93,0.22967667877674103
11,210,104,0.03624541312456131
12,247,111,0.14064693450927734
13,205,136,-0.003954674582928419
14,244,145,0.17153088748455048
15,195,161,0.021854182705283165
16,227,154,0.2221950888633728
17,193,168,0.006527588702738285
18,223,157,0.23109938204288483
19,193,167,0.017426004633307457
20,221,155,0.2284328043460846
21,194,164,0.02611066959798336
22,219,155,0.221038356423378
23,215,175,-0.03329334408044815
24,241,177,0.03324486315250397
25,180,209,-0.007046072278171778
26,258,217,0.11027268320322037
27,145,265,-0.06004783511161804
28,296,254,0.09806253761053085
29,147,273,-0.060404565185308456
30,301,259,0.09837327897548676
31,128,274,-0.08220493793487549
32,307,276,0.0782625675201416
0,223,88,0.2443767935037613
1,221,85,0.21661525964736938
2,220,85,0.21657399833202362
3,219,85,0.2165324091911316
4,224,85,0.2243494987487793
5,225,85,0.22435641288757324
6,227,84,0.22432398796081543
7,217,86,0.1071818470954895
8,229,86,0.13963644206523895
9,222,92,0.21005959808826447
10,225,92,0.2192133516073227
11,203,105,0.036047473549842834
12,247,111,0.10900770127773285
13,198,139,0.022339070215821266
14,251,147,0.14515738189220428
15,192,166,0.047692734748125076
16,228,160,0.2191067487001419
17,190,175,0.05981874093413353
18,241,164,0.22847966849803925
19,191,173,0.06336746364831924
20,241,161,0.23105527460575104
21,192,170,0.050979241728782654
22,237,160,0.2210579365491867
23,209,176,-0.03158274292945862
24,237,177,0.031369585543870926
25,177,217,0.0028370136860758066
26,250,214,0.10963321477174759
27,152,266,-0.10751613974571228
28,283,250,0.03218872845172882
29,153,273,-0.11853574961423874
30,285,257,0.023440634831786156
31,136,275,-0.160964235663414
32,285,268,-0.0015398090472444892
0,221,89,0.31715503334999084
1,219,86,0.2942107915878296
2,218,86,0.2941718101501465
3,216,86,0.2941184341907501
4,223,86,0.30096158385276794
5,224,86,0.3009871244430542
6,225,86,0.30093157291412354
7,214,88,0.1945590078830719
8,229,88,0.22213685512542725
9,220,93,0.28472772240638733
10,224,93,0.29261109232902527
11,200,107,0.11810104548931122
12,247,113,0.14632800221443176
13,196,139,0.12238696217536926
14,255,147,0.16622471809387207
15,192,169,0.19942569732666016
16,253,163,0.19978605210781097
17,191,178,0.19780798256397247
18,256,166,0.2008732408285141
19,191,179,0.20403321087360382
20,255,165,0.20738732814788818
21,193,174,0.2037968784570694
22,253,163,0.20236679911613464
23,207,177,-0.02770335227251053
24,237,177,0.02747432142496109
25,177,225,-0.04541412740945816
26,250,213,0.1584545373916626
27,145,277,-0.15458951890468597
28,272,249,0.15804831683635712
29,144,285,-0.16605278849601746
30,274,255,0.1563638597726822
31,139,283,-0.21782365441322327
32,279,259,0.14207817614078522
0,220,90,0.3136739134788513
1,218,86,0.2901887595653534
2,216,86,0.29017120599746704
3,215,86,0.2901238799095154
4,222,86,0.2938960790634155
5,223,86,0.29391226172447205
6,225,86,0.2938615381717682
7,212,89,0.18488983809947968
8,228,88,0.21531394124031067
9,218,93,0.27859073877334595
10,222,93,0.28266242146492004
11,197,110,0.10396682471036911
12,242,113,0.12851569056510925
13,191,147,0.14990712702274323
14,251,147,0.17335835099220276
15,194,169,0.2855250835418701
16,249,161,0.2789073884487152
17,192,176,0.2992011606693268
18,250,164,0.30166828632354736
19,196,175,0.3054710030555725
20,248,162,0.3065681755542755
21,195,173,0.29148805141448975
22,246,161,0.285211443901062
23,205,181,-0.013950048014521599
24,236,179,0.013746489770710468
25,178,228,-0.02122717909514904
26,248,204,0.13019150495529175
27,150,278,-0.15219952166080475
28,258,240,0.057412970811128616
29,149,287,-0.16610246896743774
30,260,247,0.049705035984516144
31,145,283,-0.19630688428878784
32,264,254,0.06586046516895294
0,220,90,0.28728654980659485
1,218,86,0.2626534104347229
2,216,86,0.26264047622680664
3,214,86,0.26254335045814514
4,222,87,0.26094672083854675
5,223,87,0.26097798347473145
6,225,87,0.26094064116477966
7,212,89,0.1600770354270935
8,228,88,0.15960834920406342
9,217,93,0.2537902891635895
10,222,93,0.25103598833084106
11,195,112,0.08941202610731125
12,241,114,0.09275515377521515
13,194,150,0.16898298263549805
14,248,151,0.16529007256031036
15,199,163,0.3435467481613159
16,238,155,0.2990351915359497
17,202,167,0.3662058115005493
18,236,157,0.32475775480270386
19,208,161,0.36717885732650757
20,233,155,0.3280934691429138
21,207,159,0.348479688167572
22,233,153,0.30479758977890015
23,205,182,-2.239154309791047e-05
24,235,181,-8.607883501099423e-05
25,181,226,-0.007549176923930645
26,246,208,0.13173307478427887
27,154,279,-0.14900152385234833
28,258,245,0.1200125440955162
29,153,288,-0.16006748378276825
30,256,252,0.1219046413898468
31,147,282,-0.1116686686873436
32,265,255,0.1476128101348877
0,222,92,0.19243372976779938
1,221,88,0.17072033882141113
2,219,88,0.17070257663726807
3,218,88,0.1706400215625763
4,224,89,0.16813552379608154
5,226,89,0.16816535592079163
6,227,88,0.16811425983905792
7,215,91,0.08549356460571289
8,229,90,0.07203993946313858
9,220,96,0.16637787222862244
10,224,96,0.1623254269361496
11,197,115,0.052177369594573975
12,244,114,0.0123707614839077
13,194,155,0.12119178473949432
14,247,152,0.0883101299405098
15,205,162,0.2568023204803467
16,236,157,0.24336951971054077
17,209,164,0.2720321714878082
18,233,158,0.27348193526268005
19,211,161,0.27266407012939453
20,231,156,0.2789425551891327
21,210,160,0.26009228825569153
22,231,155,0.25089871883392334
23,209,185,0.01698017306625843
24,238,182,-0.017174748703837395
25,185,226,0.061097025871276855
26,252,207,0.13421472907066345
27,155,279,0.06355903297662735
28,264,248,0.19403786957263947
29,156,287,0.06774060428142548
30,256,253,0.2043886035680771
31,158,282,0.07746392488479614
32,275,256,0.23674380779266357
0,224,92,0.16818003356456757
1,222,88,0.14101655781269073
2,221,88,0.14101843535900116
3,220,88,0.14096121490001678
4,226,88,0.14178064465522766
5,227,88,0.14178384840488434
6,228,88,0.14172585308551788
7,218,91,0.03972663730382919
8,231,90,0.04249326139688492
9,222,95,0.13715021312236786
10,226,96,0.13793213665485382
11,201,116,0.014267969876527786
12,246,114,-0.0034332633949816227
13,198,155,0.10890574753284454
14,249,151,0.08734311163425446
15,211,162,0.2758420705795288
16,240,152,0.250662237405777
17,216,162,0.2998115122318268
18,238,152,0.2891763746738434
19,219,159,0.299552857875824
20,236,149,0.293444961309433
21,216,159,0.28022706508636475
22,236,148,0.2617082893848419
23,212,184,0.011580191552639008
24,240,182,-0.011734556406736374
25,198,225,0.04634933918714523
26,255,210,0.1278952658176422
27,177,278,0.004236392676830292
28,267,250,0.1387006938457489
29,177,286,0.0021796526852995157
30,266,256,0.13915005326271057
31,175,284,-0.007599367294460535
32,277,259,0.1428745537996292
0,226,92,0.13260197639465332
1,224,88,0.10254703462123871
2,223,88,0.10255888104438782
3,222,88,0.10252174735069275
4,228,88,0.10450634360313416
5,229,88,0.1044980064034462
6,230,88,0.10442353039979935
7,219,91,0.0027617723681032658
8,232,90,0.010868418030440807
9,225,95,0.10313870012760162
10,229,95,0.10543902218341827
11,202,115,-0.01875658519566059
12,248,114,-0.02660314179956913
13,198,154,0.06712189316749573
14,259,151,0.06350046396255493
15,214,161,0.2605181038379669
16,246,146,0.23959514498710632
17,218,163,0.25109657645225525
18,246,146,0.27506333589553833
19,221,160,0.2566511631011963
20,243,142,0.2775114178657532
21,219,159,0.27088990807533264
22,242,142,0.2471289187669754
23,216,184,0.008489202708005905
24,242,182,-0.00856707151979208
25,206,224,0.027204610407352448
26,245,217,0.08830957859754562
27,184,278,-0.004815747495740652
28,243,262,0.1210438534617424
29,184,286,-0.0052058943547308445
30,240,269,0.12203924357891083
31,183,285,-0.016650982201099396
32,267,268,0.12615451216697693
0,233,90,0.16537931561470032
1,231,87,0.13496170938014984
2,229,87,0.13496029376983643
3,228,87,0.13491399586200714
4,235,87,0.1358901411294937
5,236,87,0.13588406145572662
6,237,87,0.13578860461711884
7,226,89,0.029461145401000977
8,238,89,0.03253215551376343
9,231,94,0.13359177112579346
10,235,94,0.13461285829544067
11,210,113,-0.00230073812417686
12,255,113,-0.005700988695025444
13,206,152,0.06972894072532654
14,265,150,0.0792403370141983
15,221,149,0.22145868837833405
16,248,144,0.24467657506465912
17,222,151,0.23359669744968414
18,249,142,0.27582836151123047
19,226,147,0.23147700726985931
20,245,139,0.2777579128742218
21,226,147,0.2247370183467865
22,244,139,0.2505868375301361
23,223,182,0.0058397892862558365
24,250,181,-0.005850065965205431
25,214,225,0.018801748752593994
26,244,220,0.07272834330797195
27,195,279,-0.003558322787284851
28,241,266,0.09677081555128098
29,195,286,-0.004394150339066982
30,239,273,0.10102301836013794
31,193,285,-0.021248625591397285
32,242,276,0.09711930900812149
0,242,86,0.14899258315563202
1,239,82,0.11892930418252945
2,238,83,0.11892587691545486
3,237,83,0.11887820065021515
4,243,82,0.11879879981279373
5,244,82,0.11879964172840118
6,245,82,0.11870069056749344
7,235,85,0.01952064223587513
8,246,84,0.018969224765896797
9,241,90,0.11993607133626938
10,245,89,0.1198653131723404
11,220,108,0.003413199679926038
12,263,106,-0.02869783714413643
13,217,143,0.06967919319868088
14,271,144,0.04088493436574936
15,232,133,0.19341017305850983
16,265,135,0.20124103128910065
17,235,130,0.20753313601016998
18,267,132,0.2262648195028305
19,240,126,0.20674152672290802
20,264,130,0.23178520798683167
21,240,128,0.19598765671253204
22,263,131,0.20851556956768036
23,232,179,0.012888005003333092
24,258,177,-0.012866191565990448
25,222,225,0.031837888062000275
26,248,220,0.0588219091296196
27,205,279,0.0336303748190403
28,251,267,0.084393210709095
29,205,286,0.033912573009729385
30,250,274,0.0888538584113121
31,202,285,0.015741420909762383
32,256,278,0.07828027009963989
0,247,79,0.16127966344356537
1,245,77,0.13373252749443054
2,244,77,0.13374164700508118
3,243,78,0.133707657456398
4,248,76,0.13310080766677856
5,250,76,0.13308559358119965
6,251,76,0.1329755187034607
7,242,80,0.039066340774297714
8,253,78,0.03598209097981453
9,246,83,0.13273891806602478
10,251,83,0.13184981048107147
11,228,102,0.009341833181679249
12,270,98,-0.01395316794514656
13,230,132,0.07544492185115814
14,274,133,0.041535407304763794
15,242,120,0.1957745999097824
16,262,118,0.18324173986911774
17,245,113,0.2141261100769043
18,263,113,0.20599867403507233
19,250,110,0.21763688325881958
20,259,111,0.210612952709198
21,250,112,0.1990470439195633
22,259,114,0.18908704817295074
23,241,172,0.020242121070623398
24,266,169,-0.02024630643427372
25,231,222,0.03224817290902138
26,267,219,0.02329915575683117
27,215,278,0.033252883702516556
28,257,267,0.031271424144506454
29,215,286,0.03243490308523178
30,256,274,0.03216731175780296
31,213,285,0.005423400551080704
32,261,278,0.005317090544849634
0,260,67,0.1817765235900879
1,258,64,0.1347007006406784
2,256,64,0.1346314251422882
3,255,65,0.13461749255657196
4,261,64,0.1421130895614624
5,262,64,0.1422436386346817
6,263,64,0.1423131376504898
7,253,67,0.05423814058303833
8,264,65,0.05884922295808792
9,259,71,0.14186151325702667
10,263,71,0.13574214279651642
11,239,90,0.014817925170063972
12,281,88,0.01527854148298502
13,245,123,0.0977490097284317
14,280,120,0.058193404227495193
15,255,101,0.24843920767307281
16,268,103,0.16250728070735931
17,256,95,0.2662803828716278
18,266,98,0.1803257018327713
19,261,92,0.27021342515945435
20,262,96,0.18155187368392944
21,262,94,0.25319188833236694
22,262,98,0.1651051938533783
23,250,163,0.01265932247042656
24,275,160,-0.012680616229772568
25,244,216,0.025969700887799263
26,282,217,0.01936415769159794
27,227,277,0.022367944940924644
28,269,267,0.01974361762404442
29,227,285,0.02204452082514763
30,268,275,0.019322460517287254
31,222,285,-0.005102692171931267
32,293,277,-0.01634271629154682
0,265,63,0.18762603402137756
1,262,60,0.14514632523059845
2,261,61,0.1450032740831375
3,259,61,0.14493243396282196
4,266,60,0.15715137124061584
5,267,60,0.15720073878765106
6,268,60,0.1571795642375946
7,257,63,0.06800280511379242
8,268,62,0.05606831982731819
9,263,67,0.14534272253513336
10,267,67,0.15269562602043152
11,240,85,0.059252772480249405
12,281,84,0.005462544970214367
13,242,104,0.1752709150314331
14,279,111,0.0565500482916832
15,255,90,0.3402300477027893
16,269,93,0.1947561502456665
17,256,84,0.36338815093040466
18,270,88,0.2149076908826828
19,261,82,0.3604367673397064
20,266,88,0.21686983108520508
21,261,84,0.3426017761230469
22,267,88,0.19884054362773895
23,251,160,0.029077157378196716
24,276,157,-0.029108036309480667
25,247,210,0.030002953484654427
26,276,211,-0.005840665195137262
27,230,275,0.03663700073957443
28,273,266,-0.009125739336013794
29,230,282,0.03679913654923439
30,272,275,-0.008582279086112976
31,224,285,0.0021145385690033436
32,285,279,-0.048653483390808105
0,267,51,0.1884801834821701
1,264,48,0.15398193895816803
2,262,48,0.15395765006542206
3,261,48,0.1539207249879837
4,268,48,0.15761293470859528
5,270,48,0.15761607885360718
6,271,48,0.15754422545433044
7,258,52,0.055955156683921814
8,270,51,0.05186473950743675
9,264,56,0.1536499559879303
10,269,55,0.15567149221897125
11,243,77,0.040902674198150635
12,283,76,0.01249655894935131
13,245,95,0.13275481760501862
14,285,91,0.05665669962763786
15,256,67,0.2743878662586212
16,271,66,0.16322490572929382
17,260,62,0.2933681905269623
18,270,60,0.17689920961856842
19,262,62,0.30366531014442444
20,269,59,0.171357199549675
21,261,63,0.2795872986316681
22,269,62,0.16347230970859528
23,255,153,0.020324476063251495
24,279,152,-0.02038467861711979
25,246,209,0.026642344892024994
26,279,207,0.014463704079389572
27,236,271,0.03007439151406288
28,281,266,0.017229894176125526
29,236,279,0.030529407784342766
30,279,274,0.017654329538345337
31,233,281,-0.001210771151818335
32,283,279,-0.022708209231495857
0,269,51,0.056132785975933075
1,267,48,0.04359538108110428
2,266,48,0.043582022190093994
3,265,49,0.04353071749210358
4,269,47,0.03464706987142563
5,270,47,0.03463178500533104
6,271,47,0.034615255892276764
7,262,51,0.027103813365101814
8,269,50,-0.016127876937389374
9,267,57,0.05701750889420509
10,271,56,0.04427756741642952
11,244,76,0.035695016384124756
12,283,76,-0.031045066192746162
13,251,94,0.00877604354172945
14,284,94,-0.10756295174360275
15,259,70,-0.009289344772696495
16,273,64,-0.14668065309524536
17,262,66,-0.016620030626654625
18,274,59,-0.1589779108762741
19,265,64,-0.012562068179249763
20,271,55,-0.1562265157699585
21,266,67,-0.009084004908800125
22,271,59,-0.14698106050491333
