29,273,273,-0.2110913246870041
30,254,269,0.077993243932724
31,248,279,-0.2589353621006012
32,235,273,0.0456545427441597
0,241,118,-0.0423632375895977
1,244,114,-0.05648748204112053
2,245,114,-0.056463439017534256
3,245,114,-0.05647634342312813
4,244,114,-0.029782144352793694
5,244,114,-0.029765816405415535
6,244,113,-0.02977209910750389
7,251,116,-0.08015426248311996
8,249,115,0.038005582988262177
9,243,121,-0.04990384727716446
10,242,121,-0.015969226136803627
11,258,139,-0.14163169264793396
12,246,134,0.12314295023679733
13,236,156,-0.17101168632507324
14,228,151,0.05235975980758667
15,223,132,-0.0821056142449379
16,218,132,-0.11584335565567017
17,219,126,-0.09491664171218872
18,214,125,-0.13540007174015045
19,219,123,-0.092917799949646
20,216,123,-0.13264501094818115
21,221,126,-0.07834570109844208
22,218,126,-0.1208142638206482
23,265,190,-0.09149536490440369
24,256,188,0.09148315340280533
25,236,224,-0.17669308185577393
26,232,220,0.0704435184597969
27,265,267,-0.211924210190773
28,250,260,0.09822479635477066
29,274,273,-0.21635538339614868
30,255,266,0.09841731190681458
31,248,279,-0.2717820107936859
32,236,272,0.06667103618383408
0,246,111,-0.04599031060934067
1,248,107,-0.05943784862756729
2,248,107,-0.05941475182771683
3,249,107,-0.059432268142700195
4,247,107,-0.03356451913714409
5,247,107,-0.033520862460136414
6,248,107,-0.033513616770505905
7,255,109,-0.08243146538734436
8,253,108,0.03297329321503639
9,247,114,-0.053385280072689056
10,247,114,-0.020216967910528183
11,259,130,-0.14430508017539978
12,250,128,0.12014812231063843
13,235,143,-0.1557140350341797
14,227,138,0.09282136708498001
15,229,117,-0.049225546419620514
16,220,118,-0.0007639582036063075
17,226,110,-0.05923954024910927
18,221,110,-0.014011921361088753
19,231,109,-0.06294258683919907
20,226,109,-0.006380065344274044
21,232,112,-0.047622743993997574
22,228,112,-0.0020883723627775908
23,265,185,-0.09180518984794617
24,257,184,0.09180350601673126
25,242,224,-0.13651998341083527
26,236,218,0.10224321484565735
27,268,267,-0.15281616151332855
28,252,259,0.15417999029159546
29,276,273,-0.15537132322788239
30,258,265,0.15722553431987762
31,251,279,-0.21641163527965546
32,237,272,0.12635836005210876
0,248,102,-0.043765608221292496
1,250,99,-0.05765417590737343
2,251,99,-0.05764077231287956
3,251,99,-0.05765782669186592
4,250,99,-0.03290349617600441
5,250,99,-0.0328570120036602
6,250,99,-0.03285155072808266
7,257,101,-0.08207841962575912
8,255,100,0.028854023665189743
9,250,106,-0.05119717866182327
10,249,105,-0.019415784627199173
11,261,121,-0.14451025426387787
12,253,122,0.11397044360637665
13,236,130,-0.15763235092163086
14,228,131,0.13961559534072876
15,235,103,-0.053723279386758804
16,230,105,0.13054268062114716
17,235,95,-0.06115587428212166
18,231,96,0.12784439325332642
19,238,94,-0.06699138134717941
20,235,95,0.13510946929454803
21,239,97,-0.05312251299619675
22,235,99,0.1305854469537735
23,264,179,-0.08943983167409897
24,257,179,0.0894303247332573
25,247,222,-0.11288167536258698
26,240,217,0.07926829904317856
27,269,267,-0.10807504504919052
28,255,260,0.12048955261707306
29,277,273,-0.10850434750318527
30,262,265,0.12235096096992493
31,252,280,-0.16075359284877777
32,239,274,0.09328190982341766
0,249,98,-0.009104499593377113
1,251,94,-0.025517022237181664
2,252,94,-0.025500157848000526
3,252,94,-0.02551492489874363
4,251,94,3.0176001018844545e-05
5,252,94,6.0644968471024185e-05
6,252,94,5.593214154941961e-05
7,257,95,-0.062277112156152725
8,256,95,0.0524371862411499
9,251,101,-0.02020445466041565
10,251,101,0.012772695161402225
11,263,114,-0.1296699196100235
12,256,116,0.13057060539722443
13,235,116,-0.1432696431875229
14,230,118,0.19253657758235931
15,240,91,-0.04359542578458786
16,237,92,0.23238563537597656
17,241,84,-0.050366658717393875
18,238,85,0.2360927164554596
19,244,83,-0.059134069830179214
20,241,85,0.24492740631103516
21,245,86,-0.0445694737136364
22,241,88,0.2339095175266266
23,263,173,-0.08826373517513275
24,257,174,0.08823391795158386
25,252,218,-0.11029829829931259
26,245,216,0.08188504725694656
27,269,267,-0.10735160112380981
28,256,260,0.10883074253797531
29,276,272,-0.10772144049406052
30,262,266,0.10914209485054016
31,254,281,-0.159055694937706
32,241,275,0.07891783863306046
0,251,95,-0.02317759208381176
1,253,92,-0.0381886325776577
2,253,92,-0.03819074481725693
3,254,91,-0.038210511207580566
4,253,92,-0.013234877027571201
5,253,92,-0.013215677812695503
6,253,91,-0.013255026191473007
7,259,93,-0.06682401150465012
8,256,92,0.04527820646762848
9,253,98,-0.03052416816353798
10,252,98,0.0016010270919650793
11,265,109,-0.12031031399965286
12,256,113,0.12916381657123566
13,237,103,-0.15691910684108734
14,230,108,0.21552373468875885
15,244,79,-0.09568849205970764
16,239,82,0.2678087651729584
17,244,72,-0.11084822565317154
18,239,74,0.2717198133468628
19,247,71,-0.09888157993555069
20,242,74,0.2772916853427887
21,247,74,-0.08943737298250198
22,243,77,0.2677278220653534
23,263,169,-0.08339943736791611
24,256,169,0.08335693180561066
25,259,216,-0.08050389587879181
26,252,213,0.07719822227954865
27,268,266,-0.060851629823446274
28,257,261,0.104421466588974
29,275,271,-0.0619436539709568
30,262,266,0.10382772982120514
31,254,282,-0.13535799086093903
32,245,277,0.070108562707901
0,253,97,-0.015580934472382069
1,255,93,-0.028672389686107635
2,256,93,-0.028663940727710724
3,256,93,-0.028668193146586418
4,254,93,-0.005114539992064238
5,254,93,-0.005115228705108166
6,255,93,-0.005155050661414862
7,260,95,-0.055695872753858566
8,258,95,0.050582800060510635
9,255,100,-0.023011932149529457
10,254,100,0.007343362085521221
11,266,111,-0.11517482250928879
12,256,114,0.12882530689239502
13,237,104,-0.1263585388660431
14,231,107,0.21317879855632782
15,243,81,-0.0403057225048542
16,239,80,0.26404640078544617
17,243,74,-0.047761429101228714
18,240,73,0.2688395082950592
19,246,73,-0.06015404686331749
20,243,72,0.27287065982818604
21,247,76,-0.0430297814309597
22,243,75,0.2637401819229126
23,263,168,-0.08196612447500229
24,256,170,0.081905797123909
25,261,214,-0.09961798787117004
26,253,212,0.07210797816514969
27,268,264,-0.09059613943099976
28,257,261,0.09344211220741272
29,274,269,-0.09212521463632584
30,261,266,0.08869148045778275
31,254,281,-0.15947721898555756
32,245,278,0.040369514375925064
0,255,101,-0.031052222475409508
1,257,98,-0.04385712370276451
2,257,98,-0.04385494813323021
3,258,98,-0.04385734349489212
4,257,98,-0.01973540522158146
5,257,98,-0.019728543236851692
6,257,98,-0.019758041948080063
7,262,100,-0.062472496181726456
8,259,100,0.04114138334989548
9,256,105,-0.03861162066459656
10,255,105,-0.007022594101727009
11,269,116,-0.12292073667049408
12,256,118,0.10842475295066833
13,244,100,-0.19217754900455475
14,231,104,0.16763639450073242
15,242,75,-0.21688306331634521
16,237,78,0.1425764113664627
17,242,68,-0.24500136077404022
18,237,71,0.1374085694551468
19,244,67,-0.24704624712467194
20,239,70,0.1345154345035553
21,245,69,-0.21879374980926514
22,239,73,0.13783593475818634
23,263,173,-0.07783660292625427
24,256,173,0.07774251699447632
25,264,215,-0.06665628403425217
26,253,213,0.08311329782009125
27,269,264,-0.032311368733644485
28,257,261,0.13104982674121857
29,274,270,-0.033447425812482834
30,262,266,0.13089026510715485
31,258,281,-0.12486560642719269
32,246,279,0.06585291773080826
0,258,104,-0.03231693059206009
1,261,102,-0.04035307094454765
2,262,102,-0.040368951857089996
3,262,102,-0.04035794734954834
4,260,102,-0.018690789118409157
5,260,102,-0.018704017624258995
6,260,103,-0.018752524629235268
7,266,105,-0.055280379951000214
8,262,105,0.04125107824802399
9,259,108,-0.03724287077784538
10,258,108,-0.00885950867086649
11,272,120,-0.12572766840457916
12,257,120,0.1038103848695755
13,250,106,-0.2221483439207077
14,236,108,0.1707267016172409
15,241,77,-0.27362510561943054
16,235,82,0.1660628467798233
17,240,71,-0.3022541403770447
18,234,75,0.16536615788936615
19,241,70,-0.29980140924453735
20,236,74,0.15453356504440308
21,242,72,-0.2739584147930145
22,237,77,0.15866424143314362
23,266,176,-0.07748566567897797
24,256,178,0.07739345729351044
25,266,217,-0.09521359205245972
26,255,218,0.0927707627415657
27,269,266,-0.08742859959602356
28,258,264,0.14586684107780457
29,274,272,-0.08991100639104843
30,264,270,0.14659933745861053
31,259,283,-0.15510140359401703
32,248,281,0.08917871862649918
0,259,118,-0.024305565282702446
1,262,116,-0.034333236515522
2,263,116,-0.03433612734079361
3,263,116,-0.03429752215743065
4,261,116,-0.010752932168543339
5,261,116,-0.010805581696331501
6,261,116,-0.01087268814444542
7,268,117,-0.06132384389638901
8,264,117,0.04388631135225296
9,261,122,-0.033695388585329056
10,260,122,-0.0032911018934100866
11,275,130,-0.12962794303894043
12,260,133,0.10415555536746979
13,254,113,-0.22085560858249664
14,247,112,0.18086504936218262
15,242,89,-0.2354636788368225
16,238,90,0.1788163185119629
17,238,83,-0.2591680586338043
18,235,85,0.17850947380065918
19,240,82,-0.2556416690349579
20,236,84,0.16525642573833466
21,241,84,-0.23436139523983002
22,237,86,0.17016203701496124
23,270,187,-0.07844047248363495
24,258,189,0.07839532196521759
25,267,226,-0.09234417974948883
26,257,225,0.10915961116552353
27,271,271,-0.08961369842290878
28,261,268,0.15740975737571716
29,275,278,-0.09278461337089539
30,266,274,0.1581442803144455
31,260,287,-0.17083019018173218
32,250,285,0.10996188968420029
0,262,132,0.006291146855801344
1,264,129,-0.002764471573755145
2,265,129,-0.0027608026284724474
3,266,128,-0.002728681778535247
4,263,129,0.01903998851776123
5,264,129,0.018976755440235138
6,264,129,0.018904605880379677
7,271,129,-0.030437616631388664
8,267,130,0.06640026718378067
9,263,135,-0.002681089099496603
10,262,135,0.025040464475750923
11,279,141,-0.10349790751934052
12,264,143,0.11991997063159943
13,259,113,-0.1810971051454544
14,252,113,0.2094271034002304
15,248,97,-0.23269344866275787
16,240,97,0.22336262464523315
17,245,92,-0.22394433617591858
18,238,90,0.22884999215602875
19,246,91,-0.21038313210010529
20,239,88,0.216752290725708
21,246,92,-0.2145940363407135
22,240,88,0.21654604375362396
23,274,196,-0.07853501290082932
24,263,198,0.07845393568277359
25,270,232,-0.10519922524690628
26,262,233,0.09492184966802597
27,272,278,-0.13845525681972504
28,267,274,0.10807403922080994
29,277,286,-0.14301101863384247
30,272,282,0.10549681633710861
31,261,294,-0.21105483174324036
32,254,292,0.07011154294013977
0,269,143,0.01373814046382904
1,272,141,0.007366416044533253
2,273,140,0.0073581538163125515
3,274,140,0.007392331026494503
4,271,141,0.02730865404009819
5,271,141,0.027246426790952682
6,271,141,0.02717949077486992
7,278,141,-0.012885606847703457
8,274,142,0.07525871694087982
9,271,146,0.00718398904427886
10,270,147,0.03242957964539528
11,284,153,-0.08924541622400284
12,271,156,0.12742792069911957
13,264,133,-0.17343109846115112
14,257,134,0.20428070425987244
15,252,111,-0.202462837100029
16,246,114,0.20526959002017975
17,248,107,-0.21689236164093018
18,241,111,0.21014976501464844
19,249,107,-0.2087346613407135
20,242,109,0.1954544335603714
21,250,108,-0.19709333777427673
22,244,110,0.19742174446582794
23,279,205,-0.07720324397087097
24,271,207,0.0770815908908844
25,273,242,-0.10960602760314941
26,270,242,0.09175873547792435
27,276,288,-0.13536641001701355
28,274,283,0.09544291347265244
29,280,293,-0.13933631777763367
30,278,289,0.09377703815698624
31,268,301,-0.20828038454055786
32,266,294,0.053358566015958786
0,278,154,-0.00356977223418653
1,280,152,-0.011491352692246437
2,281,152,-0.011502276174724102
3,282,152,-0.011488593183457851
4,279,152,0.009661929681897163
5,279,152,0.00962185487151146
6,279,152,0.009566910564899445
7,285,154,-0.03032061830163002
8,282,154,0.06521729379892349
9,280,157,-0.010321233421564102
10,278,157,0.01769978180527687
11,289,165,-0.10091934353113174
12,278,166,0.11607369035482407
13,269,150,-0.17488089203834534
14,263,149,0.18367797136306763
15,259,129,-0.19339537620544434
16,254,128,0.16527026891708374
17,255,125,-0.213412806391716
18,250,125,0.16470842063426971
19,256,124,-0.20706796646118164
20,251,124,0.14894461631774902
21,257,126,-0.19049741327762604
22,252,125,0.1555291712284088
23,285,214,-0.07492031157016754
24,278,215,0.07486133277416229
25,278,251,-0.11026830226182938
26,276,247,0.10886795818805695
27,282,288,-0.11779321730136871
28,282,281,0.16458438336849213
29,284,290,-0.11981669813394547
30,285,285,0.16827712953090668
31,270,304,-0.18641658127307892
32,278,290,0.13398723304271698
0,285,167,-0.017443571239709854
1,287,165,-0.02247823216021061
2,288,165,-0.022496886551380157
3,288,165,-0.022488780319690704
4,286,165,-0.004585376940667629
5,286,165,-0.004671700298786163
6,286,165,-0.0047496622428298
7,292,167,-0.031097229570150375
8,288,167,0.04562002420425415
9,287,170,-0.02238074131309986
10,285,170,0.0015016550896689296
11,297,179,-0.10783399641513824
12,284,181,0.09872802346944809
13,277,164,-0.1818278431892395
14,269,164,0.17996203899383545
15,269,145,-0.20828458666801453
16,260,144,0.18330486118793488
17,266,142,-0.23138265311717987
18,258,141,0.18490399420261383
19,267,141,-0.2287845015525818
20,258,141,0.17331711947917938
21,268,142,-0.20785358548164368
22,260,142,0.17547570168972015
