6,260,94,0.11849968135356903
7,253,97,0.006830283906310797
8,263,95,0.06522779166698456
9,255,102,0.10104331374168396
10,257,101,0.11777472496032715
11,247,119,-0.08889211714267731
12,280,118,0.09158807247877121
13,253,156,-0.08438301831483841
14,293,149,0.1604514718055725
15,247,174,0.0204707533121109
16,274,159,0.24453525245189667
17,243,181,0.018743380904197693
18,270,162,0.2633797526359558
19,243,178,0.026035336777567863
20,266,161,0.2505331337451935
21,245,175,0.025825878605246544
22,266,160,0.24044331908226013
23,269,179,-0.06860490888357162
24,286,178,0.06859531253576279
25,237,204,-0.004310981836169958
26,291,217,0.10438168793916702
27,253,248,0.028029754757881165
28,322,253,0.04963885247707367
29,261,254,0.03501375764608383
30,328,259,0.0443803071975708
31,246,268,0.0566059835255146
32,311,267,0.03294554352760315
0,256,99,0.15402068197727203
1,255,96,0.12671437859535217
2,254,96,0.12671758234500885
3,253,97,0.12670117616653442
4,258,95,0.13941407203674316
5,259,95,0.13938820362091064
6,260,95,0.13934098184108734
7,253,98,0.027097024023532867
8,264,97,0.08134361356496811
9,255,103,0.1220887303352356
10,259,103,0.13767793774604797
11,248,120,-0.07012620568275452
12,280,119,0.09770626574754715
13,253,156,-0.0650244876742363
14,292,150,0.15057356655597687
15,247,172,0.040491197258234024
16,274,161,0.21071074903011322
17,245,176,0.04078466072678566
18,271,164,0.22476918995380402
19,244,174,0.047163452953100204
20,267,163,0.2122470885515213
21,246,172,0.04568924754858017
22,267,161,0.20610947906970978
23,269,180,-0.06523726135492325
24,286,179,0.06525472551584244
25,240,206,-0.004838033113628626
26,289,217,0.0944870337843895
27,259,246,0.00796323362737894
28,320,253,0.03305623307824135
29,266,250,0.01238295529037714
30,326,259,0.026598608121275902
31,258,265,0.0296326894313097
32,308,267,0.006146148778498173
0,258,100,0.15324534475803375
1,257,97,0.12520691752433777
2,256,97,0.12521028518676758
3,255,98,0.12519489228725433
4,260,96,0.1377442628145218
5,261,96,0.13772821426391602
6,262,96,0.13767631351947784
7,255,99,0.024696839973330498
8,265,98,0.08021180331707001
9,257,104,0.1213659942150116
10,260,104,0.1371402144432068
11,251,121,-0.06318198144435883
12,280,120,0.09739138931035995
13,251,155,-0.03351651504635811
14,285,152,0.1599445939064026
15,242,156,0.08178019523620605
16,278,169,0.22816450893878937
17,237,154,0.08902828395366669
18,276,174,0.24527645111083984
19,239,152,0.09512306749820709
20,273,173,0.23535273969173431
21,242,153,0.08870254456996918
22,273,171,0.22599858045578003
23,270,181,-0.06628682464361191
24,286,180,0.0662374198436737
25,243,209,-0.012226833961904049
26,282,217,0.1176714301109314
27,267,248,-0.05957117676734924
28,311,253,0.022297702729701996
29,276,251,-0.06029125303030014
30,320,259,0.011397033929824829
31,267,269,-0.04061400517821312
32,306,267,-0.002425589133054018
0,258,101,0.11323720216751099
1,257,97,0.0828772559762001
2,256,98,0.08288618922233582
3,255,98,0.08286673575639725
4,260,97,0.0961187481880188
5,261,96,0.09610636532306671
6,263,96,0.09605483710765839
7,255,100,-0.01369723491370678
8,266,98,0.04526444897055626
9,257,104,0.08360709249973297
10,260,104,0.10025717318058014
11,252,121,-0.09567241370677948
12,280,120,0.07612483203411102
13,247,155,-0.035273198038339615
14,281,151,0.10782181471586227
15,238,145,0.10954724252223969
16,276,169,0.103481225669384
17,234,143,0.11561578512191772
18,274,173,0.1091107428073883
19,237,141,0.11729893088340759
20,271,172,0.09585632383823395
21,239,141,0.1144757866859436
22,272,171,0.09777959436178207
23,270,181,-0.07085256278514862
24,285,180,0.07085786759853363
25,259,215,-0.06642889976501465
26,272,216,0.11154010891914368
27,296,249,-0.060088492929935455
28,280,252,0.10387241095304489
29,306,251,-0.05693665146827698
30,283,258,0.10276057571172714
31,292,268,-0.060865096747875214
32,272,270,0.09135802090167999
0,258,100,0.11031947284936905
1,257,96,0.08052556216716766
2,257,97,0.08054665476083755
3,256,97,0.08055604249238968
4,260,96,0.09597909450531006
5,261,96,0.0959492102265358
6,262,96,0.09589666873216629
7,256,99,-0.01376393437385559
8,265,98,0.05492032319307327
9,257,103,0.08092145621776581
10,260,103,0.10046602040529251
11,253,119,-0.09465822577476501
12,279,118,0.09169100224971771
13,243,148,-0.03701305389404297
14,271,145,0.19262799620628357
15,236,130,0.11430001258850098
16,251,132,0.26917916536331177
17,233,124,0.12263918668031693
18,246,129,0.28214019536972046
19,237,122,0.11809655278921127
20,244,127,0.2720450460910797
21,239,124,0.11722759902477264
22,245,129,0.26641055941581726
23,270,180,-0.07596220076084137
24,283,180,0.0759865939617157
25,257,216,-0.0817282497882843
26,270,216,0.09653526544570923
27,292,250,-0.08727651834487915
28,288,257,0.07189879566431046
29,302,252,-0.08650507032871246
30,288,260,0.06747152656316757
31,279,270,-0.10048265755176544
32,272,271,0.050461091101169586
0,258,92,0.10408623516559601
1,257,88,0.07276363670825958
2,257,89,0.07274344563484192
3,256,89,0.07273557782173157
4,260,88,0.09231922030448914
5,262,87,0.09231676906347275
6,263,87,0.09224195033311844
7,256,90,-0.022529877722263336
8,266,88,0.06305144727230072
9,257,95,0.07476912438869476
10,261,94,0.09935322403907776
11,253,110,-0.11505088955163956
12,277,108,0.12369098514318466
13,234,129,-0.06584558635950089
14,268,125,0.2704593241214752
15,236,103,0.0906004011631012
16,255,106,0.3957326412200928
17,235,96,0.09854544699192047
18,251,103,0.4193171560764313
19,238,96,0.07994579523801804
20,250,101,0.4092203378677368
21,240,98,0.08843202888965607
22,250,102,0.39350274205207825
23,269,173,-0.08089223504066467
24,280,172,0.08085793256759644
25,269,215,-0.09776464104652405
26,263,212,0.08765292912721634
27,300,255,-0.07262030988931656
28,274,257,0.10780375450849533
29,311,259,-0.06851162016391754
30,280,263,0.10776802152395248
31,288,272,-0.0909929871559143
32,262,273,0.08162945508956909
0,258,87,0.08760543912649155
1,257,84,0.05570155009627342
2,256,84,0.05567135289311409
3,255,84,0.055652596056461334
4,260,83,0.07859072089195251
5,261,82,0.07859988510608673
6,263,82,0.07853882759809494
7,256,85,-0.03805064782500267
8,266,83,0.06277218461036682
9,257,91,0.05909297615289688
10,261,90,0.08800296485424042
11,254,106,-0.12990432977676392
12,276,103,0.13372378051280975
13,233,121,-0.0824950635433197
14,266,114,0.2827243208885193
15,237,95,0.0782981663942337
16,254,94,0.40055978298187256
17,236,88,0.08408379554748535
18,250,91,0.4218343496322632
19,239,88,0.06700392067432404
20,249,89,0.4110667109489441
21,240,90,0.07658682018518448
22,249,90,0.39737263321876526
23,269,171,-0.08522108197212219
24,278,169,0.08518315851688385
25,270,214,-0.09886584430932999
26,257,209,0.08770918846130371
27,299,256,-0.06550582498311996
28,272,257,0.1161513477563858
29,310,260,-0.060645781457424164
30,278,264,0.11640826612710953
31,287,272,-0.08724968135356903
32,261,273,0.09110001474618912
0,258,76,0.0951995849609375
1,257,72,0.06437086313962936
2,256,73,0.06436868757009506
3,255,73,0.06437553465366364
4,260,72,0.08373163640499115
5,261,72,0.08372748643159866
6,262,72,0.08366179466247559
7,256,75,-0.030936285853385925
8,265,73,0.05608693137764931
9,257,79,0.0660499706864357
10,260,79,0.09063342958688736
11,254,93,-0.11710012704133987
12,275,91,0.11203325539827347
13,231,100,-0.07576350122690201
14,266,87,0.24177758395671844
15,238,75,0.059805069118738174
16,250,67,0.3460294306278229
17,239,68,0.06127022206783295
18,248,63,0.36168327927589417
19,243,68,0.043059565126895905
20,249,64,0.34983354806900024
21,243,70,0.05605670437216759
22,250,65,0.34207683801651
23,268,162,-0.08342529833316803
24,277,161,0.08342103660106659
25,270,210,-0.07501209527254105
26,263,203,0.0787840187549591
27,293,255,-0.061196282505989075
28,272,257,0.08751214295625687
29,300,259,-0.05726534128189087
30,278,263,0.08469517529010773
31,281,270,-0.07957011461257935
32,261,272,0.06368764489889145
0,258,71,0.10804625600576401
1,256,67,0.07629559934139252
2,255,67,0.0762927457690239
3,255,68,0.07629562169313431
4,259,67,0.09615133702754974
5,260,67,0.0961369052529335
6,261,66,0.09606463462114334
7,255,70,-0.023665035143494606
8,264,67,0.06348158419132233
9,257,75,0.07775936275720596
10,260,74,0.1024663969874382
11,254,89,-0.11154026538133621
12,275,86,0.12006306648254395
13,230,92,-0.07057509571313858
14,268,80,0.2715168297290802
15,240,69,0.0671783834695816
16,254,60,0.39871084690093994
17,242,63,0.06995087116956711
18,250,57,0.4177946150302887
19,245,63,0.05387990176677704
20,251,57,0.40561002492904663
21,245,66,0.06550906598567963
22,252,60,0.39517077803611755
23,266,158,-0.08264221251010895
24,278,156,0.08259172737598419
25,266,207,-0.07253202050924301
26,270,202,0.07195859402418137
27,280,255,-0.030484771355986595
28,276,256,0.07922002673149109
29,285,260,-0.026691162958741188
30,294,263,0.07529949396848679
31,263,269,-0.06597726047039032
32,272,270,0.03844283148646355
0,257,64,0.0714280903339386
1,256,59,0.04216824099421501
2,255,59,0.04212756082415581
3,255,59,0.042090825736522675
4,258,59,0.06671546399593353
5,259,59,0.06671731919050217
6,260,58,0.06666336953639984
7,256,62,-0.04104016348719597
8,263,60,0.06583438813686371
9,257,68,0.04663309454917908
10,260,67,0.07805262506008148
11,255,81,-0.11656247824430466
12,274,80,0.1438179612159729
13,231,80,-0.06045186519622803
14,269,74,0.33791497349739075
15,241,58,0.12291956692934036
16,255,55,0.5032285451889038
17,244,52,0.13338403403759003
18,252,48,0.5299326777458191
19,246,52,0.10808191448450089
20,253,51,0.5192987322807312
21,247,55,0.11861855536699295
22,253,52,0.5006122589111328
23,269,148,-0.08169199526309967
24,271,149,0.08163564652204514
25,278,196,-0.07919938862323761
26,262,201,0.06767411530017853
27,292,248,-0.02547130547463894
28,268,251,0.09994769096374512
29,295,255,-0.020638136193156242
30,275,259,0.09923683106899261
31,281,265,-0.07695456594228745
32,259,269,0.04624317213892937
0,257,62,0.03534994274377823
1,256,57,0.0098027428612113
2,256,57,0.009776227176189423
3,255,57,0.009751556441187859
4,258,57,0.03526376932859421
5,259,57,0.03526138886809349
6,260,57,0.035219062119722366
7,257,59,-0.0553378202021122
8,263,58,0.058688364923000336
9,257,65,0.016910944133996964
10,260,65,0.04946861416101456
11,256,77,-0.12190687656402588
12,272,78,0.15212473273277283
13,232,71,-0.060191817581653595
14,266,65,0.3584492802619934
15,242,50,0.1260221153497696
16,254,43,0.5296993255615234
17,245,43,0.13704244792461395
18,252,38,0.5591306090354919
19,248,43,0.11310815066099167
20,253,38,0.548178493976593
21,248,46,0.12236928194761276
22,254,41,0.5277122855186462
23,269,145,-0.08496333658695221
24,270,145,0.08491405099630356
25,275,195,-0.07873264700174332
26,265,196,0.07227839529514313
27,288,245,-0.0293286070227623
28,269,248,0.10527907311916351
29,294,252,-0.0249136071652174
30,274,258,0.1039448082447052
31,277,264,-0.08851368725299835
32,257,265,0.050109583884477615
0,257,63,0.05510053038597107
1,257,59,0.0280777495354414
2,256,59,0.028078943490982056
3,256,59,0.028080936521291733
4,258,59,0.05468449741601944
5,259,59,0.05467326194047928
6,260,59,0.05461366847157478
7,258,60,-0.04893438518047333
8,263,60,0.06535074859857559
9,257,66,0.03185322880744934
10,260,66,0.06605692952871323
11,257,77,-0.13273681700229645
12,271,78,0.15094143152236938
13,233,65,-0.12080636620521545
14,262,62,0.3060081899166107
15,244,40,0.019926173612475395
16,254,41,0.4276612401008606
17,246,34,0.018245749175548553
18,253,36,0.4472917914390564
19,249,35,0.003674474311992526
20,254,37,0.43638691306114197
21,249,37,0.01764516532421112
22,255,38,0.4235478639602661
23,271,146,-0.0893632173538208
24,268,147,0.08923815190792084
25,278,196,-0.0728461965918541
26,265,197,0.08534379303455353
27,288,246,-0.03072395548224449
28,266,249,0.11599216610193253
29,292,252,-0.027274299412965775
30,273,258,0.11455792188644409
31,275,266,-0.1030145138502121
32,252,266,0.06196337565779686
0,258,70,0.06386326253414154
1,258,66,0.029613303020596504
2,257,66,0.029446981847286224
3,257,66,0.029408806934952736
4,260,65,0.07911832630634308
5,261,65,0.07910797744989395
6,262,65,0.07907694578170776
7,259,67,-0.04372246190905571
8,265,65,0.09741082042455673
9,258,74,0.04455157369375229
10,261,73,0.08710027486085892
11,259,86,-0.12059525400400162
12,272,86,0.16712826490402222
13,237,73,-0.09226057678461075
14,263,73,0.31307607889175415
15,244,48,0.044007930904626846
16,254,49,0.40938958525657654
17,245,41,0.046232860535383224
18,252,43,0.42795616388320923
19,248,41,0.03810947760939598
20,253,41,0.41543978452682495
21,248,43,0.04256195202469826
22,253,44,0.4048691689968109
23,270,153,-0.09335006773471832
24,270,153,0.09320616722106934
25,274,205,-0.08273066580295563
26,269,205,0.08565410226583481
27,282,259,-0.07906006276607513
28,274,261,0.10116823762655258
29,284,267,-0.0796484649181366
30,280,269,0.09887732565402985
31,264,280,-0.13289716839790344
32,261,278,0.05673445388674736
0,259,78,0.08030906319618225
1,259,74,0.05007089674472809
2,259,74,0.05000590160489082
3,258,73,0.04998664930462837
4,262,74,0.08330082893371582
5,263,73,0.08328919112682343
6,263,73,0.08324606716632843
7,260,75,-0.035624656826257706
8,267,75,0.09890484809875488
9,259,80,0.05573565885424614
10,262,81,0.09069860726594925
11,260,88,-0.11486895382404327
12,273,92,0.1638755351305008
13,240,78,-0.06691417843103409
14,265,82,0.31428202986717224
15,246,58,0.10099313408136368
16,253,57,0.4155624508857727
17,246,49,0.10877687484025955
18,251,49,0.43420472741127014
19,248,50,0.09469015896320343
20,252,48,0.4210596978664398
21,249,52,0.10057473182678223
22,252,50,0.4111718535423279
23,270,157,-0.09105899930000305
24,272,160,0.09091654419898987
25,274,210,-0.0862082988023758
26,269,215,0.08201487362384796
27,281,267,-0.08899709582328796
28,276,269,0.08926107734441757
29,283,274,-0.08997716009616852
30,281,275,0.08590952306985855
31,264,286,-0.1391471028327942
32,262,286,0.04467587172985077
0,262,93,0.08630278706550598
1,262,90,0.05688120052218437
2,261,90,0.05683150142431259
3,261,90,0.05680428072810173
4,265,90,0.08525057882070541
5,266,90,0.08525353670120239
6,266,90,0.08522088825702667
7,263,91,-0.02981323003768921
8,270,91,0.09389091283082962
9,262,96,0.06014116108417511
10,265,96,0.09252585470676422
11,264,105,-0.1135900616645813
12,276,107,0.14890210330486298
13,247,87,-0.09120619297027588
14,266,87,0.26564574241638184
15,248,69,0.04130876809358597
16,253,67,0.32554134726524353
17,246,63,0.04163877293467522
18,251,62,0.33895233273506165
19,249,63,0.035667188465595245
20,251,61,0.32136061787605286
21,249,65,0.04285659268498421
22,252,63,0.31881648302078247
23,271,176,-0.09006191790103912
24,275,177,0.08991232514381409
25,273,226,-0.07114546746015549
26,270,226,0.08849610388278961
27,280,279,-0.0637051984667778
28,277,279,0.10794740170240402
29,283,285,-0.06513550877571106
30,282,285,0.10756735503673553
31,266,292,-0.12688134610652924
32,263,292,0.06902527064085007
0,264,111,0.052163831889629364
1,265,108,0.03224259987473488
2,265,108,0.032245393842458725
3,265,107,0.03221271187067032
4,266,108,0.06082623079419136
5,267,108,0.060798294842243195
6,267,107,0.06076670438051224
7,268,108,-0.030427275225520134
8,271,108,0.0938393846154213
9,266,113,0.03316539153456688
10,267,114,0.06902127712965012
11,271,120,-0.1136263757944107
12,278,123,0.1687338501214981
13,251,109,-0.08643825352191925
14,266,107,0.2906971871852875
15,253,89,0.06626188009977341
16,257,87,0.3463071882724762
17,252,83,0.06991879642009735
18,255,81,0.36274710297584534
19,254,83,0.07313152402639389
20,256,81,0.348410427570343
21,255,86,0.07466449588537216
22,256,84,0.3411685526371002
23,275,188,-0.09496944397687912
24,279,189,0.09488438069820404
25,274,237,-0.08161947876214981
26,277,236,0.09520724415779114
27,281,287,-0.07199106365442276
28,284,284,0.12181670218706131
29,283,290,-0.0705539733171463
30,287,288,0.12315528839826584
31,266,302,-0.10950080305337906
32,275,295,0.09877482056617737
0,275,127,0.0437859445810318
1,275,124,0.023075854405760765
2,275,124,0.023074902594089508
3,275,124,0.02305220626294613
4,277,124,0.04935252666473389
5,277,124,0.04928942024707794
6,278,124,0.04921646788716316
7,276,126,-0.042639341205358505
8,281,126,0.07688810676336288
9,276,130,0.022349899634718895
10,277,130,0.056017711758613586
11,277,141,-0.11564958840608597
12,285,142,0.14425128698349
13,256,126,-0.10021431744098663
14,270,124,0.24000807106494904
15,261,108,0.027248719707131386
16,263,106,0.285907119512558
17,260,104,0.024279404431581497
18,260,101,0.29985228180885315
19,262,104,0.02407737262547016
20,261,101,0.28504568338394165
21,262,106,0.030880993232131004
22,261,103,0.27959635853767395
