18,274,179,0.12227535992860794
19,249,153,0.06790972501039505
20,274,178,0.11653735488653183
21,250,153,0.06744435429573059
22,274,177,0.1139417514204979
23,269,184,-0.039768293499946594
24,283,182,0.03974325954914093
25,255,209,-0.024594062939286232
26,281,205,0.10740220546722412
27,259,241,-0.0026301261968910694
28,294,230,0.1448858231306076
29,262,248,0.0011060660472139716
30,297,235,0.14941425621509552
31,250,244,-0.006681001279503107
32,287,235,0.14735957980155945
0,263,129,0.11340975016355515
1,262,127,0.09123560786247253
2,261,127,0.09123488515615463
3,260,127,0.0912223532795906
4,264,126,0.10025918483734131
5,265,126,0.10024843364953995
6,266,126,0.10019858181476593
7,260,128,0.013091431930661201
8,269,127,0.05189726874232292
9,263,131,0.08856640756130219
10,265,131,0.09970000386238098
11,257,143,-0.04173619672656059
12,280,141,0.059809230268001556
13,252,159,0.0013779259752482176
14,278,161,0.11565820872783661
15,251,153,0.10998091846704483
16,266,170,0.1707507222890854
17,248,152,0.11523513495922089
18,264,173,0.18144743144512177
19,249,150,0.11521025002002716
20,263,172,0.17382287979125977
21,251,150,0.11291247606277466
22,264,171,0.1690072864294052
23,267,184,-0.04011033847928047
24,282,182,0.04008705914020538
25,255,209,-0.031452372670173645
26,279,206,0.07554566115140915
27,259,241,-0.03164143115282059
28,293,230,0.06295344233512878
29,262,248,-0.031582847237586975
30,296,235,0.06160346418619156
31,249,244,-0.04324999824166298
32,286,236,0.0537484772503376
0,263,129,0.11811263859272003
1,261,127,0.09601344168186188
2,261,127,0.09601276367902756
3,260,127,0.09600526839494705
4,264,127,0.10566966235637665
5,265,127,0.10565735399723053
6,266,126,0.10560259968042374
7,260,129,0.017918743193149567
8,269,127,0.052260950207710266
9,262,132,0.09318063408136368
10,265,131,0.10504728555679321
11,257,142,-0.03929942101240158
12,280,142,0.06466063857078552
13,252,158,0.003795143449679017
14,277,161,0.12695646286010742
15,251,153,0.10455122590065002
16,264,168,0.18524178862571716
17,251,151,0.10891059041023254
18,261,171,0.196711003780365
19,253,149,0.10643722116947174
20,260,169,0.189043790102005
21,255,150,0.10650026053190231
22,261,168,0.18344371020793915
23,267,184,-0.04326902702450752
24,281,182,0.043219149112701416
25,255,210,-0.03327542170882225
26,278,207,0.07719818502664566
27,259,241,-0.042477309703826904
28,293,231,0.05615994706749916
29,261,248,-0.04329879581928253
30,296,236,0.053887151181697845
31,249,244,-0.05320635810494423
32,285,236,0.04699346795678139
0,263,128,0.09371380507946014
1,261,126,0.07447095215320587
2,261,126,0.07446900755167007
3,260,127,0.07448597252368927
4,264,126,0.0860062837600708
5,265,126,0.08598548173904419
6,265,126,0.08591585606336594
7,260,128,0.006820357870310545
8,268,127,0.05503154918551445
9,262,131,0.07197866588830948
10,265,130,0.08652922511100769
11,257,141,-0.04921431839466095
12,279,141,0.06765269488096237
13,252,146,-0.07437199354171753
14,264,142,0.11981792747974396
15,251,143,-0.07399199157953262
16,249,140,0.14939630031585693
17,251,143,-0.08291670680046082
18,241,142,0.15509182214736938
19,253,142,-0.08556973934173584
20,240,142,0.14428582787513733
21,253,143,-0.07467321306467056
22,241,143,0.1451122909784317
23,266,184,-0.04483925551176071
24,279,182,0.044699911028146744
25,255,211,-0.04444105923175812
26,277,207,0.045046038925647736
27,259,242,-0.07334048300981522
28,293,231,0.0016383996699005365
29,261,248,-0.07701894640922546
30,296,236,-0.003041347488760948
31,249,244,-0.10596520453691483
32,285,237,-0.02465289644896984
0,263,126,0.09964758157730103
1,262,123,0.07950922101736069
2,261,124,0.0795157179236412
3,260,124,0.07952895015478134
4,264,123,0.08982092887163162
5,265,123,0.08980933576822281
6,266,122,0.08975346386432648
7,260,125,0.009055577218532562
8,269,124,0.05411785468459129
9,263,129,0.07699556648731232
10,265,128,0.08989360183477402
11,258,140,-0.048166777938604355
12,278,139,0.061651941388845444
13,249,136,-0.06105886027216911
14,265,135,0.09076627343893051
15,255,127,-0.05141029506921768
16,249,131,0.10366985201835632
17,258,125,-0.059995800256729126
18,244,134,0.10620640963315964
19,260,126,-0.06676993519067764
20,242,135,0.09633810073137283
21,260,127,-0.053838685154914856
22,242,136,0.09928329288959503
23,265,183,-0.04461894929409027
24,278,182,0.04441065341234207
25,255,211,-0.02817634493112564
26,276,207,0.05850532278418541
27,258,242,-0.06157401204109192
28,292,231,0.008637052029371262
29,261,249,-0.06628759205341339
30,296,236,0.0031955698505043983
31,249,244,-0.09211902320384979
32,285,237,-0.015597143210470676
0,265,118,0.13734513521194458
1,264,115,0.11715631186962128
2,263,115,0.11717528104782104
3,262,115,0.11718480288982391
4,266,115,0.12585479021072388
5,267,115,0.1258569210767746
6,268,115,0.1258089393377304
7,261,117,0.043574973940849304
8,270,116,0.08034873753786087
9,264,121,0.11370444297790527
10,267,120,0.1241028681397438
11,258,134,-0.017590999603271484
12,278,135,0.08296608924865723
13,248,127,-0.017782926559448242
14,266,132,0.11068637669086456
15,255,115,0.028306541964411736
16,251,123,0.15865415334701538
17,258,111,0.023418938741087914
18,249,122,0.16472232341766357
19,260,111,0.015722239390015602
20,248,121,0.15703247487545013
21,260,113,0.026354899629950523
22,247,122,0.15608380734920502
23,264,179,-0.04353782534599304
24,277,178,0.04335907846689224
25,256,210,-0.032744403928518295
26,276,207,0.059423185884952545
27,258,242,-0.05938376113772392
28,292,231,0.032170675694942474
29,261,249,-0.06273691356182098
30,296,236,0.028803890570998192
31,250,244,-0.08724090456962585
32,284,237,0.009501379914581776
0,266,113,0.13838501274585724
1,265,109,0.1171325147151947
2,264,109,0.11713875085115433
3,263,109,0.11715351790189743
4,267,109,0.12625832855701447
5,268,109,0.12625345587730408
6,269,109,0.12620358169078827
7,262,111,0.04473727568984032
8,271,111,0.0834939181804657
9,265,115,0.11555904895067215
10,267,115,0.12657414376735687
11,258,127,-0.019710371270775795
12,278,129,0.08415277302265167
13,249,121,-0.055688999593257904
14,269,130,0.08000156283378601
15,256,111,-0.07450853288173676
16,253,127,0.05615609139204025
17,260,110,-0.09059318155050278
18,250,127,0.052436478435993195
19,262,110,-0.09578461199998856
20,249,127,0.043592002242803574
21,262,112,-0.07760313153266907
22,249,127,0.05114388465881348
23,264,174,-0.043406810611486435
24,276,173,0.04323441907763481
25,256,206,-0.04237856715917587
26,277,204,0.06183350458741188
27,258,241,-0.06831788271665573
28,292,231,0.04808659479022026
29,261,248,-0.07254178822040558
30,295,236,0.04591948539018631
31,250,245,-0.10437523573637009
32,285,237,0.023824507370591164
0,266,111,0.13426992297172546
1,265,108,0.11269010603427887
2,264,108,0.1126929521560669
3,263,108,0.11269406229257584
4,268,108,0.12234887480735779
5,269,108,0.12232986092567444
6,270,108,0.1222878098487854
7,263,109,0.038551148027181625
8,271,109,0.07781203836202621
9,265,113,0.11000463366508484
10,268,113,0.12158258259296417
11,259,126,-0.02269134297966957
12,278,128,0.08055061846971512
13,250,121,-0.039147961884737015
14,265,122,0.06940747797489166
15,256,112,-0.03792925551533699
16,250,113,0.038821667432785034
17,259,111,-0.049517109990119934
18,245,112,0.03332734480500221
19,261,111,-0.0560268871486187
20,245,112,0.02530781365931034
21,261,112,-0.040617313235998154
22,244,114,0.03378120809793472
23,264,172,-0.041905105113983154
24,276,172,0.04172148555517197
25,256,205,-0.04079563915729523
26,277,203,0.05272900313138962
27,258,240,-0.05403994023799896
28,292,231,0.042104337364435196
29,261,248,-0.056164517998695374
30,295,236,0.040707871317863464
31,250,245,-0.08625186234712601
32,285,237,0.016447609290480614
0,265,103,0.09170746803283691
1,265,99,0.07275238633155823
2,264,99,0.07276475429534912
3,263,99,0.07278334349393845
4,267,98,0.08121620863676071
5,267,98,0.08121096342802048
6,268,98,0.08117100596427917
7,262,101,0.015888424590229988
8,270,100,0.050379518419504166
9,264,106,0.07443837076425552
10,266,106,0.08419663459062576
11,260,117,-0.031781114637851715
12,275,118,0.059263646602630615
13,251,108,-0.08059985935688019
14,261,116,0.017554016783833504
15,258,95,-0.1091454029083252
16,249,107,-0.07384707033634186
17,261,95,-0.12644562125205994
18,244,107,-0.08605717867612839
19,262,96,-0.13132447004318237
20,244,107,-0.09463656693696976
21,261,95,-0.11224397271871567
22,246,108,-0.08025795966386795
23,263,164,-0.035463787615299225
24,275,163,0.03525875136256218
25,257,197,-0.039100196212530136
26,277,196,0.03342319279909134
27,257,233,-0.049012936651706696
28,289,227,0.011813887394964695
29,260,239,-0.05028674751520157
30,292,232,0.008740980178117752
31,250,242,-0.08227075636386871
32,285,235,-0.024231553077697754
0,265,99,0.07827308773994446
1,265,94,0.0590929239988327
2,264,95,0.05909790098667145
3,263,95,0.05912461876869202
4,267,93,0.0717904269695282
5,267,93,0.07177368551492691
6,268,93,0.07171208411455154
7,264,97,-6.977476004976779e-05
8,270,94,0.0529959574341774
9,264,102,0.059949252754449844
10,266,101,0.07551087439060211
11,261,112,-0.05342869460582733
12,274,114,0.07372391223907471
13,251,103,-0.08178655803203583
14,260,116,0.10051918774843216
15,257,88,-0.07046110928058624
16,248,109,0.05400567874312401
17,259,86,-0.0818558931350708
18,245,108,0.05587396398186684
19,261,90,-0.08697739988565445
20,244,108,0.012636689469218254
21,260,92,-0.07240188121795654
22,245,108,0.03751855343580246
23,264,158,-0.042002253234386444
24,274,158,0.04180461913347244
25,257,194,-0.04493917524814606
26,278,191,0.05038560554385185
27,256,229,-0.05376677215099335
28,287,222,0.041809845715761185
29,259,234,-0.05567903444170952
30,290,228,0.04043491184711456
31,250,239,-0.08960608392953873
32,284,231,0.018748769536614418
0,264,100,0.10947538167238235
1,263,97,0.09107804298400879
2,263,98,0.09108296036720276
3,262,98,0.09109579026699066
4,265,97,0.0983617901802063
5,266,97,0.09837600588798523
6,266,97,0.09829577058553696
7,263,99,0.02681834064424038
8,268,98,0.0598641000688076
9,263,102,0.09001069515943527
10,265,102,0.09866588562726974
11,260,111,-0.025898369029164314
12,274,113,0.06763246655464172
13,251,98,-0.05841490998864174
14,263,104,0.08472871035337448
15,258,84,-0.08127395808696747
16,251,97,0.07487852871417999
17,260,83,-0.09775912761688232
18,247,96,0.07422401756048203
19,262,84,-0.10276281833648682
20,247,96,0.06120436266064644
21,262,86,-0.08458319306373596
22,248,97,0.06899984925985336
23,264,156,-0.035621415823698044
24,274,155,0.03538426384329796
25,257,190,-0.041701748967170715
26,278,188,0.046066008508205414
27,255,226,-0.050136297941207886
28,286,220,0.044168684631586075
29,258,231,-0.051805756986141205
30,287,225,0.04341785982251167
31,250,236,-0.0849977657198906
32,283,226,0.015859149396419525
0,264,99,0.14920586347579956
1,263,97,0.13019071519374847
2,262,97,0.13022536039352417
3,262,97,0.13025310635566711
4,265,96,0.137313574552536
5,265,96,0.13728487491607666
6,266,96,0.1372154802083969
7,262,98,0.0601232573390007
8,268,98,0.08971964567899704
9,263,101,0.12687401473522186
10,265,101,0.1350715607404709
11,259,109,-0.00276620639488101
12,274,110,0.08600692451000214
13,252,93,-0.03490672633051872
14,263,109,0.1280188262462616
15,258,78,-0.04145782068371773
16,249,104,0.15844246745109558
17,260,75,-0.0523420087993145
18,246,104,0.16621147096157074
19,261,75,-0.056223347783088684
20,245,105,0.15468858182430267
21,261,76,-0.04349920153617859
22,245,105,0.1545860767364502
23,263,154,-0.03591929376125336
24,275,153,0.035657208412885666
25,257,188,-0.042165279388427734
26,277,185,0.05280241742730141
27,256,223,-0.07547404617071152
28,284,217,0.03712989017367363
29,258,229,-0.07921791076660156
30,287,222,0.03510222211480141
31,250,236,-0.10968715697526932
32,278,226,0.011089470237493515
0,263,98,0.14971011877059937
1,262,96,0.12925958633422852
2,262,96,0.12928375601768494
3,261,96,0.1292935609817505
4,264,96,0.13770568370819092
5,264,96,0.13768421113491058
6,265,96,0.1376045197248459
7,261,97,0.05384884029626846
8,267,97,0.0893152728676796
9,263,100,0.12539245188236237
10,264,100,0.13537782430648804
11,259,108,-0.0066422210074961185
12,274,110,0.08465807884931564
13,252,95,-0.024443628266453743
14,264,109,0.13905110955238342
15,258,79,-0.028404440730810165
16,250,101,0.18275006115436554
17,260,75,-0.03898892551660538
18,247,100,0.19147445261478424
19,261,74,-0.046185243874788284
20,247,100,0.18001596629619598
21,261,76,-0.03289166837930679
22,247,100,0.1791679859161377
23,263,153,-0.0365523137152195
24,275,152,0.03633952885866165
25,257,187,-0.04321405664086342
26,277,184,0.05068705603480339
27,256,222,-0.06652481853961945
28,283,215,0.04194207862019539
29,259,228,-0.06881574541330338
30,285,221,0.04110882431268692
31,250,235,-0.09621333330869675
32,278,224,0.020370500162243843
0,263,96,0.13839814066886902
1,262,95,0.11803989112377167
2,262,94,0.11805634200572968
3,261,94,0.11806364357471466
4,264,95,0.1271188110113144
5,264,95,0.127104714512825
6,265,95,0.12704665958881378
7,261,96,0.04557231068611145
8,267,96,0.08360855281352997
9,263,99,0.11529513448476791
10,264,99,0.12640607357025146
11,259,106,-0.013574340380728245
12,274,109,0.0747072622179985
13,253,92,-0.03439769521355629
14,263,107,0.12836535274982452
15,256,77,-0.049027521163225174
16,251,100,0.17363609373569489
17,255,73,-0.060746680945158005
18,248,99,0.1832772046327591
19,257,73,-0.06328323483467102
20,247,98,0.17144076526165009
21,257,74,-0.05091016739606857
22,248,98,0.17033430933952332
23,262,153,-0.03651878237724304
24,274,152,0.0363326258957386
25,257,186,-0.045186597853899
26,276,183,0.05093219503760338
27,255,221,-0.06482622772455215
28,281,215,0.04551280662417412
29,258,226,-0.06683001667261124
30,282,220,0.04423889145255089
31,252,229,-0.09652487188577652
32,278,222,0.024349922314286232
0,262,97,0.1268998086452484
1,262,95,0.10730352997779846
2,261,95,0.10732317715883255
3,260,95,0.10735408216714859
4,263,95,0.11449781805276871
5,264,95,0.11445850878953934
6,265,95,0.11435345560312271
7,261,96,0.03925343230366707
8,267,96,0.06945562362670898
9,262,99,0.10545706003904343
10,264,99,0.11401277780532837
11,259,106,-0.016278918832540512
12,274,109,0.06215331703424454
13,253,93,-0.03608284145593643
14,261,111,0.10058461129665375
15,255,78,-0.03804102912545204
16,248,108,0.1322096288204193
17,254,73,-0.04821101948618889
18,246,107,0.14522667229175568
19,256,73,-0.05090615525841713
20,245,106,0.1295003890991211
21,256,75,-0.039447203278541565
22,246,107,0.12807762622833252
23,262,153,-0.031190698966383934
24,274,153,0.03095739521086216
25,256,186,-0.037148792296648026
26,276,183,0.052979689091444016
27,255,220,-0.06148173287510872
28,278,214,0.047070734202861786
29,257,226,-0.06386826932430267
30,279,220,0.04618421569466591
31,253,228,-0.09396284073591232
32,277,221,0.02621334232389927
0,262,97,0.12669837474822998
1,261,95,0.10590729862451553
2,261,95,0.10593345016241074
3,260,95,0.10596607625484467
4,263,95,0.11381138861179352
5,264,95,0.11376719176769257
6,265,95,0.11366377770900726
7,261,97,0.03271251544356346
8,267,97,0.06823019683361053
9,262,99,0.10403623431921005
10,264,99,0.11347569525241852
11,259,107,-0.02622077986598015
12,274,109,0.06209870055317879
13,252,98,-0.07229466736316681
14,261,114,0.0847664624452591
15,254,83,-0.10001392662525177
16,246,109,0.08135466277599335
17,253,79,-0.11530403047800064
18,244,109,0.0851343423128128
19,254,78,-0.11663495749235153
20,244,109,0.07238125801086426
21,255,80,-0.10173928737640381
22,244,109,0.0764431580901146
23,262,154,-0.032506976276636124
24,274,153,0.03230008855462074
25,256,186,-0.04595201089978218
26,274,184,0.059804175049066544
27,255,221,-0.0754656121134758
28,277,215,0.05450399965047836
29,257,227,-0.07843585312366486
30,277,220,0.05443642660975456
31,253,227,-0.10914097726345062
32,275,221,0.0355108305811882
0,262,99,0.09880641847848892
1,261,97,0.07823080569505692
2,261,97,0.07824201136827469
3,260,97,0.07825012505054474
4,263,97,0.09033005684614182
5,264,97,0.09030351787805557
6,265,97,0.09021343290805817
7,261,98,0.007642844691872597
8,267,98,0.06047194451093674
9,262,101,0.07646284252405167
10,264,101,0.09157475084066391
11,259,109,-0.04726240783929825
12,274,110,0.06305316835641861
13,253,102,-0.07035641372203827
14,261,114,0.13676497340202332
15,253,85,-0.06747197359800339
16,247,106,0.18599000573158264
17,252,81,-0.07816790044307709
18,246,108,0.1973295360803604
19,253,80,-0.08094677329063416
20,245,108,0.18473276495933533
21,254,82,-0.06865673512220383
22,245,108,0.18231233954429626
23,262,155,-0.03777356445789337
24,274,155,0.0376155711710453
25,256,188,-0.0547521598637104
26,273,185,0.06643432378768921
27,254,222,-0.08598341047763824
28,276,216,0.065995953977108
29,257,228,-0.08907492458820343
30,277,221,0.0664326474070549
31,247,228,-0.11844245344400406
32,270,222,0.05077348276972771
0,262,99,0.09652546048164368
1,262,97,0.07501893490552902
2,261,97,0.07502482086420059
3,260,98,0.07503248751163483
4,263,97,0.08765503764152527
5,264,97,0.08763720095157623
6,265,97,0.08755466341972351
7,261,99,0.001786370761692524
8,267,98,0.05764676630496979
9,262,102,0.07354432344436646
10,264,101,0.08932535350322723
11,259,110,-0.05320760980248451
12,274,111,0.06482238322496414
13,251,101,-0.07549850642681122
14,263,110,0.13964568078517914
15,253,85,-0.07206431776285172
16,251,100,0.18418258428573608
17,252,81,-0.08306362479925156
18,251,98,0.1941467672586441
19,253,80,-0.08598263561725616
20,249,97,0.18070515990257263
21,254,82,-0.07292720675468445
22,249,98,0.1799873411655426
23,262,156,-0.04005606472492218
24,274,155,0.03990057110786438
25,256,188,-0.05571676790714264
26,273,186,0.06975927948951721
27,254,222,-0.08568792045116425
28,275,217,0.0705329030752182
29,257,229,-0.08855338394641876
30,277,222,0.07106437534093857
31,246,229,-0.11818649619817734
32,270,222,0.054879963397979736
0,263,105,0.07551483809947968
1,262,103,0.05505606532096863
2,261,103,0.05507717654109001
3,261,103,0.055099982768297195
4,264,103,0.06931847333908081
5,265,103,0.06930194050073624
6,266,102,0.06923931837081909
7,261,104,-0.013264619745314121
8,268,105,0.05019605904817581
9,262,107,0.054257385432720184
10,264,107,0.07236182689666748
11,259,116,-0.06577802449464798
12,274,116,0.06841254234313965
13,252,102,-0.09504090994596481
14,263,109,0.14691786468029022
15,252,87,-0.10045266896486282
16,255,94,0.18302442133426666
17,250,82,-0.11297083646059036
18,254,91,0.19260041415691376
19,252,82,-0.11415235698223114
20,253,90,0.17926417291164398
21,253,84,-0.10046389698982239
22,257,90,0.17884817719459534
23,261,161,-0.05006016418337822
24,273,161,0.04993690922856331
25,255,192,-0.061713747680187225
26,271,189,0.0889517068862915
27,254,224,-0.08923441916704178
28,273,218,0.10627762228250504
29,256,230,-0.09182892739772797
30,275,223,0.10826422274112701
31,246,231,-0.12130044400691986
32,265,226,0.09480970352888107
0,264,110,0.0916420966386795
1,264,108,0.07106306403875351
2,263,108,0.07108046114444733
3,262,108,0.07110246270895004
4,266,108,0.08271900564432144
5,267,108,0.08269656449556351
6,267,108,0.08262640982866287
7,263,110,0.0008802348747849464
8,269,110,0.052628275007009506
9,263,112,0.06955873966217041
10,265,112,0.08414585143327713
11,260,121,-0.0539231076836586
12,275,121,0.06645754724740982
13,251,111,-0.08229290693998337
14,264,119,0.14453569054603577
15,250,101,-0.08842647075653076
16,253,107,0.21036262810230255
17,249,99,-0.09820476174354553
18,251,105,0.22518470883369446
19,250,98,-0.09919381886720657
20,250,105,0.21233093738555908
21,250,99,-0.0885230004787445
22,253,105,0.20747806131839752
23,261,165,-0.04785200208425522
24,273,164,0.04771796986460686
25,255,196,-0.06038612499833107
26,270,193,0.08035516738891602
27,254,228,-0.08780460804700851
28,271,222,0.0870969295501709
29,256,233,-0.09039686620235443
30,272,227,0.0877404659986496
31,245,233,-0.11790154129266739
32,265,229,0.0701240599155426
0,265,114,0.08487171679735184
1,265,112,0.06364142149686813
2,264,112,0.06365419179201126
3,263,112,0.06368781626224518
4,267,112,0.07244550436735153
5,268,112,0.07242170721292496
6,268,112,0.0723579078912735
7,263,114,-0.007321991492062807
8,270,115,0.03149443864822388
9,264,116,0.0627027079463005
10,266,117,0.07365593314170837
11,260,126,-0.05852599814534187
12,276,128,0.03771928697824478
13,252,117,-0.10620158165693283
14,263,123,0.09153402596712112
15,249,110,-0.1498550921678543
16,250,112,0.13049542903900146
17,247,108,-0.16646042466163635
18,246,111,0.1370585709810257
19,248,108,-0.1656019240617752
20,247,110,0.12259390205144882
21,249,109,-0.15084899961948395
22,248,111,0.1260368525981903
23,261,170,-0.04374304786324501
24,273,169,0.043587349355220795
25,255,200,-0.05533444881439209
26,269,197,0.08085080981254578
27,256,231,-0.06446892023086548
28,273,224,0.09470901638269424
29,257,236,-0.06549950689077377
30,273,229,0.09651538729667664
31,250,235,-0.09290057420730591
32,268,231,0.0811145231127739
0,265,118,0.05802842602133751
1,265,116,0.03841483220458031
2,264,116,0.03842256963253021
3,263,116,0.038434695452451706
4,267,116,0.04805785045027733
5,268,116,0.048041004687547684
6,269,116,0.04799481853842735
7,263,118,-0.02691286988556385
8,271,118,0.015471025370061398
9,265,120,0.03810213878750801
10,267,120,0.04997529834508896
11,259,131,-0.06480437517166138
12,277,132,0.02941308170557022
13,252,127,-0.03492306172847748
14,261,127,0.09461652487516403
15,248,112,0.024166734889149666
16,251,114,0.1366950273513794
17,246,109,0.022936761379241943
18,247,111,0.14386755228042603
19,248,108,0.019284356385469437
20,247,110,0.130671426653862
21,249,110,0.02486402727663517
22,247,111,0.1324317455291748
23,260,174,-0.04052145779132843
24,272,174,0.04033584147691727
25,255,203,-0.01052134856581688
26,268,200,0.10829216986894608
27,257,233,-0.026947099715471268
28,272,226,0.11767061054706573
29,258,238,-0.027618519961833954
30,272,230,0.11956913024187088
31,253,236,-0.04892226308584213
32,268,232,0.10912518948316574
0,265,119,0.05748610571026802
1,265,117,0.03708568215370178
2,264,117,0.03707939013838768
3,263,117,0.03709327429533005
4,267,116,0.04742728918790817
5,268,116,0.04741402342915535
6,269,117,0.047366682440042496
7,263,119,-0.02930864319205284
8,271,118,0.01583772711455822
9,264,121,0.03727636858820915
10,267,121,0.0499698780477047
11,259,131,-0.06854699552059174
12,277,132,0.03140265867114067
13,252,129,-0.04311644285917282
14,261,127,0.09948097169399261
15,248,116,0.008522728458046913
16,251,115,0.14018858969211578
17,245,112,0.00463279290124774
18,247,113,0.1472955346107483
19,247,112,0.0005676765576936305
20,246,113,0.13417930901050568
21,249,114,0.008921880275011063
22,247,114,0.13593655824661255
23,259,176,-0.03796372562646866
24,272,175,0.0377541109919548
25,255,204,-0.013222042471170425
26,268,201,0.10402477532625198
27,258,234,-0.04279633238911629
28,273,227,0.10059177875518799
29,259,239,-0.044752202928066254
30,274,233,0.10128767788410187
31,254,237,-0.06714612990617752
32,269,233,0.08923012018203735
0,265,125,0.024890005588531494
1,265,123,0.0054040453396737576
2,264,123,0.005405894480645657
3,263,123,0.0054216934368014336
4,267,123,0.017796114087104797
5,268,123,0.01778505928814411
6,269,123,0.01776065304875374
7,263,124,-0.053236328065395355
8,271,124,0.0016010924009606242
9,264,127,0.007830285467207432
10,267,127,0.023336360231041908
11,259,137,-0.0844365730881691
12,277,137,0.031206263229250908
13,246,133,-0.04732409864664078
14,262,134,0.11984021961688995
15,247,117,0.031695619225502014
16,251,119,0.18685011565685272
17,246,114,0.030885916203260422
18,248,116,0.1974552422761917
19,248,114,0.026051942259073257
20,249,117,0.18701885640621185
21,249,115,0.03270753473043442
22,248,119,0.184486985206604
23,259,179,-0.038105446845293045
24,271,179,0.037854697555303574
25,254,205,0.008089356124401093
26,267,203,0.12521448731422424
27,258,233,0.01443651132285595
28,274,227,0.154031902551651
29,259,238,0.017084069550037384
30,274,232,0.15856896340847015
31,254,236,0.0075289178639650345
32,269,232,0.15708082914352417
0,266,126,0.041342560201883316
1,265,124,0.021283142268657684
2,264,124,0.021297527477145195
3,264,124,0.021312681958079338
4,267,124,0.03112519346177578
5,268,124,0.031109659001231194
6,269,124,0.03108006715774536
7,263,125,-0.03997955098748207
8,271,125,0.003464367939159274
9,265,128,0.023576518520712852
10,267,128,0.03576084226369858
11,258,138,-0.07187137007713318
12,277,139,0.02910059131681919
13,245,140,-0.007538276724517345
14,263,139,0.11869460344314575
15,248,124,0.09182476997375488
16,252,126,0.18995635211467743
17,246,121,0.09637357294559479
18,249,123,0.20228475332260132
19,249,121,0.09041447192430496
20,250,122,0.19436997175216675
21,249,122,0.09288061410188675
22,249,124,0.18912005424499512
23,259,180,-0.03827391564846039
