3,277,58,0.0821225494146347
4,281,57,0.10558442026376724
5,282,56,0.10553210228681564
6,283,56,0.10544800758361816
7,280,60,-0.04206210747361183
8,288,58,0.0589388869702816
9,278,67,0.07773805409669876
10,280,66,0.10702560096979141
11,275,90,-0.1514643281698227
12,311,84,0.10784027725458145
13,285,140,-0.15821515023708344
14,312,125,0.20448440313339233
15,268,163,-0.07001388072967529
16,285,140,0.2879962921142578
17,264,166,-0.0795789435505867
18,279,142,0.31370988488197327
19,263,160,-0.0648844912648201
20,273,143,0.29161348938941956
21,265,158,-0.062351081520318985
22,274,143,0.2804005742073059
23,316,166,-0.10019705444574356
24,337,161,0.1001514196395874
25,297,228,-0.06322954595088959
26,327,213,0.18830281496047974
27,343,272,-0.10314154624938965
28,356,257,0.14555585384368896
29,353,274,-0.10217743366956711
30,366,264,0.1442420333623886
31,344,292,-0.09933153539896011
32,356,281,0.13323476910591125
0,277,69,0.08993146568536758
1,278,65,0.05470744147896767
2,277,65,0.05469835177063942
3,276,65,0.05470750853419304
4,280,64,0.07750599086284637
5,281,63,0.0774461105465889
6,283,63,0.07734406739473343
7,278,67,-0.062112219631671906
8,287,65,0.036283861845731735
9,277,74,0.0533723309636116
10,280,74,0.08160199970006943
11,273,97,-0.16788490116596222
12,308,90,0.09560416638851166
13,285,148,-0.16267521679401398
14,311,133,0.19935929775238037
15,268,171,-0.06294600665569305
16,287,151,0.2941896319389343
17,263,174,-0.072113037109375
18,282,154,0.31855255365371704
19,262,170,-0.06224643439054489
20,278,153,0.29756030440330505
21,265,167,-0.05689463019371033
22,278,152,0.28734418749809265
23,312,174,-0.09834829717874527
24,335,167,0.09829013794660568
25,296,230,-0.05990028753876686
26,327,215,0.18653206527233124
27,342,272,-0.0065744780004024506
28,354,257,0.22886763513088226
29,351,276,0.003316002432256937
30,365,265,0.23381353914737701
31,341,291,0.01250819768756628
32,353,280,0.22661903500556946
0,274,75,0.05646238848567009
1,274,71,0.02126101404428482
2,274,71,0.02124887891113758
3,273,71,0.021256785839796066
4,277,70,0.046354375779628754
5,278,70,0.04629051312804222
6,279,69,0.04621409252285957
7,275,73,-0.08976291120052338
8,284,71,0.01919449307024479
9,274,80,0.02239822782576084
10,276,79,0.05373719334602356
11,272,104,-0.18347424268722534
12,302,97,0.08664046227931976
13,284,153,-0.1581782102584839
14,306,139,0.19960899651050568
15,263,170,-0.045190732926130295
16,284,152,0.2955370247364044
17,257,174,-0.05482650175690651
18,279,154,0.31881505250930786
19,257,169,-0.04607578366994858
20,274,152,0.295879989862442
21,259,167,-0.0388648584485054
22,275,154,0.28803470730781555
23,309,179,-0.09100710600614548
24,330,173,0.09104465693235397
25,292,230,-0.013118560425937176
26,323,220,0.19411689043045044
27,338,272,0.08753825724124908
28,348,260,0.28674283623695374
29,346,276,0.10103766620159149
30,356,267,0.29729998111724854
31,336,284,0.10584411025047302
32,344,278,0.29699376225471497
0,269,79,0.07542324811220169
1,271,74,0.04255744069814682
2,271,74,0.042550213634967804
3,271,75,0.0425330325961113
4,273,74,0.07144609093666077
5,274,73,0.07140349596738815
6,275,73,0.07134094089269638
7,274,77,-0.06393855065107346
8,280,75,0.06636197119951248
9,270,84,0.04247000068426132
10,272,84,0.0784151554107666
11,272,107,-0.16745615005493164
12,298,100,0.14622455835342407
13,275,152,-0.14276942610740662
14,295,140,0.2319856435060501
15,255,169,-0.008116835728287697
16,272,155,0.2827673554420471
17,249,171,-0.01570623554289341
18,267,157,0.3008337616920471
19,245,166,-0.0054962304420769215
20,264,155,0.27418583631515503
21,249,164,-0.0007488320115953684
22,265,156,0.2729935944080353
23,307,182,-0.09945564717054367
24,326,177,0.09956233948469162
25,277,234,-0.09695740044116974
26,311,221,0.17720893025398254
27,325,276,-0.013203337788581848
28,342,268,0.21561650931835175
29,336,279,0.01721266843378544
30,351,272,0.21945592761039734
31,327,290,-0.00602702097967267
32,340,285,0.23303020000457764
0,269,80,0.09092509746551514
1,270,75,0.05637262016534805
2,270,76,0.05638354644179344
3,270,76,0.05637455731630325
4,272,75,0.08365517854690552
5,273,75,0.08362149447202682
6,274,74,0.08355765044689178
7,273,78,-0.06212221458554268
8,279,76,0.08153915405273438
9,269,85,0.056337371468544006
10,271,85,0.08794672787189484
11,272,109,-0.15022842586040497
12,295,102,0.15914921462535858
13,262,153,-0.09146997332572937
14,291,140,0.2685973048210144
15,244,139,0.1208270937204361
16,267,139,0.3482678234577179
17,238,137,0.12441068887710571
18,261,135,0.36903131008148193
19,241,133,0.13109168410301208
20,258,133,0.3512212336063385
21,243,134,0.12971916794776917
22,260,135,0.3431660532951355
23,306,184,-0.0995865985751152
24,322,179,0.09972186386585236
25,273,234,-0.10834246873855591
26,304,230,0.09206210821866989
27,320,280,-0.056635502725839615
28,336,284,0.09590611606836319
29,332,282,-0.03281205892562866
30,344,288,0.09555014967918396
31,322,301,-0.03593742847442627
32,336,302,0.08653048425912857
0,268,76,0.036442022770643234
1,269,72,0.00596218416467309
2,269,72,0.006000207737088203
3,269,72,0.005985732190310955
4,270,71,0.03138591721653938
5,271,71,0.03138866275548935
6,272,71,0.03136724606156349
7,273,74,-0.07548882812261581
8,278,73,0.037555307149887085
9,269,82,0.013533506542444229
10,270,81,0.04473721981048584
11,272,106,-0.150185227394104
12,292,98,0.13722321391105652
13,247,147,-0.08400487154722214
14,276,132,0.2670004367828369
15,235,114,0.10289406031370163
16,249,111,0.3063117563724518
17,230,108,0.10082822293043137
18,242,104,0.31837546825408936
19,236,105,0.09933118522167206
20,246,102,0.30484482645988464
21,239,107,0.10759469121694565
22,249,105,0.3026483654975891
23,302,183,-0.0930405780673027
24,320,177,0.09312313050031662
25,272,233,-0.057395901530981064
26,309,225,0.13792598247528076
27,317,280,-0.007173576857894659
28,340,275,0.16731999814510345
29,329,281,0.00456805806607008
30,349,280,0.1722693294286728
31,313,296,0.04003102704882622
32,333,296,0.18719308078289032
0,268,69,0.03623063489794731
1,269,65,0.005548315588384867
2,269,65,0.005563524551689625
3,269,66,0.005553091876208782
4,271,65,0.03298236429691315
5,272,64,0.033007822930812836
6,273,64,0.03298255801200867
7,271,68,-0.07364831119775772
8,278,67,0.04362240061163902
9,268,74,0.013963873498141766
10,270,74,0.04801546409726143
11,270,100,-0.1495867520570755
12,289,91,0.14008502662181854
13,238,124,-0.08654487133026123
14,277,107,0.2886040508747101
15,234,87,0.09035732597112656
16,251,86,0.40066105127334595
17,231,79,0.08689036965370178
18,244,78,0.42304351925849915
19,237,77,0.08057346940040588
20,249,77,0.41190358996391296
21,240,80,0.09299346059560776
22,250,79,0.3992251753807068
23,295,177,-0.09378141909837723
24,313,174,0.09385863691568375
25,269,232,-0.07815681397914886
26,310,218,0.1381102353334427
27,306,281,-0.05760982632637024
28,328,271,0.1695970892906189
29,319,285,-0.05151168256998062
30,335,278,0.17317308485507965
31,299,298,-0.03663920611143112
32,325,289,0.17840582132339478
0,263,61,0.029930194839835167
1,265,56,0.0007629352039657533
2,265,56,0.0007951873121783137
3,266,56,0.0007832366973161697
4,267,56,0.03250335529446602
5,267,55,0.032537203282117844
6,268,55,0.032515667378902435
7,269,58,-0.0737714022397995
8,273,57,0.05724082142114639
9,264,67,0.008550885133445263
10,266,66,0.0484958179295063
11,268,87,-0.1535216122865677
12,285,86,0.16214188933372498
13,231,101,-0.10854342579841614
14,260,103,0.3067578375339508
15,237,64,0.045736636966466904
16,250,69,0.40958696603775024
17,236,55,0.03557894006371498
18,245,59,0.4284573197364807
19,241,55,0.015224172733724117
20,250,61,0.42385217547416687
21,243,58,0.0413714237511158
22,252,64,0.4096229374408722
23,289,173,-0.09964734315872192
24,306,172,0.09977401793003082
25,262,227,-0.09697345644235611
26,303,219,0.12333106994628906
27,300,282,-0.05888750031590462
28,324,276,0.14026397466659546
29,313,284,-0.0531974695622921
30,333,284,0.14057347178459167
31,290,299,-0.038424376398324966
32,314,289,0.13392381370067596
0,262,48,0.042239416390657425
1,264,42,0.010367551818490028
2,263,42,0.010375711135566235
3,263,42,0.010385793633759022
4,266,42,0.04200217127799988
5,267,42,0.042031608521938324
6,268,42,0.04201366379857063
7,267,45,-0.07728308439254761
8,272,45,0.05858582630753517
9,263,54,0.015982501208782196
10,265,54,0.055902741849422455
11,266,72,-0.1682753562927246
12,282,74,0.153890460729599
13,229,80,-0.1334403157234192
14,262,83,0.30235087871551514
15,240,42,0.012359716929495335
16,253,51,0.4202311933040619
17,239,36,0.004048638977110386
18,249,40,0.4397316575050354
19,243,36,-0.013779321685433388
20,253,40,0.4331476092338562
21,245,38,0.00950050912797451
22,254,42,0.4191306233406067
23,283,163,-0.10054861754179001
24,296,162,0.1006728857755661
25,269,226,-0.09483134746551514
26,297,214,0.12029097974300385
27,299,281,-0.060413774102926254
28,316,273,0.14472053945064545
29,311,285,-0.05609426647424698
30,323,281,0.14523355662822723
31,293,297,-0.09174086153507233
32,305,289,0.12138177454471588
0,261,43,0.052074842154979706
1,263,37,0.019143588840961456
2,263,37,0.019140154123306274
3,263,37,0.019146902486681938
4,264,37,0.04843370243906975
5,265,37,0.04846179112792015
6,266,37,0.048419833183288574
7,267,40,-0.07448236644268036
8,270,39,0.05468962714076042
9,262,47,0.02361619845032692
10,263,47,0.060507774353027344
11,264,66,-0.16382692754268646
12,280,66,0.1284445822238922
13,227,66,-0.1277056783437729
14,267,65,0.2819027006626129
15,242,29,0.025018157437443733
16,253,33,0.3978372812271118
17,240,23,0.019763054326176643
18,251,25,0.41476061940193176
19,245,23,0.004460296593606472
20,254,26,0.40560901165008545
21,245,26,0.0230373814702034
22,255,29,0.3953016400337219
23,281,156,-0.08604440093040466
24,288,154,0.0859709307551384
25,284,217,-0.07132932543754578
26,286,210,0.0945272445678711
27,305,279,-0.05561114847660065
28,302,273,0.10860738903284073
29,311,284,-0.054580237716436386
30,308,281,0.10735107958316803
31,299,295,-0.10338737815618515
32,297,290,0.07189873605966568
0,258,40,0.022135088220238686
1,260,35,-0.007350575644522905
2,260,35,-0.007360387593507767
3,260,35,-0.0073715150356292725
4,261,35,0.026539655402302742
5,262,35,0.02656768448650837
6,263,35,0.026533598080277443
7,264,38,-0.08776862919330597
8,268,38,0.054816946387290955
9,260,44,-0.0020195397082716227
10,261,44,0.040950849652290344
11,263,61,-0.1806434839963913
12,278,63,0.1553855985403061
13,226,55,-0.15593677759170532
14,257,60,0.3177091181278229
15,243,22,0.010599328204989433
16,253,29,0.447832316160202
17,240,15,0.005121943075209856
18,252,19,0.4684385061264038
19,246,15,-0.012256400659680367
20,254,19,0.46269693970680237
21,246,18,0.008128691464662552
22,255,24,0.44549259543418884
23,282,153,-0.10167960077524185
24,285,152,0.10161283612251282
25,287,210,-0.07402326166629791
26,285,207,0.10880430787801743
27,305,278,-0.043494921177625656
28,300,273,0.151127889752388
29,310,284,-0.0420711450278759
30,307,282,0.1524985432624817
31,296,294,-0.0981052815914154
32,285,290,0.10520637780427933
0,259,43,-0.003813920309767127
1,261,38,-0.026694878935813904
2,261,38,-0.02668783627450466
3,262,38,-0.026703353971242905
4,261,38,0.005985685158520937
5,262,38,0.0059928735718131065
6,262,38,0.005953657906502485
7,265,42,-0.0867432951927185
8,267,42,0.055414799600839615
9,261,47,-0.021461667492985725
10,261,48,0.02015852741897106
11,265,64,-0.1760827898979187
12,276,66,0.15486374497413635
13,231,54,-0.1784893423318863
14,248,55,0.2958277463912964
15,243,24,-0.043050311505794525
16,252,27,0.3852202296257019
17,241,17,-0.05575525760650635
18,251,20,0.39071062207221985
19,247,17,-0.06614460796117783
20,255,21,0.3867996335029602
21,246,20,-0.04417811334133148
22,255,22,0.3788800835609436
23,282,152,-0.10152609646320343
24,282,151,0.10145726799964905
25,289,212,-0.07830057293176651
26,281,208,0.09381790459156036
27,305,276,-0.04790791869163513
28,295,275,0.13130764663219452
29,315,275,-0.04576173797249794
30,301,281,0.13159771263599396
31,300,286,-0.11993106454610825
32,281,290,0.07456914335489273
0,259,55,-0.01754002273082733
1,261,51,-0.03851645067334175
2,262,51,-0.038496412336826324
3,262,50,-0.03852398321032524
4,262,51,-0.008203335106372833
5,262,51,-0.008254796266555786
6,263,51,-0.008322000503540039
7,266,52,-0.09917347878217697
8,268,53,0.03591693192720413
9,261,59,-0.03694206476211548
10,261,59,0.0017586052417755127
11,268,69,-0.1736556738615036
12,277,71,0.1158333271741867
13,233,61,-0.17784127593040466
14,251,62,0.2353874295949936
15,243,38,-0.05778331309556961
16,248,36,0.2759888768196106
17,242,34,-0.062114935368299484
18,249,30,0.28244104981422424
19,247,35,-0.06399097293615341
20,251,27,0.26670733094215393
21,246,37,-0.053747884929180145
22,251,28,0.2676337659358978
23,281,155,-0.08669599145650864
24,282,152,0.0867004469037056
25,293,212,-0.03880542516708374
26,277,194,0.11772957444190979
27,304,249,0.013895774260163307
28,290,176,0.2020978182554245
29,308,251,0.018000494688749313
30,293,173,0.21043618023395538
31,302,258,-0.03951125591993332
32,289,176,0.20440252125263214
0,263,73,-0.02436007373034954
1,265,69,-0.04189316928386688
2,266,68,-0.04188670217990875
3,266,68,-0.04191393032670021
4,264,69,-0.013039357960224152
5,265,69,-0.013061732053756714
6,265,69,-0.013102318160235882
7,271,70,-0.09624466300010681
8,270,70,0.03343180939555168
9,265,76,-0.04065879061818123
10,265,76,-0.003595729824155569
11,274,84,-0.17208170890808105
12,280,88,0.11833897978067398
13,243,69,-0.21386031806468964
14,257,71,0.23664842545986176
15,243,43,-0.15335893630981445
16,247,45,0.2779780328273773
17,240,33,-0.17215019464492798
18,244,36,0.28829526901245117
19,244,33,-0.16251561045646667
20,246,37,0.2707471549510956
21,245,37,-0.14816735684871674
22,247,39,0.26864519715309143
23,284,170,-0.08713699132204056
24,287,169,0.087090402841568
25,293,215,-0.009469677694141865
26,284,206,0.17967073619365692
27,302,235,0.1021917387843132
28,296,223,0.28399747610092163
29,307,236,0.1140381246805191
30,301,225,0.295120507478714
31,300,241,0.08508305996656418
32,290,230,0.28287753462791443
0,268,86,-0.04178665578365326
1,271,82,-0.057629916816949844
2,272,82,-0.05761273577809334
3,273,82,-0.057596731930971146
4,270,82,-0.03013399802148342
5,271,82,-0.0301713477820158
6,271,81,-0.03023349493741989
7,279,85,-0.10628248006105423
8,277,84,0.0169900543987751
9,271,89,-0.05642491206526756
10,270,89,-0.021052438765764236
11,284,103,-0.17114675045013428
12,281,104,0.09126501530408859
13,258,75,-0.20674997568130493
14,259,76,0.22070370614528656
15,246,56,-0.15499787032604218
16,247,57,0.28276488184928894
17,241,49,-0.17077164351940155
18,244,49,0.29676881432533264
19,244,52,-0.16560746729373932
20,245,52,0.27799028158187866
21,245,55,-0.15163837373256683
22,247,56,0.27458667755126953
23,290,185,-0.07165685296058655
24,290,185,0.07149416208267212
25,297,217,0.03490201756358147
26,287,217,0.19205515086650848
27,304,220,0.2355460524559021
28,303,219,0.3650397062301636
29,309,220,0.25692838430404663
30,308,219,0.3848637342453003
31,301,223,0.23887161910533905
32,292,222,0.3864644765853882
0,277,101,-0.021224694326519966
1,280,96,-0.0408569797873497
2,281,96,-0.04086754843592644
3,281,96,-0.04089909419417381
4,280,96,-0.01148691400885582
5,281,95,-0.011542120948433876
6,281,95,-0.01161356270313263
7,287,99,-0.09877026826143265
8,287,98,0.024244185537099838
9,280,104,-0.038350705057382584
10,279,105,-0.0008395236218348145
11,290,117,-0.17098665237426758
12,287,118,0.11894194036722183
13,262,97,-0.1811060756444931
14,262,93,0.2826789319515228
15,254,81,-0.04708520323038101
16,249,79,0.380666047334671
17,249,75,-0.053522512316703796
18,247,76,0.4035877287387848
19,252,78,-0.0567086897790432
20,248,75,0.3877929449081421
21,253,78,-0.044110286980867386
22,249,77,0.3743498921394348
23,299,201,-0.07702569663524628
24,296,201,0.07696223258972168
25,302,244,-0.008533441461622715
26,293,237,0.19922082126140594
27,309,224,0.20160643756389618
28,306,254,0.3349384665489197
29,312,230,0.22777603566646576
30,309,256,0.3511055111885071
31,301,245,0.2355472892522812
32,293,260,0.36242255568504333
0,287,116,-0.015955450013279915
1,288,113,-0.03847696632146835
2,288,113,-0.03850681707262993
3,289,113,-0.03856545686721802
4,288,112,-0.00884897168725729
5,289,112,-0.008938496932387352
6,289,112,-0.009016103111207485
7,294,115,-0.09737420827150345
8,295,114,0.03268646076321602
9,289,120,-0.03345421701669693
10,289,119,0.0019585348200052977
11,296,132,-0.1581566333770752
12,299,131,0.11942402273416519
13,268,118,-0.12955139577388763
14,277,115,0.27861976623535156
15,263,106,0.02002290077507496
16,260,101,0.362519770860672
17,259,101,0.02260594628751278
18,256,97,0.3842921853065491
19,263,101,0.01893887110054493
20,257,97,0.36632925271987915
21,264,102,0.023950038477778435
22,259,98,0.3561372756958008
23,304,217,-0.07910151779651642
24,304,213,0.07898589968681335
25,306,264,-0.01821388304233551
26,306,251,0.19568641483783722
27,316,229,0.16353382170200348
28,319,252,0.31001508235931396
29,318,242,0.18525196611881256
30,321,255,0.3251672685146332
31,312,253,0.20189347863197327
32,315,255,0.3498676121234894
0,296,133,-0.00787979643791914
1,298,130,-0.03228655457496643
2,298,130,-0.03225632384419441
3,299,130,-0.03226054459810257
4,298,129,-0.0014902279945090413
5,299,129,-0.001537939184345305
6,300,129,-0.0015953858382999897
7,304,132,-0.09295579791069031
8,306,132,0.03543540835380554
9,298,136,-0.027636565268039703
10,298,136,0.009273688308894634
11,304,149,-0.15057425200939178
12,310,149,0.12037204205989838
