11,335,149,-0.17492049932479858
12,306,148,-0.1443028748035431
13,351,163,-0.3023909032344818
14,295,162,-0.2613242566585541
15,340,159,-0.4746200442314148
16,298,155,-0.44246670603752136
17,337,157,-0.5123722553253174
18,296,154,-0.4763118326663971
19,336,154,-0.5032630562782288
20,297,153,-0.47323742508888245
21,336,155,-0.47474193572998047
22,298,154,-0.44603392481803894
23,339,187,-0.016413910314440727
24,321,191,0.01638457551598549
25,353,216,-0.1572115421295166
26,328,218,0.12031178176403046
27,364,243,-0.06291546672582626
28,339,220,0.43624550104141235
29,366,249,-0.05901874229311943
30,341,218,0.4654245376586914
31,363,255,-0.17787349224090576
32,343,233,0.4167318046092987
0,318,133,-0.3021463453769684
1,320,131,-0.29116660356521606
2,321,131,-0.2911664545536041
3,322,131,-0.2912224233150482
4,318,131,-0.2898825705051422
5,317,131,-0.289926141500473
6,316,131,-0.2899332344532013
7,324,132,-0.21095559000968933
8,316,133,-0.20404821634292603
9,320,136,-0.2715861201286316
10,317,137,-0.269881933927536
11,335,149,-0.17248906195163727
12,306,148,-0.14207367599010468
13,351,163,-0.3010515570640564
14,295,162,-0.2582034766674042
15,340,159,-0.4725523293018341
16,298,155,-0.43902871012687683
17,336,158,-0.5101844668388367
18,296,155,-0.47273024916648865
19,335,154,-0.5006580352783203
20,297,153,-0.4701143801212311
21,335,155,-0.472417950630188
22,298,155,-0.44283023476600647
23,339,187,-0.01629195548593998
24,321,191,0.016257738694548607
25,353,216,-0.15476901829242706
26,328,218,0.11855345219373703
27,364,243,-0.06210578605532646
28,339,220,0.4321371018886566
29,366,249,-0.05827838554978371
30,341,218,0.4612491726875305
31,363,255,-0.17647436261177063
32,343,233,0.41350045800209045
0,318,133,-0.29163113236427307
1,320,130,-0.2806401252746582
2,321,130,-0.28064101934432983
3,322,131,-0.2806953489780426
4,318,130,-0.2791263461112976
5,317,131,-0.279169499874115
6,316,131,-0.27918097376823425
7,324,132,-0.20245060324668884
8,316,133,-0.19451051950454712
9,320,135,-0.26196911931037903
10,317,136,-0.259976327419281
11,335,149,-0.16730022430419922
12,306,148,-0.13489249348640442
13,351,163,-0.2953558564186096
14,295,162,-0.24823875725269318
15,336,157,-0.459499716758728
16,298,156,-0.4242974817752838
17,333,157,-0.4958503246307373
18,296,155,-0.45714515447616577
19,331,154,-0.4866771399974823
20,297,154,-0.4546147286891937
21,332,155,-0.459233820438385
22,298,155,-0.42811042070388794
23,339,187,-0.016186483204364777
24,321,191,0.016152316704392433
25,353,216,-0.14657089114189148
26,328,218,0.11486317217350006
27,364,243,-0.061852455139160156
28,339,220,0.421389102935791
29,366,249,-0.05798161402344704
30,341,218,0.44997575879096985
31,363,255,-0.16940784454345703
32,343,233,0.40365588665008545
0,318,132,-0.29738736152648926
1,320,130,-0.2863817811012268
2,321,130,-0.2863830029964447
3,322,130,-0.28643807768821716
4,318,130,-0.28481072187423706
5,317,130,-0.2848540246486664
6,316,131,-0.28486356139183044
7,324,132,-0.20715878903865814
8,316,133,-0.19900955259799957
9,320,135,-0.26729464530944824
10,317,136,-0.26524004340171814
11,335,149,-0.169387087225914
12,306,148,-0.13781879842281342
13,351,163,-0.30017444491386414
14,295,162,-0.2516453266143799
15,336,157,-0.4654836356639862
16,296,157,-0.42989382147789
17,332,157,-0.5024429559707642
18,295,156,-0.46312063932418823
19,331,154,-0.4916032552719116
20,297,154,-0.4609202742576599
21,332,155,-0.4645141065120697
22,297,155,-0.43390724062919617
23,339,187,-0.016195381060242653
24,321,191,0.016151510179042816
25,353,216,-0.1446673721075058
26,328,218,0.11559638381004333
27,364,243,-0.06090953201055527
28,339,220,0.42438334226608276
29,366,249,-0.0570918507874012
30,341,218,0.45317161083221436
31,363,255,-0.16874299943447113
32,343,233,0.4062320291996002
0,318,132,-0.2997702956199646
1,320,130,-0.28870266675949097
2,321,130,-0.2887037992477417
3,322,130,-0.28875699639320374
4,318,130,-0.2872701585292816
5,317,130,-0.2873133718967438
6,316,131,-0.287323921918869
7,324,132,-0.20895548164844513
8,316,133,-0.20139789581298828
9,320,135,-0.2694784700870514
10,317,136,-0.2675890028476715
11,335,149,-0.17045171558856964
12,306,148,-0.13975128531455994
13,351,163,-0.3014410436153412
14,295,162,-0.256339967250824
15,336,157,-0.4696979522705078
16,296,157,-0.4364761710166931
17,332,157,-0.5070800185203552
18,295,156,-0.4700312912464142
19,331,154,-0.4963737428188324
20,296,154,-0.46739819645881653
21,332,155,-0.46891751885414124
22,297,155,-0.4402189552783966
23,339,187,-0.016142534092068672
24,321,191,0.016097042709589005
25,353,216,-0.1444012075662613
26,328,218,0.11597984284162521
27,364,243,-0.060634925961494446
28,339,220,0.42822781205177307
29,366,249,-0.05673820152878761
30,341,218,0.45737236738204956
31,363,255,-0.16663560271263123
32,343,233,0.4100084900856018
0,318,132,-0.2977707087993622
1,320,130,-0.28676044940948486
2,321,130,-0.2867612838745117
3,322,130,-0.2868131399154663
4,318,130,-0.2852570414543152
5,317,130,-0.2853003442287445
6,316,131,-0.2853122651576996
7,324,132,-0.20767992734909058
8,316,133,-0.19978061318397522
9,320,135,-0.2677593529224396
10,317,136,-0.26576483249664307
11,335,149,-0.17028838396072388
12,306,148,-0.1385667622089386
13,351,163,-0.29959070682525635
14,295,162,-0.25501614809036255
15,336,156,-0.4664166271686554
16,297,156,-0.43594151735305786
17,332,157,-0.5033730268478394
18,295,155,-0.4697355031967163
19,331,154,-0.4928877055644989
20,296,154,-0.4665890038013458
21,332,155,-0.46569007635116577
22,297,155,-0.43955713510513306
23,339,187,-0.01610272377729416
24,321,191,0.016057312488555908
25,353,216,-0.14340466260910034
26,328,218,0.11543992906808853
27,364,243,-0.05848119407892227
28,339,220,0.4278663098812103
29,366,249,-0.054518602788448334
30,341,218,0.45703303813934326
31,363,255,-0.16575762629508972
32,343,233,0.4097546339035034
0,318,132,-0.2918619215488434
1,320,130,-0.2811664342880249
2,321,130,-0.2811693251132965
3,322,130,-0.2812236249446869
4,317,130,-0.2796229124069214
5,317,130,-0.2796649634838104
6,316,131,-0.2796792984008789
7,324,132,-0.20367743074893951
8,316,133,-0.19558419287204742
9,320,135,-0.2623603045940399
10,317,136,-0.2603040635585785
11,335,149,-0.16801521182060242
12,306,148,-0.13550987839698792
13,350,163,-0.2975722551345825
14,295,162,-0.2492063343524933
15,335,156,-0.4624481201171875
16,297,156,-0.4260159134864807
17,331,157,-0.4990301728248596
18,295,155,-0.45927542448043823
19,330,153,-0.48934802412986755
20,296,153,-0.4559158980846405
21,331,154,-0.46203044056892395
22,297,155,-0.42946115136146545
23,339,187,-0.016008621081709862
24,321,191,0.015955038368701935
25,353,216,-0.1375972330570221
26,328,218,0.11261270195245743
27,364,243,-0.045249130576848984
28,339,220,0.4202559292316437
29,366,249,-0.040804944932460785
30,341,218,0.4490376114845276
31,363,255,-0.15239714086055756
32,343,233,0.4038676917552948
0,318,132,-0.2808927893638611
1,320,130,-0.2702195942401886
2,321,130,-0.2702248692512512
3,322,130,-0.2702793776988983
4,317,130,-0.26881641149520874
5,317,130,-0.26885637640953064
6,316,131,-0.2688736617565155
7,324,132,-0.1938002109527588
8,316,133,-0.18628032505512238
9,320,135,-0.2517736554145813
10,317,136,-0.24989324808120728
11,335,149,-0.15938416123390198
12,306,148,-0.12829606235027313
13,350,163,-0.2880730628967285
14,295,162,-0.23987792432308197
15,336,156,-0.45404261350631714
16,297,156,-0.4124297499656677
17,331,156,-0.490256667137146
18,296,155,-0.4449498951435089
19,330,153,-0.4785853624343872
20,297,153,-0.44114017486572266
21,331,154,-0.4526912569999695
22,297,155,-0.4155372679233551
23,339,187,-0.015884120017290115
24,321,191,0.015824545174837112
25,353,216,-0.13550052046775818
26,328,218,0.1111578717827797
27,364,244,-0.042286671698093414
28,339,220,0.4172624349594116
29,366,249,-0.0377843901515007
30,341,218,0.4460351765155792
31,363,255,-0.14872564375400543
32,343,233,0.40221118927001953
0,318,132,-0.28969651460647583
1,320,130,-0.2788154184818268
2,321,130,-0.2788179814815521
3,322,130,-0.2788735032081604
4,317,130,-0.27763864398002625
5,317,130,-0.2776810824871063
6,316,131,-0.2776944637298584
7,324,132,-0.2001795768737793
8,316,133,-0.193433478474617
9,320,135,-0.2596835196018219
10,317,136,-0.2581036686897278
11,335,149,-0.16276437044143677
12,306,148,-0.13371016085147858
13,350,163,-0.29373592138290405
14,295,162,-0.24765977263450623
15,337,156,-0.4665207266807556
16,297,156,-0.4147873818874359
17,332,157,-0.5042752623558044
18,296,155,-0.4470079243183136
19,331,153,-0.49464210867881775
20,297,154,-0.44371727108955383
21,332,154,-0.46633675694465637
22,297,155,-0.4170182943344116
23,339,187,-0.015860524028539658
24,321,191,0.015800433233380318
25,353,216,-0.1423792988061905
26,328,218,0.11574244499206543
27,364,244,-0.04992790147662163
28,339,220,0.4300015866756439
29,366,249,-0.04584512114524841
30,341,218,0.45943647623062134
31,363,255,-0.1612924486398697
32,343,233,0.4137151539325714
0,318,132,-0.29268980026245117
1,320,130,-0.2815931737422943
2,321,130,-0.28160372376441956
3,322,130,-0.2816556990146637
4,317,130,-0.2797362506389618
5,317,130,-0.27977174520492554
6,316,131,-0.27977558970451355
7,324,132,-0.20090492069721222
8,316,133,-0.19530780613422394
9,320,135,-0.2622315287590027
10,317,136,-0.25987839698791504
11,335,149,-0.1645132601261139
12,306,148,-0.13599157333374023
13,350,163,-0.2989548444747925
14,295,162,-0.2487739622592926
15,337,156,-0.4735739231109619
16,297,156,-0.4320102035999298
17,333,157,-0.5119432806968689
18,296,156,-0.4668733775615692
19,332,153,-0.503246009349823
20,297,154,-0.46437183022499084
21,333,154,-0.4739072322845459
22,297,155,-0.43572986125946045
23,339,187,-0.015845883637666702
24,321,191,0.015786446630954742
25,353,216,-0.14528751373291016
26,328,218,0.11926126480102539
27,364,244,-0.05128321051597595
28,339,220,0.43800970911979675
29,366,249,-0.04721961170434952
30,341,218,0.4677315652370453
31,363,255,-0.16441161930561066
32,343,233,0.42067673802375793
0,318,132,-0.29362574219703674
1,320,130,-0.28256481885910034
2,321,130,-0.28257161378860474
3,322,130,-0.2826237678527832
4,317,130,-0.2809378504753113
5,317,130,-0.28097617626190186
6,316,131,-0.28098270297050476
7,324,132,-0.20232820510864258
8,316,133,-0.19539862871170044
9,320,135,-0.26324066519737244
10,317,136,-0.26115551590919495
11,335,149,-0.16505421698093414
12,306,148,-0.13536536693572998
13,350,163,-0.29782161116600037
14,295,162,-0.2504233717918396
15,337,156,-0.46996989846229553
16,297,156,-0.43238547444343567
17,334,157,-0.5077304840087891
18,296,156,-0.46681493520736694
19,332,153,-0.4988687336444855
20,297,154,-0.46397095918655396
21,333,154,-0.4701678454875946
22,298,155,-0.43603989481925964
23,339,187,-0.015836255624890327
24,321,191,0.015777185559272766
25,353,216,-0.14597420394420624
26,328,218,0.12007509171962738
27,364,244,-0.05330731347203255
28,339,220,0.4376215934753418
29,366,249,-0.0493834987282753
30,341,218,0.46724751591682434
31,363,255,-0.16599786281585693
32,343,233,0.420902281999588
0,318,132,-0.2910345792770386
1,320,130,-0.27990058064460754
2,321,130,-0.2799060642719269
3,322,130,-0.27995702624320984
4,317,130,-0.27837374806404114
5,317,130,-0.27841341495513916
6,316,131,-0.27842339873313904
7,324,132,-0.20041398704051971
8,316,133,-0.1929195672273636
9,320,135,-0.26095306873321533
10,316,136,-0.25896239280700684
11,335,149,-0.16369357705116272
12,306,148,-0.13377390801906586
13,350,163,-0.29611843824386597
14,295,162,-0.25009989738464355
15,336,156,-0.46787241101264954
16,297,156,-0.4307505786418915
17,334,157,-0.5050790905952454
18,296,156,-0.4648081064224243
19,333,154,-0.49764397740364075
20,297,154,-0.4615354537963867
21,333,154,-0.4686245024204254
22,298,155,-0.4342571794986725
23,339,187,-0.015822891145944595
24,321,191,0.015764186158776283
25,353,216,-0.1476534605026245
26,328,218,0.11994300037622452
27,364,244,-0.05558577924966812
28,339,220,0.43675515055656433
29,366,249,-0.05166931450366974
30,340,218,0.4662960171699524
31,363,255,-0.1682356595993042
32,343,233,0.41993334889411926
0,318,132,-0.2892880439758301
1,320,130,-0.27815812826156616
2,321,130,-0.27816295623779297
3,322,130,-0.27821385860443115
4,317,130,-0.27665892243385315
5,317,130,-0.2766994535923004
6,316,131,-0.27671101689338684
7,324,132,-0.19910018146038055
8,316,133,-0.19144591689109802
9,320,135,-0.2593679428100586
10,316,136,-0.25740572810173035
11,335,149,-0.1627480685710907
12,306,148,-0.13262605667114258
13,350,163,-0.29398876428604126
14,295,162,-0.24903461337089539
15,336,156,-0.466152161359787
16,297,156,-0.4290200173854828
17,334,157,-0.5035545229911804
18,296,156,-0.46292200684547424
19,333,154,-0.493960976600647
20,297,154,-0.4595954716205597
21,333,154,-0.4659203886985779
22,298,155,-0.4325253367424011
23,339,187,-0.015793971717357635
24,321,191,0.015735292807221413
25,353,216,-0.14721670746803284
26,328,218,0.11947529762983322
27,364,244,-0.05509211868047714
28,339,220,0.4351003170013428
29,366,249,-0.05114096775650978
30,340,218,0.4645632207393646
31,363,255,-0.16733206808567047
32,343,233,0.4185296297073364
0,318,132,-0.23984450101852417
1,320,130,-0.22970815002918243
2,321,130,-0.22971245646476746
3,322,130,-0.22976097464561462
4,317,130,-0.22780127823352814
5,316,130,-0.22783590853214264
6,316,131,-0.227857768535614
7,324,132,-0.15986016392707825
8,316,133,-0.1499670147895813
9,320,135,-0.21328997611999512
10,316,136,-0.21069975197315216
11,335,149,-0.1309126764535904
12,306,148,-0.10181518644094467
13,350,163,-0.2490452080965042
14,295,162,-0.2070450633764267
15,335,156,-0.3983573913574219
16,299,155,-0.3637266159057617
17,329,156,-0.4299461245536804
18,297,155,-0.3932667672634125
19,327,152,-0.4179351031780243
20,298,153,-0.38761380314826965
21,329,153,-0.3963373005390167
22,299,154,-0.36566162109375
23,339,187,-0.0145245511084795
24,321,191,0.014425617642700672
25,353,216,-0.12146776169538498
26,328,218,0.10107263922691345
27,364,244,-0.03888538479804993
28,339,220,0.3848826587200165
29,366,249,-0.03471478819847107
30,340,219,0.4120894968509674
31,363,255,-0.13644401729106903
32,343,233,0.37514185905456543
0,318,132,-0.23261658847332
1,319,130,-0.2225164771080017
2,320,130,-0.2225206047296524
3,322,130,-0.2225683629512787
4,317,130,-0.2205810695886612
5,316,130,-0.22061513364315033
6,316,131,-0.22063708305358887
7,324,132,-0.15339215099811554
8,315,133,-0.14339952170848846
9,320,135,-0.20636014640331268
10,316,136,-0.203746497631073
11,335,149,-0.12503668665885925
12,306,148,-0.0962468832731247
13,350,163,-0.24106428027153015
14,295,162,-0.200181245803833
15,334,156,-0.38808655738830566
16,300,155,-0.3557405173778534
17,327,155,-0.4191211462020874
18,298,154,-0.385060578584671
19,326,152,-0.4071720242500305
20,299,152,-0.37936899065971375
21,327,153,-0.3859997093677521
22,299,154,-0.3576563894748688
23,339,187,-0.013656876049935818
24,321,191,0.013536537997424603
25,353,216,-0.11270234733819962
26,328,218,0.09652041643857956
27,364,244,-0.030461490154266357
28,339,220,0.3769378066062927
29,366,249,-0.026147836819291115
30,340,219,0.4039537012577057
31,363,255,-0.12586724758148193
32,343,233,0.36798691749572754
0,317,132,-0.24330268800258636
1,319,130,-0.23296882212162018
2,320,130,-0.2329731285572052
3,321,130,-0.23302258551120758
4,317,130,-0.23130138218402863
5,316,130,-0.23133698105812073
6,316,131,-0.23135672509670258
7,324,132,-0.1618587076663971
8,315,133,-0.15313315391540527
9,320,135,-0.21631930768489838
10,316,136,-0.21407409012317657
11,335,149,-0.1317216455936432
12,306,148,-0.1042759120464325
13,350,163,-0.2495601624250412
14,295,162,-0.21106655895709991
15,334,156,-0.3986027240753174
16,300,155,-0.37088078260421753
17,328,155,-0.43044397234916687
18,298,154,-0.40125876665115356
19,326,152,-0.41863760352134705
20,299,152,-0.3960171341896057
21,328,153,-0.3967282474040985
22,299,153,-0.37316399812698364
23,339,187,-0.013117707334458828
24,321,191,0.012993736192584038
25,353,217,-0.10932626575231552
26,328,218,0.09877011179924011
27,364,244,-0.024513719603419304
28,339,220,0.38551217317581177
29,366,249,-0.02013212814927101
30,340,219,0.41305530071258545
31,363,255,-0.1212109923362732
32,343,233,0.37595564126968384
0,317,132,-0.24326419830322266
1,319,130,-0.23297393321990967
2,320,130,-0.2329782098531723
3,321,130,-0.2330274134874344
4,317,130,-0.231233611702919
5,316,130,-0.23126903176307678
6,316,131,-0.23128896951675415
7,324,132,-0.16214485466480255
8,315,133,-0.15310460329055786
9,320,135,-0.21639041602611542
10,316,136,-0.21404793858528137
11,335,149,-0.13223735988140106
12,306,149,-0.10463067144155502
13,350,163,-0.2500499188899994
14,295,162,-0.2113770842552185
15,333,156,-0.39839112758636475
16,300,155,-0.3706218898296356
17,328,155,-0.43008705973625183
18,298,154,-0.40090277791023254
19,326,152,-0.41818711161613464
20,299,152,-0.3955400884151459
21,328,153,-0.39645716547966003
22,299,153,-0.37285107374191284
23,339,187,-0.01284918375313282
24,321,191,0.012724344618618488
25,353,217,-0.10843600332736969
26,328,218,0.09939289838075638
27,364,244,-0.02333618886768818
28,339,220,0.38617539405822754
29,366,249,-0.018947593867778778
30,340,219,0.41372251510620117
31,363,255,-0.12018043547868729
32,343,233,0.37680909037590027
0,317,132,-0.24650171399116516
1,319,130,-0.23612569272518158
2,320,130,-0.2361302524805069
3,321,130,-0.2361806482076645
4,317,130,-0.23452222347259521
5,316,130,-0.2345581203699112
6,315,131,-0.2345777004957199
7,324,132,-0.16448979079723358
8,315,133,-0.1561097353696823
9,320,135,-0.219320148229599
10,316,136,-0.21717557311058044
11,335,149,-0.13383327424526215
12,306,149,-0.10650279372930527
13,350,163,-0.2516886591911316
14,295,162,-0.21302363276481628
15,334,155,-0.40172627568244934
16,299,155,-0.3743923604488373
17,328,155,-0.43384093046188354
18,297,154,-0.40504810214042664
19,326,152,-0.4222402572631836
20,299,152,-0.4002176523208618
21,328,153,-0.3999559283256531
22,299,153,-0.37691548466682434
23,339,187,-0.012610992416739464
24,321,191,0.012486733496189117
25,353,217,-0.11044605821371078
26,328,218,0.09842432290315628
27,364,244,-0.024350985884666443
28,339,220,0.38565975427627563
29,366,249,-0.019916675984859467
30,340,219,0.41321226954460144
31,363,255,-0.12195529788732529
32,343,233,0.3757976293563843
0,317,132,-0.24726979434490204
1,319,130,-0.2368740439414978
2,320,130,-0.2368783801794052
3,321,130,-0.23692870140075684
4,317,130,-0.23528574407100677
5,316,130,-0.2353219985961914
6,315,131,-0.23534154891967773
7,324,132,-0.1651189625263214
8,315,133,-0.15684346854686737
9,320,135,-0.2200600802898407
10,316,136,-0.21794432401657104
11,335,149,-0.13428770005702972
12,306,149,-0.10717537254095078
13,350,163,-0.25202831625938416
14,295,162,-0.21384714543819427
15,334,155,-0.402188241481781
16,299,155,-0.3758314251899719
17,328,155,-0.4343220889568329
18,297,154,-0.4066295623779297
19,327,152,-0.42279040813446045
20,298,152,-0.40183761715888977
21,328,153,-0.4004494547843933
22,299,153,-0.378396213054657
23,339,187,-0.012442813254892826
24,321,191,0.012318985536694527
25,353,217,-0.10997077077627182
26,328,218,0.09809298068284988
