23,363,185,-0.00894323643296957
24,343,184,0.008882141672074795
25,364,229,-0.02642597258090973
26,341,227,0.00726083992049098
27,369,269,0.08175068348646164
28,341,269,0.12124037742614746
29,367,273,0.08730053156614304
30,344,272,0.12786580622196198
31,374,281,-0.010965381748974323
32,343,284,0.028046641498804092
0,342,100,-0.1300119161605835
1,344,95,-0.11898462474346161
2,345,95,-0.11903619021177292
3,346,94,-0.11908403038978577
4,340,95,-0.1113545224070549
5,340,95,-0.11135334521532059
6,339,94,-0.11141365766525269
7,350,94,-0.051792822778224945
8,339,96,-0.014797652140259743
9,346,103,-0.10404081642627716
10,342,104,-0.09365037828683853
11,367,116,-0.0554964579641819
12,336,119,-0.006940627936273813
13,367,122,-0.2097521275281906
14,319,119,-0.1534331738948822
15,352,91,-0.3201075494289398
16,336,93,-0.3021022081375122
17,350,82,-0.35837307572364807
18,338,85,-0.324394553899765
19,350,82,-0.33158543705940247
20,338,84,-0.29512232542037964
21,351,86,-0.32316824793815613
22,338,88,-0.29078409075737
23,362,186,-0.008941283449530602
24,342,185,0.008882502093911171
25,362,231,-0.02593376301229
26,341,228,0.001266070525161922
27,368,270,0.07683322578668594
28,341,270,0.09633388370275497
29,366,273,0.08159124106168747
30,343,273,0.10094407945871353
31,372,281,-0.017484722658991814
32,341,285,-0.000910640403162688
0,342,100,-0.13364219665527344
1,344,95,-0.11927591264247894
2,346,95,-0.11930491775274277
3,347,94,-0.11933279037475586
4,341,95,-0.11298445612192154
5,340,95,-0.11296605318784714
6,339,95,-0.11303766071796417
7,351,95,-0.052334319800138474
8,340,97,-0.015116584487259388
9,346,103,-0.1067153662443161
10,342,104,-0.09841476380825043
11,367,116,-0.0581759549677372
12,336,119,-0.01728368178009987
13,364,118,-0.2390546202659607
14,319,117,-0.20065419375896454
15,352,88,-0.34713321924209595
16,336,93,-0.3390403687953949
17,349,80,-0.3814268708229065
18,339,86,-0.37166503071784973
19,350,80,-0.3631020486354828
20,338,85,-0.34680938720703125
21,350,83,-0.34525296092033386
22,338,88,-0.3353317975997925
23,361,187,-0.00847529899328947
24,342,186,0.008413969539105892
25,361,232,-0.02674439176917076
26,340,229,0.007095505483448505
27,367,270,0.07767610996961594
28,340,271,0.11849909275770187
29,366,273,0.08244314044713974
30,342,273,0.12451805919408798
31,371,282,-0.016147838905453682
32,339,286,0.02476523257791996
0,343,102,-0.13025662302970886
1,345,97,-0.11508525907993317
2,346,96,-0.11511270701885223
3,347,96,-0.11512802541255951
4,341,97,-0.11118040233850479
5,340,97,-0.11119610071182251
6,339,96,-0.11127582937479019
7,351,97,-0.04040852561593056
8,340,99,-0.01790488138794899
9,347,105,-0.10254810750484467
10,342,106,-0.0973600223660469
11,367,121,-0.05053592100739479
12,336,123,-0.030813246965408325
13,361,118,-0.22842882573604584
14,319,114,-0.22617000341415405
15,352,91,-0.3342631757259369
16,338,94,-0.3426545560359955
17,349,84,-0.36763277649879456
18,343,89,-0.37400543689727783
19,349,85,-0.35016536712646484
20,343,88,-0.3500950336456299
21,350,88,-0.33217257261276245
22,342,91,-0.3389420509338379
23,360,190,-0.003736373269930482
24,341,189,0.0036692305002361536
25,360,235,-0.02567262388765812
26,339,232,-0.006183083169162273
27,365,271,0.08742621541023254
28,338,272,0.10140486061573029
29,363,274,0.09301678836345673
30,339,274,0.10702814906835556
31,368,285,-0.007097405847162008
32,337,288,0.00311075896024704
0,345,111,-0.13248573243618011
1,347,107,-0.1164972111582756
2,348,106,-0.11648888140916824
3,350,106,-0.11649996787309647
4,343,107,-0.11560453474521637
5,342,107,-0.11563374102115631
6,341,107,-0.11571990698575974
7,353,107,-0.04434075579047203
8,341,108,-0.02932002954185009
9,349,114,-0.10289116948843002
10,344,115,-0.1009095162153244
11,367,127,-0.05007928982377052
12,336,125,-0.03979647532105446
13,363,122,-0.21984460949897766
14,319,112,-0.22672662138938904
15,354,97,-0.32544293999671936
16,342,93,-0.33171412348747253
17,353,89,-0.35888054966926575
18,349,90,-0.36331844329833984
19,353,90,-0.3452237546443939
20,353,88,-0.33931422233581543
21,353,94,-0.32386043667793274
22,351,91,-0.32796522974967957
23,360,193,-0.0035796749871224165
24,340,191,0.003541611135005951
25,359,238,-0.02770768664777279
26,338,235,-0.00750414514914155
27,363,274,0.07760772109031677
28,337,274,0.0946265310049057
29,362,277,0.0822952538728714
30,338,276,0.09975355118513107
31,366,289,-0.01842578500509262
32,336,291,-0.0025668239686638117
0,346,113,-0.1368769258260727
1,348,108,-0.11966466158628464
2,350,108,-0.11966130882501602
3,351,108,-0.1196795254945755
4,344,109,-0.12051353603601456
5,343,108,-0.12056947499513626
6,341,108,-0.12066639214754105
7,354,108,-0.0460810661315918
8,341,109,-0.03652951493859291
9,350,116,-0.10617063194513321
10,345,116,-0.10627210140228271
11,367,128,-0.05285513028502464
12,336,126,-0.05097286030650139
13,363,120,-0.22520816326141357
14,319,110,-0.24642348289489746
15,352,97,-0.31646740436553955
16,343,93,-0.33861300349235535
17,350,89,-0.34771621227264404
18,350,89,-0.3695376515388489
19,352,90,-0.32638391852378845
20,354,89,-0.34321051836013794
21,350,95,-0.3128364384174347
22,352,91,-0.33406779170036316
23,360,194,-0.003216357668861747
24,340,193,0.0032012728042900562
25,360,241,-0.029056599363684654
26,338,237,-0.007105143740773201
27,363,275,0.09098674356937408
28,335,277,0.11026287823915482
29,362,277,0.09872223436832428
30,338,277,0.11772451549768448
31,366,290,0.009826074354350567
32,334,292,0.019615482538938522
0,347,111,-0.13802781701087952
1,349,107,-0.12072762101888657
2,350,107,-0.12072712182998657
3,352,107,-0.1207532063126564
4,344,107,-0.12175925821065903
5,343,107,-0.12181904911994934
6,342,106,-0.12192243337631226
7,355,108,-0.04673004522919655
8,341,107,-0.037621770054101944
9,350,115,-0.10728134214878082
10,345,115,-0.10744519531726837
11,367,129,-0.05264076218008995
12,336,126,-0.04216139763593674
13,362,114,-0.20199380815029144
14,320,108,-0.20877182483673096
15,353,93,-0.2512049376964569
16,342,93,-0.28508350253105164
17,351,86,-0.2759466767311096
18,349,89,-0.3098684549331665
19,352,88,-0.2593889534473419
20,351,90,-0.2868747413158417
21,351,90,-0.24850234389305115
22,350,93,-0.2815282344818115
23,360,195,-0.003388740122318268
24,340,194,0.0033802927937358618
25,360,240,-0.029019685462117195
26,338,238,-0.0034093549475073814
27,362,274,0.08752602338790894
28,336,276,0.10755304247140884
29,361,277,0.09451746940612793
30,337,281,0.11425089091062546
31,366,289,0.009728996083140373
32,333,291,0.01903577893972397
0,349,113,-0.08563759177923203
1,351,110,-0.06743728369474411
2,352,110,-0.06745731085538864
3,354,110,-0.06750649958848953
4,347,109,-0.06938387453556061
5,346,108,-0.06945669651031494
6,344,107,-0.06953757256269455
7,356,110,0.02051706053316593
8,342,108,0.011805462650954723
9,351,116,-0.052742619067430496
10,347,116,-0.05584501102566719
11,367,129,0.023857994005084038
12,336,126,-0.0004175787034910172
13,362,111,-0.095537468791008
14,322,102,-0.14909687638282776
15,354,90,-0.13931617140769958
16,341,91,-0.19879552721977234
17,351,85,-0.1648080050945282
18,347,86,-0.22429203987121582
19,352,86,-0.1465686410665512
20,349,90,-0.20897458493709564
21,352,89,-0.13664419949054718
22,348,92,-0.19823682308197021
23,360,194,-0.0005412731552496552
24,340,193,0.0005960550624877214
25,360,239,-0.033367473632097244
26,338,238,-0.018225904554128647
27,362,274,0.10009640455245972
28,335,277,0.1015193909406662
29,361,276,0.10971295833587646
30,336,282,0.10844062268733978
31,366,289,0.026485679671168327
32,334,291,0.010116524994373322
0,349,111,-0.12209296226501465
1,351,108,-0.09596304595470428
2,352,108,-0.09597887843847275
3,354,108,-0.09602848440408707
4,347,107,-0.10134807229042053
5,346,107,-0.10140170902013779
6,345,106,-0.10148069262504578
7,356,109,-5.942809730186127e-05
8,343,107,-0.018087171018123627
9,351,115,-0.0881880670785904
10,347,114,-0.09308383613824844
11,367,128,-0.015501756221055984
12,337,126,-0.0320965051651001
13,363,105,-0.16291867196559906
14,323,100,-0.18653444945812225
15,355,82,-0.20807430148124695
16,342,82,-0.25361379981040955
17,353,77,-0.21449586749076843
18,348,78,-0.28331977128982544
19,353,78,-0.21751339733600616
20,349,79,-0.26602739095687866
21,353,81,-0.2040765881538391
22,348,80,-0.2525496482849121
23,360,193,-0.001328125479631126
24,340,192,0.0014148089103400707
25,359,238,-0.041951097548007965
26,338,236,-0.032828882336616516
27,362,274,0.09156697243452072
28,335,276,0.08656813949346542
29,361,276,0.09863138943910599
30,335,281,0.09343898296356201
31,366,289,0.009253880940377712
32,333,291,-0.013555158860981464
