32,69,263,-0.08356129378080368
0,96,88,-0.11559013277292252
1,96,85,-0.09553565829992294
2,96,85,-0.09557510912418365
3,96,85,-0.09559507668018341
4,93,85,-0.11312071233987808
5,92,84,-0.11313095688819885
6,90,84,-0.11315745860338211
7,94,87,0.01151873916387558
8,85,86,-0.06639578938484192
9,97,92,-0.07475119829177856
10,94,92,-0.09741503745317459
11,101,113,0.09243614226579666
12,70,108,-0.08763657510280609
13,115,136,-0.006098713725805283
14,72,131,-0.1870698183774948
15,112,111,-0.1841423511505127
16,94,107,-0.236228346824646
17,111,105,-0.21764683723449707
18,99,101,-0.26146793365478516
19,109,102,-0.20559872686862946
20,99,100,-0.2587694823741913
21,109,105,-0.1859615296125412
22,97,101,-0.23538827896118164
23,93,169,0.05515187978744507
24,74,168,-0.05510645732283592
25,99,212,0.07112021744251251
26,72,214,-0.08180873095989227
27,96,251,0.18296994268894196
28,63,259,-0.022577106952667236
29,92,259,0.18805916607379913
30,60,268,-0.022998426109552383
31,108,265,0.10596489161252975
32,71,272,-0.13525691628456116
0,96,87,-0.11734208464622498
1,95,84,-0.097643181681633
2,96,84,-0.09767943620681763
3,96,85,-0.09769774228334427
4,92,84,-0.1143709048628807
5,91,84,-0.1143779456615448
6,89,84,-0.11440739780664444
7,94,87,0.00859346054494381
8,84,86,-0.06596124172210693
9,96,92,-0.076820507645607
10,93,91,-0.09842795133590698
11,102,113,0.08898210525512695
12,69,108,-0.08716641366481781
13,115,136,-0.010927017778158188
14,72,131,-0.19602562487125397
15,112,111,-0.1852523386478424
16,94,107,-0.26394379138946533
17,111,105,-0.21843984723091125
18,99,101,-0.29154571890830994
19,109,102,-0.20713664591312408
20,99,99,-0.2881486415863037
21,109,105,-0.18703070282936096
22,97,101,-0.2634599506855011
23,93,169,0.055113375186920166
24,74,168,-0.05506843701004982
25,99,212,0.07198899239301682
26,71,214,-0.08470568060874939
27,96,251,0.17556215822696686
28,63,260,-0.033430423587560654
29,91,259,0.17995300889015198
30,60,268,-0.034799035638570786
31,108,265,0.09789784252643585
32,70,272,-0.14741989970207214
0,95,87,-0.1172330379486084
1,95,84,-0.09745046496391296
2,95,84,-0.09748730063438416
3,96,84,-0.09750096499919891
4,92,84,-0.11494390666484833
5,91,84,-0.11495168507099152
6,89,83,-0.11498460918664932
7,94,86,0.008538741618394852
8,84,86,-0.06857848912477493
9,96,91,-0.07687743753194809
10,93,91,-0.0995011180639267
11,102,113,0.08964313566684723
12,69,108,-0.0898163914680481
13,114,136,-0.005461663007736206
14,72,132,-0.20998382568359375
15,112,112,-0.17932267487049103
16,94,107,-0.29237237572669983
17,111,105,-0.20975759625434875
18,98,101,-0.3211131989955902
19,109,102,-0.20644624531269073
20,98,99,-0.3169439435005188
21,109,105,-0.18267759680747986
22,97,101,-0.2916106581687927
23,93,169,0.058225467801094055
24,74,168,-0.058174021542072296
25,99,212,0.08678378909826279
26,71,214,-0.0881359800696373
27,93,252,0.18799082934856415
28,63,260,-0.04113578423857689
29,88,259,0.19016529619693756
30,60,269,-0.042713139206171036
31,105,265,0.11890312284231186
32,71,272,-0.15265710651874542
0,95,86,-0.13552692532539368
1,95,83,-0.11701972782611847
2,95,83,-0.11706160753965378
3,96,84,-0.11707686632871628
4,92,83,-0.13401393592357635
5,91,83,-0.1340191662311554
6,89,83,-0.13407903909683228
7,94,86,-0.013203609734773636
8,84,85,-0.08814898878335953
9,96,91,-0.0956026017665863
10,93,90,-0.1175098568201065
11,103,112,0.06927090883255005
12,69,107,-0.0997125580906868
13,112,137,-0.015433945693075657
14,72,134,-0.2026781290769577
15,111,113,-0.1908525675535202
16,94,109,-0.27728962898254395
17,111,107,-0.2218378782272339
18,98,103,-0.30380165576934814
19,109,104,-0.21430568397045135
20,98,100,-0.301040381193161
21,108,106,-0.1937187761068344
22,97,103,-0.27677953243255615
23,93,170,0.05590135231614113
24,73,169,-0.055844519287347794
25,99,212,0.06709463149309158
26,69,214,-0.07905422151088715
27,89,252,0.1835963875055313
28,63,260,-0.013295347802340984
29,85,259,0.1888946145772934
30,60,269,-0.014046917669475079
31,100,266,0.1103144958615303
32,69,272,-0.14268791675567627
0,96,86,-0.1490180641412735
1,96,83,-0.13142722845077515
2,96,83,-0.13147452473640442
3,97,83,-0.13148356974124908
4,93,83,-0.14773648977279663
5,91,83,-0.1477498561143875
6,89,83,-0.14781391620635986
7,95,86,-0.029862402006983757
8,84,85,-0.10175576061010361
9,96,91,-0.10991251468658447
10,93,90,-0.130855530500412
11,103,112,0.05620868131518364
12,69,107,-0.10336682200431824
13,111,139,-0.018362443894147873
14,71,138,-0.1938609927892685
15,111,120,-0.2029251754283905
16,94,113,-0.2731921374797821
17,111,113,-0.2349749356508255
18,98,107,-0.2993967831134796
19,110,110,-0.22874926030635834
20,98,104,-0.29759907722473145
21,108,111,-0.20642396807670593
22,96,106,-0.2727387845516205
23,92,170,0.055098146200180054
24,72,169,-0.055060192942619324
25,99,212,0.05799006670713425
26,69,214,-0.07539743930101395
27,87,252,0.18163862824440002
28,63,260,-0.002510508755221963
29,84,259,0.18793563544750214
30,60,268,-0.0022729430347681046
31,98,267,0.10726889967918396
32,69,272,-0.13059070706367493
0,96,86,-0.1321762353181839
1,96,83,-0.11377639323472977
2,97,83,-0.11381372064352036
3,97,83,-0.1138187125325203
4,93,83,-0.13090229034423828
5,91,83,-0.13091547787189484
6,90,83,-0.130958691239357
7,95,86,-0.014510391280055046
8,85,85,-0.08631474524736404
9,97,91,-0.09301886707544327
10,93,90,-0.11625569313764572
11,103,112,0.0804661214351654
12,69,108,-0.07818223536014557
13,109,139,-0.014097277075052261
14,70,141,-0.08999393880367279
15,105,121,-0.23169560730457306
16,93,122,-0.061074696481227875
17,106,115,-0.2718314826488495
18,98,118,-0.07334664463996887
19,106,113,-0.26459628343582153
20,97,115,-0.07742782682180405
21,104,114,-0.23693253099918365
22,96,116,-0.05920137092471123
23,91,170,0.055481694638729095
24,72,169,-0.05543334782123566
25,94,213,0.06348253041505814
26,69,214,-0.06535624712705612
27,86,254,0.18154773116111755
28,62,261,0.007824917323887348
29,83,260,0.18679843842983246
30,59,268,0.008661073632538319
31,96,268,0.10207510739564896
32,69,273,-0.10979368537664413
0,96,86,-0.13377486169338226
1,96,83,-0.11452408134937286
2,97,83,-0.11455869674682617
3,97,83,-0.11454978585243225
4,93,83,-0.12948773801326752
5,91,83,-0.1295064389705658
6,90,83,-0.129536971449852
7,96,86,-0.007278106641024351
8,85,85,-0.07354246079921722
9,97,91,-0.09189871698617935
10,93,90,-0.11166445165872574
11,103,113,0.08159128576517105
12,69,109,-0.06629779934883118
13,108,139,-0.016276763752102852
14,69,141,-0.09788242727518082
15,105,121,-0.23680925369262695
16,92,123,-0.10354684293270111
17,105,115,-0.27701595425605774
18,97,119,-0.12020272761583328
19,105,113,-0.26936447620391846
20,97,116,-0.12239467352628708
21,103,115,-0.24158446490764618
22,96,117,-0.10211391746997833
23,91,170,0.05525645986199379
24,72,168,-0.05520365387201309
25,93,213,0.06063661724328995
26,69,214,-0.0629495233297348
27,87,254,0.16365328431129456
28,62,260,0.013335440307855606
29,83,261,0.167554572224617
30,59,268,0.014516174793243408
31,97,268,0.08001916855573654
32,68,273,-0.1002226397395134
0,96,86,-0.14671090245246887
1,97,83,-0.1271355301141739
2,98,83,-0.12716452777385712
3,99,84,-0.12713055312633514
4,94,83,-0.13808780908584595
5,92,83,-0.1381053924560547
6,90,83,-0.13813509047031403
7,98,86,-0.016059834510087967
8,86,85,-0.06880047917366028
9,98,91,-0.10469125956296921
10,93,90,-0.11873625218868256
11,105,113,0.06888076663017273
12,70,109,-0.054266877472400665
13,107,142,-0.025038450956344604
14,66,143,-0.0810752883553505
15,99,127,-0.24131086468696594
16,89,127,-0.10539407283067703
17,97,122,-0.2819344699382782
18,95,124,-0.12471602857112885
19,96,119,-0.2757370173931122
20,95,121,-0.12771867215633392
21,96,120,-0.24551859498023987
22,93,122,-0.10461845248937607
23,91,170,0.05299443006515503
24,72,168,-0.05299634113907814
25,91,213,0.06956858187913895
26,69,214,-0.055258531123399734
27,86,254,0.19239559769630432
28,62,260,0.03419218212366104
29,82,261,0.198261559009552
30,59,268,0.036648739129304886
31,96,269,0.09986063092947006
32,67,273,-0.08137025684118271
0,98,87,-0.21632693707942963
1,99,84,-0.19705058634281158
2,100,84,-0.1970783919095993
3,100,85,-0.19705381989479065
4,95,84,-0.20933210849761963
5,94,84,-0.20936959981918335
6,92,84,-0.2094188630580902
7,99,87,-0.08018303662538528
8,88,86,-0.13526897132396698
9,99,92,-0.17156009376049042
10,95,91,-0.18744328618049622
11,106,114,0.016959551721811295
12,70,110,-0.10726204514503479
13,106,144,-0.04764195531606674
14,60,143,-0.15129786729812622
15,99,137,-0.26372388005256653
16,85,135,-0.24002401530742645
17,96,137,-0.3040093779563904
18,92,134,-0.26665306091308594
19,96,132,-0.305138498544693
20,92,129,-0.26992642879486084
21,96,133,-0.2699083387851715
22,90,129,-0.2401411086320877
23,91,170,0.05492554232478142
24,72,168,-0.05502450466156006
25,91,215,0.07225807756185532
26,70,214,-0.059153687208890915
27,86,255,0.19793462753295898
28,62,260,0.03455151244997978
29,82,262,0.2039531171321869
30,59,268,0.03768647089600563
31,96,269,0.11062224209308624
32,68,273,-0.07626272737979889
0,100,88,-0.2257746160030365
1,101,85,-0.2066829949617386
2,101,85,-0.20670205354690552
3,102,86,-0.20668767392635345
4,97,85,-0.22055457532405853
5,96,84,-0.22060830891132355
6,95,84,-0.22068145871162415
7,100,88,-0.09146994352340698
8,91,87,-0.1537979692220688
9,101,92,-0.18134592473506927
10,97,92,-0.1993190199136734
11,107,115,0.015991734340786934
12,72,111,-0.13424791395664215
13,101,143,-0.01969722844660282
14,57,142,-0.17743970453739166
15,100,147,-0.195908322930336
16,85,141,-0.2523041367530823
17,99,150,-0.22820234298706055
18,92,142,-0.2797073721885681
19,99,147,-0.24959464371204376
20,93,138,-0.2815973460674286
21,98,146,-0.2087211310863495
22,91,137,-0.25163188576698303
23,90,170,0.05949268117547035
24,72,168,-0.05960248038172722
25,92,215,0.06019584834575653
26,72,214,-0.0643736869096756
27,85,255,0.157711461186409
28,62,259,0.0320122055709362
29,81,262,0.16083626449108124
30,59,267,0.0338778980076313
31,95,269,0.07328725606203079
32,69,272,-0.08164136856794357
0,102,89,-0.2623771131038666
1,103,86,-0.24306319653987885
2,103,86,-0.24307094514369965
3,104,87,-0.24305589497089386
4,100,86,-0.2559870481491089
5,98,85,-0.25605595111846924
6,97,85,-0.25613611936569214
7,102,89,-0.12667080760002136
8,93,88,-0.18579646944999695
9,103,94,-0.21747858822345734
10,99,93,-0.23454943299293518
11,108,116,-0.014711844734847546
12,73,111,-0.164118692278862
13,99,143,-0.006050827447324991
14,56,141,-0.2120831459760666
15,101,158,-0.14003406465053558
16,83,145,-0.29355117678642273
17,100,165,-0.1667407602071762
18,91,148,-0.32305780053138733
19,100,163,-0.18864567577838898
20,93,143,-0.32417377829551697
21,99,160,-0.15303513407707214
22,91,142,-0.29279401898384094
23,90,170,0.059721190482378006
24,72,168,-0.05983320623636246
25,92,215,0.0708308145403862
26,74,214,-0.07568672299385071
27,85,256,0.16781893372535706
28,63,259,-0.0069410414434969425
29,80,263,0.17151355743408203
30,59,265,-0.006308250594884157
31,95,269,0.0857916995882988
32,69,272,-0.11601648479700089
0,103,90,-0.26312464475631714
1,103,87,-0.24374240636825562
2,103,87,-0.24375253915786743
3,104,87,-0.24374191462993622
4,100,86,-0.2565741240978241
5,98,86,-0.25664111971855164
6,97,86,-0.2567194700241089
7,102,89,-0.12755289673805237
8,93,88,-0.18623995780944824
9,103,94,-0.21833908557891846
10,100,93,-0.2352725714445114
11,108,116,-0.015222258865833282
12,74,111,-0.16329506039619446
13,98,142,0.0004146781866438687
14,56,141,-0.20699267089366913
15,101,158,-0.13346906006336212
16,82,146,-0.28482550382614136
17,101,164,-0.16061712801456451
18,89,149,-0.3134843111038208
19,100,162,-0.18154393136501312
20,92,144,-0.3156386911869049
21,99,159,-0.14634491503238678
22,90,143,-0.284408837556839
23,91,170,0.05941962078213692
24,72,168,-0.059520699083805084
25,92,215,0.0776447206735611
26,75,213,-0.0862925574183464
27,85,256,0.1716533750295639
28,63,258,-0.029517091810703278
29,80,263,0.17637205123901367
30,60,265,-0.029816705733537674
31,96,269,0.09091515094041824
32,69,272,-0.14169199764728546
0,103,90,-0.26906222105026245
1,103,87,-0.24888546764850616
2,104,87,-0.24888592958450317
3,105,87,-0.24887226521968842
4,100,86,-0.26279082894325256
5,99,86,-0.2628626227378845
6,98,86,-0.2629360556602478
7,103,89,-0.1300816833972931
8,94,88,-0.19394396245479584
9,104,94,-0.22329026460647583
10,100,94,-0.2417043298482895
11,109,116,-0.01057510171085596
12,74,112,-0.17111016809940338
13,100,142,0.020436543971300125
14,56,141,-0.21387752890586853
15,101,159,-0.09966957569122314
16,81,149,-0.29550713300704956
17,101,166,-0.12388220429420471
18,87,153,-0.32441446185112
19,101,165,-0.1454029232263565
20,91,148,-0.32717999815940857
21,101,162,-0.11239557713270187
22,89,146,-0.29521444439888
23,91,170,0.06103533133864403
24,74,168,-0.0611589215695858
25,92,214,0.08129578828811646
26,78,213,-0.10861093550920486
27,85,256,0.1727159470319748
28,63,257,-0.05828450992703438
29,79,263,0.1777227222919464
30,60,263,-0.059156108647584915
31,96,269,0.09572011232376099
32,70,272,-0.1707971692085266
0,104,90,-0.28226953744888306
1,104,87,-0.2624307870864868
2,105,87,-0.26243844628334045
3,106,87,-0.26244351267814636
4,101,86,-0.2766149938106537
5,100,86,-0.27669215202331543
6,98,86,-0.27676963806152344
7,104,89,-0.1462753713130951
8,94,88,-0.21077261865139008
9,105,94,-0.2373010665178299
10,101,94,-0.25592660903930664
11,109,116,-0.022014975547790527
12,75,112,-0.1873772293329239
13,100,142,0.029573919251561165
14,57,141,-0.20580576360225677
15,102,160,-0.0642261728644371
16,82,151,-0.2622028887271881
17,101,168,-0.08373919874429703
18,87,156,-0.28833815455436707
19,101,166,-0.10590752959251404
20,91,152,-0.2904072105884552
21,101,162,-0.07649221271276474
22,89,150,-0.26156795024871826
23,91,169,0.06174487993121147
24,74,167,-0.06185893341898918
25,92,214,0.07428178191184998
26,79,212,-0.12317623943090439
27,84,256,0.16170504689216614
28,63,257,-0.07470202445983887
29,79,263,0.16452383995056152
30,60,263,-0.07560652494430542
31,96,269,0.08312593400478363
32,72,273,-0.18479391932487488
0,104,90,-0.2855045199394226
1,105,87,-0.26480159163475037
2,105,87,-0.26481756567955017
3,106,87,-0.2648286819458008
4,101,86,-0.2788102924823761
5,100,86,-0.2788873612880707
6,99,86,-0.27896422147750854
7,104,89,-0.1455926150083542
8,94,88,-0.20915675163269043
9,105,94,-0.2395486682653427
10,101,94,-0.2579210698604584
11,109,116,-0.018622202798724174
12,76,112,-0.18866266310214996
13,100,142,0.031817477196455
14,57,140,-0.21819713711738586
15,102,160,-0.0617499053478241
16,82,153,-0.2790851593017578
17,102,167,-0.08075925707817078
18,88,158,-0.30623331665992737
19,101,164,-0.10275644063949585
20,91,153,-0.30863338708877563
21,102,162,-0.07408550381660461
22,89,151,-0.2785324156284332
23,91,169,0.06258058547973633
24,74,167,-0.06268720328807831
25,92,214,0.06813061982393265
26,80,212,-0.1313275694847107
27,84,256,0.15574155747890472
28,64,256,-0.08530107140541077
29,79,263,0.15814107656478882
30,60,263,-0.08650141209363937
31,97,269,0.07604490965604782
32,72,273,-0.19757401943206787
0,105,90,-0.2887859642505646
1,105,87,-0.26791930198669434
2,106,87,-0.26793473958969116
3,106,87,-0.26795390248298645
4,102,86,-0.2833747863769531
5,101,86,-0.28345513343811035
6,99,86,-0.2835314869880676
7,105,89,-0.14891505241394043
8,95,88,-0.2184179276227951
9,106,94,-0.2427235096693039
10,102,94,-0.262861043214798
11,109,116,-0.01712852716445923
12,77,112,-0.20511332154273987
13,100,142,0.03381437808275223
14,58,141,-0.23194842040538788
15,103,163,-0.05715831369161606
16,84,154,-0.27666789293289185
17,103,169,-0.07454216480255127
18,90,158,-0.3031534254550934
19,105,168,-0.09849025309085846
20,93,154,-0.3057352900505066
21,104,166,-0.07053673267364502
22,91,153,-0.27597546577453613
23,91,169,0.06430373340845108
24,74,166,-0.06438867747783661
25,92,214,0.06846638023853302
26,79,212,-0.12053907662630081
27,83,256,0.160005122423172
28,65,257,-0.07502072304487228
29,78,263,0.16276094317436218
30,62,265,-0.07655921578407288
31,96,269,0.08077165484428406
32,76,273,-0.18947328627109528
0,105,90,-0.2863004207611084
1,105,87,-0.26480868458747864
2,106,87,-0.264827698469162
3,106,87,-0.2648441791534424
4,102,86,-0.28005656599998474
5,101,86,-0.2801327407360077
6,99,86,-0.28020721673965454
7,105,89,-0.14361779391765594
8,95,88,-0.21175412833690643
9,106,94,-0.23957869410514832
10,102,94,-0.2593095600605011
11,109,116,-0.011721136048436165
12,77,112,-0.19908581674098969
13,100,142,0.03142666444182396
14,58,141,-0.2215133160352707
15,103,162,-0.07503409683704376
16,85,154,-0.26727911829948425
17,103,169,-0.0953914225101471
18,91,158,-0.29362231492996216
19,105,167,-0.11858676373958588
20,93,154,-0.2946625053882599
21,104,165,-0.08859355002641678
22,92,153,-0.2665170133113861
