32,483,269,0.3928554356098175
0,482,163,0.05137845501303673
1,482,162,0.030406419187784195
2,482,162,0.030389908701181412
3,482,162,0.030311575159430504
4,483,161,0.0373585969209671
5,484,161,0.03728459030389786
6,484,161,0.03711817413568497
7,484,164,-0.03735756874084473
8,487,163,3.508894587866962e-05
9,484,166,0.03170664235949516
10,485,166,0.04046715050935745
11,484,178,-0.07645080983638763
12,501,174,0.025420673191547394
13,466,183,-0.009127846919000149
14,482,179,0.12283247709274292
15,459,176,0.11999368667602539
16,453,175,0.2174185961484909
17,452,175,0.1288740187883377
18,450,173,0.23354880511760712
19,457,173,0.1257288008928299
20,451,172,0.2212928980588913
21,458,174,0.12242475897073746
22,453,173,0.21470241248607635
23,498,247,-0.041429754346609116
24,507,243,0.04109363630414009
25,496,277,0.06344829499721527
26,496,259,0.16816556453704834
27,502,283,0.18888191878795624
28,497,276,0.29778069257736206
29,505,286,0.20335198938846588
30,498,280,0.31541576981544495
31,489,280,0.2163628190755844
32,487,273,0.3508240580558777
0,482,164,0.0723814070224762
1,482,162,0.04933276027441025
2,482,162,0.04929162189364433
3,481,162,0.049193043261766434
4,483,161,0.05937408655881882
5,484,161,0.05933858081698418
6,484,161,0.059165727347135544
7,484,164,-0.023830173537135124
8,488,162,0.01662902906537056
9,484,168,0.05081750825047493
10,485,168,0.0634942427277565
11,485,181,-0.06511484831571579
12,500,175,0.028603672981262207
13,469,180,-0.010422752238810062
14,485,175,0.1456911712884903
15,461,168,0.1278119534254074
16,461,169,0.2586608827114105
17,453,165,0.1380847990512848
18,459,168,0.2777642607688904
19,458,165,0.13747495412826538
20,458,168,0.2663903832435608
21,459,167,0.13102981448173523
22,459,170,0.2562992572784424
23,498,251,-0.04109418764710426
24,506,248,0.04082664102315903
25,505,294,0.018109504133462906
26,501,290,0.1054190993309021
27,508,326,0.11667214334011078
28,507,328,0.14577437937259674
29,510,331,0.1245236024260521
30,510,335,0.15208008885383606
31,497,332,0.11506927013397217
32,497,336,0.1362999826669693
0,480,163,0.03879649564623833
1,479,161,0.015555355697870255
2,479,162,0.015505368821322918
3,480,162,0.01538800448179245
4,480,161,0.037183742970228195
5,480,161,0.03719736635684967
6,482,161,0.0370619036257267
7,485,163,-0.05137353762984276
8,488,162,0.021934695541858673
9,483,168,0.019254934042692184
10,483,167,0.04892122372984886
11,489,180,-0.10045314580202103
12,500,175,0.06129223108291626
13,471,181,-0.09053120762109756
14,482,176,0.1523599624633789
15,462,170,-0.0052813696675002575
16,462,170,0.18477307260036469
17,456,165,-0.006352412514388561
18,460,168,0.1948167383670807
19,461,165,-0.008262953720986843
20,459,168,0.18131086230278015
21,462,167,-0.002493660431355238
22,460,170,0.17950032651424408
23,505,250,-0.04793823882937431
24,505,248,0.04783767834305763
25,508,290,-0.054449643939733505
26,498,267,0.10056343674659729
27,504,298,0.12981683015823364
28,499,313,0.1978849321603775
29,506,298,0.15133993327617645
30,501,325,0.2125898152589798
31,493,296,0.17438611388206482
32,491,300,0.24130429327487946
0,480,163,0.04020725190639496
1,479,161,0.016981517896056175
2,479,161,0.016941985115408897
3,480,162,0.016837455332279205
4,480,160,0.034994784742593765
5,483,160,0.03498207777738571
6,484,160,0.0348319336771965
7,486,163,-0.05189912021160126
8,489,162,0.021506275981664658
9,483,167,0.019842075183987617
10,483,167,0.04367215931415558
11,489,181,-0.10480307787656784
12,501,175,0.059601690620183945
13,463,193,-0.08145426213741302
14,484,177,0.14777477085590363
15,457,175,0.014267029240727425
16,467,170,0.19551081955432892
17,456,168,0.014398676343262196
18,465,168,0.2075565606355667
19,458,167,0.011202526278793812
20,464,168,0.19356133043766022
21,459,169,0.016516435891389847
22,465,170,0.19069203734397888
23,505,251,-0.04855995997786522
24,508,247,0.04845118895173073
25,508,289,-0.04426989704370499
26,499,272,0.11570306122303009
27,503,289,0.1688796430826187
28,499,291,0.22057974338531494
29,506,289,0.19330626726150513
30,500,295,0.23523589968681335
31,491,288,0.2319072186946869
32,492,284,0.2523054778575897
0,481,166,0.03841918706893921
1,480,162,0.010643087327480316
2,481,163,0.01058565080165863
3,481,163,0.010519979521632195
4,481,161,0.034211963415145874
5,483,161,0.03420248627662659
6,484,160,0.033998262137174606
7,487,164,-0.06792445480823517
8,489,161,0.021251076832413673
9,484,169,0.012587766163051128
10,484,168,0.04249360412359238
11,489,181,-0.1286565363407135
12,510,174,0.07055231928825378
13,466,201,-0.11239772289991379
14,501,196,0.15852095186710358
15,459,180,0.0038887180853635073
16,483,192,0.21819287538528442
17,455,176,0.006296996958553791
18,481,191,0.23709368705749512
19,459,172,0.009533237665891647
20,479,189,0.22568809986114502
21,460,174,0.009243962354958057
22,480,190,0.21475066244602203
23,508,251,-0.06512129306793213
24,516,245,0.06509034335613251
25,504,285,-0.03497529774904251
26,497,258,0.16673068702220917
27,506,287,0.059404630213975906
28,506,285,0.18459367752075195
29,511,286,0.06923448294401169
30,509,295,0.18734923005104065
31,496,286,0.09548067301511765
32,497,279,0.2085680067539215
0,487,168,-0.02127455174922943
1,488,163,-0.038446828722953796
2,489,163,-0.03849969059228897
3,491,163,-0.03856833651661873
4,487,163,-0.016894329339265823
5,488,163,-0.016920480877161026
6,487,163,-0.017034713178873062
7,495,163,-0.07396632432937622
8,492,163,0.021057510748505592
9,492,171,-0.028947031125426292
10,490,171,-0.00046357850078493357
11,510,175,-0.11903977394104004
12,506,176,0.07679503411054611
13,478,199,-0.13984619081020355
14,499,196,0.04263046756386757
15,473,177,-0.07065203785896301
16,476,184,-0.0989890918135643
17,470,173,-0.07547786086797714
18,474,183,-0.11130860447883606
19,472,169,-0.07354260981082916
20,473,184,-0.11486972868442535
21,473,172,-0.06621041893959045
22,475,184,-0.10466010123491287
23,521,243,-0.06170595437288284
24,515,241,0.061774078756570816
25,505,263,-0.06708015501499176
26,491,248,0.0867653489112854
27,506,274,0.013515161350369453
28,503,263,0.11042146384716034
29,511,276,0.022222453728318214
30,507,267,0.114425428211689
31,494,275,0.02659948728978634
32,494,259,0.12701278924942017
0,491,170,-0.004805759061127901
1,491,165,-0.0269374530762434
2,491,165,-0.026966096833348274
3,491,165,-0.02699478156864643
4,491,164,-0.005076333414763212
5,491,164,-0.0051187328062951565
6,492,164,-0.005251535680145025
7,495,166,-0.09101782739162445
8,497,164,0.013021512888371944
9,494,173,-0.022279944270849228
10,494,172,0.006622307933866978
11,503,181,-0.1528635323047638
12,519,176,0.07513703405857086
13,477,202,-0.15065564215183258
14,509,202,0.1256045401096344
15,471,180,-0.03861679136753082
16,493,191,0.15430258214473724
17,468,175,-0.038950998336076736
18,492,188,0.17084071040153503
19,471,170,-0.03466913104057312
20,490,187,0.1623484492301941
21,472,173,-0.03290679305791855
22,491,188,0.15107204020023346
23,517,246,-0.0742584839463234
24,525,244,0.07440409064292908
25,508,263,-0.03447982668876648
26,499,250,0.19549179077148438
27,510,275,0.05096166208386421
28,508,265,0.23075270652770996
29,513,277,0.06015698239207268
30,510,269,0.2337062507867813
31,498,266,0.07711085677146912
32,496,254,0.24734444916248322
0,494,173,0.0031124297529459
1,493,169,-0.01842549443244934
2,494,169,-0.018458280712366104
3,494,169,-0.01849999837577343
4,494,168,0.0016514245653524995
5,494,168,0.0016078886110335588
6,494,168,0.0014698670711368322
7,498,169,-0.08090566843748093
8,499,167,0.01371792796999216
9,497,175,-0.014402727596461773
10,497,174,0.012011141516268253
11,502,185,-0.14155344665050507
12,520,177,0.07832851260900497
13,479,201,-0.126907616853714
14,510,199,0.15462693572044373
15,473,180,-0.021553361788392067
16,493,189,0.21228690445423126
17,470,175,-0.01880158670246601
18,492,186,0.23006974160671234
19,473,171,-0.009798873215913773
20,489,184,0.21858693659305573
21,475,174,-0.012404915876686573
22,490,186,0.2082466334104538
23,518,250,-0.07506752759218216
24,526,246,0.07511549443006516
25,510,269,-0.017934810370206833
26,506,251,0.17702102661132812
27,510,275,0.10624104738235474
28,510,265,0.2470979541540146
29,513,276,0.1194799616932869
30,511,269,0.2548671066761017
31,500,260,0.13322056829929352
32,499,253,0.2692611515522003
0,494,174,0.02588726580142975
1,494,171,0.0007832504925318062
2,494,171,0.0007656729430891573
3,494,171,0.0007329641375690699
4,494,170,0.018745124340057373
5,495,170,0.018701177090406418
6,496,169,0.018566539511084557
7,497,171,-0.07638823240995407
8,500,169,0.009862206876277924
9,497,177,0.0013885757653042674
10,497,176,0.02493380382657051
11,501,186,-0.1322971135377884
12,525,177,0.05892929807305336
13,479,202,-0.12081149965524673
14,514,197,0.15932264924049377
15,472,180,-0.011756496503949165
16,495,187,0.2617206871509552
17,469,176,-0.009936048649251461
18,493,184,0.2814829349517822
19,473,171,-0.00877147912979126
20,491,182,0.27320364117622375
21,475,174,-0.007132740691304207
22,491,184,0.26020264625549316
23,516,252,-0.07036500424146652
24,529,246,0.07040301710367203
25,509,273,0.010759520344436169
26,510,254,0.16424080729484558
27,516,282,0.14478912949562073
28,516,273,0.2411331832408905
29,521,284,0.15956813097000122
30,519,277,0.250150591135025
31,504,276,0.18051932752132416
32,504,261,0.26755237579345703
0,496,174,0.0006168686668388546
1,494,170,-0.02344810776412487
2,494,170,-0.023440416902303696
3,494,170,-0.02346063032746315
4,495,169,-0.011378468945622444
5,496,169,-0.011427882127463818
6,497,168,-0.011518559418618679
7,497,172,-0.09747384488582611
8,501,169,-0.042391419410705566
9,500,176,-0.021107759326696396
10,500,174,-0.005522516090422869
11,501,188,-0.1343686729669571
12,525,177,-0.010011579841375351
13,485,203,-0.0742652490735054
14,518,195,0.1247963234782219
15,483,186,0.08147694915533066
16,496,191,0.25104475021362305
17,481,182,0.08870568871498108
18,493,189,0.26645004749298096
19,484,178,0.08205593377351761
20,491,188,0.25709065794944763
21,486,180,0.08270984888076782
22,491,190,0.2492445707321167
23,517,252,-0.054384201765060425
24,532,245,0.054289236664772034
25,509,250,0.11800490319728851
26,511,246,0.2084430456161499
27,513,261,0.30513620376586914
28,516,249,0.3765399754047394
29,517,266,0.3261360824108124
30,517,251,0.39655444025993347
31,501,254,0.34055912494659424
32,506,241,0.4169313609600067
0,499,175,0.004974892362952232
1,498,172,-0.01796090602874756
2,498,172,-0.01796572282910347
3,498,172,-0.01799752190709114
4,498,172,-0.0030579480808228254
5,499,172,-0.003101677168160677
6,500,171,-0.0032188554760068655
7,501,173,-0.09448923915624619
8,503,171,-0.024605821818113327
9,504,178,-0.015224930830299854
10,504,177,0.0042249965481460094
11,508,189,-0.12819992005825043
12,526,181,0.01220143586397171
13,498,205,-0.06689905375242233
14,518,207,0.11373842507600784
15,498,193,0.09619538486003876
16,503,215,0.18790371716022491
17,497,191,0.10633557289838791
18,501,218,0.21034520864486694
19,499,188,0.10651931166648865
20,499,216,0.1940843164920807
21,500,189,0.10047699511051178
22,500,216,0.1835208684206009
23,528,254,-0.05910751596093178
24,537,247,0.05900795757770538
25,509,254,0.047496773302555084
26,512,239,0.20124158263206482
27,518,264,0.193024680018425
28,519,256,0.2874562442302704
29,524,266,0.20907995104789734
30,522,259,0.3033807873725891
31,507,261,0.23376204073429108
32,508,242,0.325491338968277
0,504,174,-0.018657231703400612
1,503,170,-0.03520781174302101
2,503,170,-0.035216547548770905
3,503,171,-0.03521997109055519
4,503,171,-0.017154579982161522
5,503,171,-0.017173824831843376
6,503,171,-0.017234710976481438
7,507,173,-0.08592183887958527
8,507,170,-0.012094751000404358
9,508,176,-0.031923890113830566
10,507,177,-0.00868728756904602
11,520,185,-0.12050832062959671
12,527,180,0.020102161914110184
13,497,203,-0.08873215317726135
14,516,201,0.10317054390907288
15,495,177,0.019570792093873024
16,506,188,0.12989315390586853
17,492,170,0.02675688825547695
18,504,185,0.14176470041275024
19,495,167,0.028841698542237282
20,503,184,0.13736329972743988
21,496,170,0.024564409628510475
22,504,185,0.12879180908203125
23,538,244,-0.054498091340065
24,539,239,0.05448462814092636
25,513,247,-0.05309086665511131
26,514,232,0.14256559312343597
27,528,253,0.02622762881219387
28,528,246,0.10846611857414246
29,533,251,0.03664311394095421
30,532,247,0.10605233907699585
31,522,256,0.08432675153017044
32,525,248,0.14374975860118866
0,359,140,-0.10867791622877121
1,361,139,-0.10980503261089325
2,362,139,-0.1097763329744339
3,363,139,-0.10981307178735733
4,360,138,-0.09563985466957092
5,359,138,-0.09565873444080353
6,359,137,-0.0956897959113121
7,366,136,-0.08736980706453323
8,358,135,-0.020334022119641304
9,361,142,-0.09756576269865036
10,359,141,-0.07875625044107437
11,370,145,-0.08766039460897446
12,358,140,0.03280012682080269
13,360,135,-0.0985632911324501
14,346,126,0.07903673499822617
15,361,122,-0.050414953380823135
16,357,117,0.10884851962327957
17,359,116,-0.06119438633322716
18,358,113,0.10515888035297394
19,361,117,-0.059893328696489334
20,359,113,0.10797447711229324
21,361,119,-0.04972987249493599
22,359,115,0.10817591845989227
23,368,193,-0.041746288537979126
24,355,190,0.041718121618032455
25,367,219,-0.04498931020498276
26,356,220,0.0698629841208458
27,376,247,0.06414006650447845
28,361,248,0.18669000267982483
29,379,251,0.07364993542432785
30,365,250,0.19643501937389374
31,374,257,0.0023979060351848602
32,358,263,0.14200812578201294
0,365,138,-0.07103461772203445
1,366,135,-0.06898458302021027
2,367,135,-0.06896144896745682
3,368,135,-0.06899961084127426
4,365,135,-0.0578681118786335
5,364,135,-0.05786823853850365
6,364,135,-0.05786043778061867
7,370,135,-0.0409918874502182
8,364,135,0.013342943042516708
9,367,139,-0.058950308710336685
10,365,139,-0.04371105879545212
11,378,144,-0.0364638976752758
12,359,144,0.06071161478757858
13,368,134,-0.02776334621012211
14,346,130,0.11203879863023758
15,363,119,0.04216581583023071
16,359,115,0.1730268895626068
17,363,113,0.03873145207762718
18,360,111,0.17106515169143677
19,364,113,0.03718804940581322
20,361,111,0.17956876754760742
21,364,115,0.041865888983011246
22,361,113,0.1739937961101532
23,372,188,-0.03578481823205948
24,359,189,0.035746339708566666
25,371,218,-0.04203566163778305
26,357,218,0.0687427669763565
27,381,247,0.04889828711748123
28,363,245,0.17866550385951996
29,383,251,0.05498744174838066
30,366,249,0.18697552382946014
31,378,257,-0.019403208047151566
32,358,257,0.13462942838668823
0,369,134,-0.05997311696410179
1,370,131,-0.05742497369647026
2,371,131,-0.05741066113114357
3,371,131,-0.05742109939455986
4,368,131,-0.04515250027179718
5,368,131,-0.04514874890446663
6,368,131,-0.04514860361814499
7,374,131,-0.03175095468759537
8,368,131,0.02834235690534115
9,371,135,-0.049312375485897064
10,369,135,-0.03240004554390907
11,383,141,-0.04039846733212471
12,363,143,0.0701860785484314
13,371,130,-0.06284207105636597
14,350,129,0.09933241456747055
15,365,114,-0.036181218922138214
16,361,111,0.10992144793272018
17,364,108,-0.05094897747039795
18,363,107,0.09757879376411438
19,365,108,-0.050796620547771454
20,363,106,0.10461919009685516
21,365,110,-0.037743933498859406
22,363,108,0.10840032249689102
23,377,185,-0.03451239690184593
24,363,186,0.03445801883935928
25,376,216,-0.04459194839000702
26,362,216,0.06047224998474121
27,387,246,0.028214698657393456
28,366,244,0.15076769888401031
29,389,250,0.03141530230641365
30,369,249,0.15645688772201538
31,381,258,-0.05397781729698181
32,364,256,0.09884929656982422
0,375,134,-0.07442735880613327
1,375,132,-0.07283294945955276
2,375,132,-0.07285124808549881
3,375,132,-0.07287979871034622
4,375,132,-0.06114254519343376
5,374,132,-0.06114707887172699
6,374,131,-0.06115984916687012
7,378,132,-0.0484892800450325
8,376,132,0.009320341981947422
9,376,136,-0.063718780875206
10,375,136,-0.047798041254282
11,384,140,-0.04139745235443115
12,371,143,0.058282576501369476
13,368,128,-0.1232810690999031
14,360,129,0.07384306937456131
15,364,108,-0.1400374174118042
16,363,106,0.03307607024908066
17,363,102,-0.1622370332479477
18,363,101,0.018383389338850975
19,365,101,-0.16224828362464905
20,364,100,0.011150677688419819
21,365,104,-0.14205624163150787
22,364,102,0.025734955444931984
23,378,185,-0.03594152629375458
24,372,185,0.03593197837471962
25,377,215,-0.0315278060734272
26,370,216,0.056255292147397995
27,388,246,0.03518294543027878
28,372,244,0.12343332171440125
29,390,250,0.037622228264808655
30,376,249,0.12594018876552582
31,381,258,-0.04655740037560463
32,373,256,0.06326723843812943
0,379,132,-0.05124177411198616
1,380,130,-0.0464828722178936
2,381,130,-0.04649827629327774
3,382,130,-0.04651705175638199
4,378,130,-0.0355241559445858
5,378,130,-0.03552122041583061
6,377,130,-0.03552703559398651
7,384,131,-0.017027301713824272
8,379,131,0.03570757806301117
9,381,134,-0.03982013836503029
10,379,134,-0.024937652051448822
11,391,140,-0.04081603139638901
12,372,142,0.07530459016561508
13,377,127,-0.10749459266662598
14,363,126,0.0840257853269577
15,369,106,-0.12473775446414948
16,363,103,0.05439746379852295
17,366,100,-0.14897172152996063
18,360,98,0.037457387894392014
19,367,100,-0.14909085631370544
20,362,98,0.029948320239782333
21,367,102,-0.12697802484035492
22,363,100,0.0465184710919857
23,385,185,-0.0339941680431366
24,373,185,0.03396167606115341
25,385,215,-0.03952709585428238
26,372,216,0.04226147010922432
27,393,246,0.04223906993865967
28,374,245,0.1419597715139389
29,394,251,0.04695267230272293
30,377,249,0.14799879491329193
31,387,259,-0.03836708888411522
32,372,257,0.08619368821382523
0,381,133,-0.06408523768186569
1,382,131,-0.05915427580475807
2,383,131,-0.059170372784137726
3,383,131,-0.05919143557548523
4,380,131,-0.049447230994701385
5,380,131,-0.049440089613199234
6,379,131,-0.04944407939910889
7,386,132,-0.024134298786520958
8,379,132,0.021915389224886894
9,383,135,-0.05035001412034035
10,381,135,-0.037128154188394547
11,393,140,-0.04382238909602165
12,373,142,0.06351307034492493
13,380,126,-0.10559229552745819
14,363,124,0.05359826236963272
15,370,106,-0.13196703791618347
16,361,103,0.009952409192919731
17,367,100,-0.1576027125120163
18,359,99,-0.00895422138273716
19,368,100,-0.15606610476970673
20,360,98,-0.016025561839342117
21,367,102,-0.133736252784729
22,361,99,0.002237283391878009
23,386,186,-0.03088974952697754
24,373,185,0.030864965170621872
25,387,215,-0.03699371963739395
26,372,216,0.03788713738322258
27,393,246,0.05584479123353958
28,374,245,0.14486630260944366
29,394,251,0.05980127677321434
30,377,249,0.1515456885099411
31,388,259,-0.03326481208205223
32,373,258,0.08821441978216171
0,381,132,-0.06785750389099121
1,381,130,-0.06450238078832626
2,382,130,-0.06452707201242447
3,382,130,-0.06453952938318253
4,380,130,-0.05422748997807503
5,379,130,-0.05422622337937355
6,379,130,-0.05423558130860329
7,384,130,-0.03499782457947731
8,378,131,0.014898467808961868
9,382,134,-0.05559193342924118
10,381,134,-0.04171774908900261
11,395,139,-0.04866408556699753
12,375,141,0.05923616513609886
13,380,123,-0.12721802294254303
14,368,122,0.064668670296669
15,369,104,-0.1527426838874817
16,357,104,0.02779555693268776
17,366,101,-0.1778603494167328
18,352,102,0.012179868295788765
19,365,101,-0.17498208582401276
20,352,101,-8.687747322255746e-05
21,367,102,-0.15337546169757843
22,355,102,0.018410615622997284
23,390,185,-0.030630458146333694
24,377,185,0.030570579692721367
25,389,215,-0.031589627265930176
26,374,215,0.03452330827713013
27,394,246,0.058419521898031235
28,375,245,0.13391278684139252
29,396,251,0.06230125576257706
30,378,249,0.13991515338420868
31,388,260,-0.02627660147845745
32,374,258,0.0795116275548935
0,381,133,-0.04890641197562218
1,381,131,-0.05144848674535751
2,381,131,-0.051469430327415466
3,382,131,-0.05146324262022972
4,380,131,-0.0379808135330677
5,380,131,-0.037982240319252014
6,380,130,-0.03800998628139496
7,384,131,-0.04083584249019623
8,380,131,0.019019611179828644
9,382,135,-0.04450003802776337
10,381,135,-0.026476608589291573
11,395,140,-0.06756927073001862
12,378,141,0.05789162591099739
13,379,125,-0.13890530169010162
14,372,122,0.07067204266786575
15,368,107,-0.1530795842409134
16,357,106,0.04217565804719925
17,366,103,-0.175484299659729
18,354,102,0.029609249904751778
19,365,103,-0.1719907820224762
20,354,102,0.01555356103926897
21,367,105,-0.1530577540397644
22,356,103,0.03253272920846939
23,391,186,-0.03305157646536827
24,378,185,0.0329158753156662
25,390,216,-0.031777795404195786
26,376,216,0.0418497771024704
27,395,248,0.04998641088604927
28,375,247,0.13241828978061676
29,396,253,0.052612707018852234
30,378,251,0.13754141330718994
31,387,261,-0.028934290632605553
32,375,258,0.08268183469772339
0,387,135,-0.06942714750766754
1,387,132,-0.07242708653211594
2,388,132,-0.07245732843875885
3,388,132,-0.07242240011692047
4,386,132,-0.061810851097106934
5,386,132,-0.06181810796260834
6,386,132,-0.06184592470526695
7,390,134,-0.06055956706404686
8,386,134,-0.009674694389104843
9,388,137,-0.06470764428377151
10,387,137,-0.050263360142707825
11,398,142,-0.09140440821647644
12,382,144,0.029501767829060555
13,383,127,-0.16750161349773407
14,372,125,0.03105120360851288
15,369,107,-0.2043031007051468
16,358,108,-0.022274652495980263
17,366,105,-0.23223134875297546
18,354,106,-0.03858409449458122
19,365,103,-0.2273557037115097
20,354,105,-0.053118105977773666
21,367,105,-0.2046704888343811
22,356,105,-0.032435789704322815
23,393,188,-0.03316977247595787
24,380,187,0.03300819918513298
25,391,219,-0.023283453658223152
26,378,218,0.049403030425310135
27,397,251,0.06347274780273438
28,377,249,0.136906698346138
29,399,256,0.0667463019490242
30,378,253,0.1447582095861435
31,387,262,-0.012670936062932014
32,377,260,0.08581218868494034
0,390,141,-0.11102480441331863
1,390,139,-0.10946688055992126
2,391,139,-0.10947756469249725
3,392,139,-0.10944747179746628
4,389,139,-0.10003087669610977
5,388,139,-0.10004211962223053
6,388,139,-0.10006194561719894
7,394,140,-0.08563590049743652
8,388,140,-0.040341563522815704
9,391,143,-0.10095390677452087
10,389,143,-0.08807209879159927
11,401,148,-0.11030732840299606
12,381,151,-0.00016718156985007226
13,387,131,-0.1916162520647049
14,370,133,-0.006715772673487663
15,373,111,-0.23765237629413605
16,361,114,-0.05885612964630127
17,370,108,-0.2653885781764984
18,357,111,-0.07428620755672455
19,370,108,-0.26038476824760437
20,357,110,-0.08555765450000763
21,371,109,-0.23817797005176544
22,359,111,-0.06722889840602875
23,396,193,-0.03303584083914757
24,382,192,0.03291234374046326
25,394,225,-0.02379680797457695
26,380,223,0.04965865612030029
27,399,254,0.057232849299907684
28,379,253,0.1387670338153839
29,400,259,0.05866406485438347
30,380,258,0.144150510430336
31,390,264,-0.020424913614988327
32,378,263,0.08716899156570435
0,391,142,-0.10207003355026245
1,391,140,-0.10031581670045853
2,392,140,-0.10037939995527267
3,392,140,-0.10030455142259598
4,391,140,-0.0907539427280426
5,390,140,-0.09081529080867767
6,390,140,-0.09084972739219666
7,394,141,-0.07509083300828934
8,390,141,-0.02372472919523716
9,392,144,-0.09486276656389236
10,390,144,-0.08038954436779022
11,400,150,-0.09521625190973282
12,384,152,0.01246081106364727
13,383,133,-0.15658344328403473
14,372,133,0.0024666727986186743
15,372,115,-0.17974644899368286
16,363,115,0.0001989125448744744
17,369,112,-0.20480403304100037
18,359,112,-0.013155845925211906
19,369,111,-0.20164886116981506
20,359,111,-0.022724293172359467
21,370,112,-0.180582657456398
22,361,112,-0.00726776197552681
23,395,195,-0.03702769801020622
24,383,194,0.0369306281208992
25,393,225,-0.025662053376436234
26,381,224,0.06908798962831497
27,399,255,0.04557381942868233
28,380,253,0.1619262546300888
29,401,260,0.04721344634890556
30,381,257,0.1675170212984085
31,390,265,-0.03384973108768463
32,379,264,0.11196299642324448
0,392,146,-0.10055731236934662
1,393,144,-0.09760826826095581
2,394,144,-0.09764958173036575
3,394,144,-0.09762608259916306
4,392,144,-0.08660375326871872
5,391,144,-0.08660409599542618
6,391,144,-0.08663678169250488
7,397,146,-0.07484572380781174
8,391,146,-0.02150062285363674
9,393,149,-0.09222177416086197
10,391,149,-0.0769946426153183
11,403,155,-0.10820530354976654
12,385,157,0.018040787428617477
13,391,142,-0.19623132050037384
14,370,142,0.028884850442409515
15,378,123,-0.24926133453845978
16,366,123,-0.005074894987046719
17,375,118,-0.27692711353302
18,363,119,-0.017773550003767014
19,375,118,-0.2725653350353241
20,364,118,-0.027608051896095276
21,376,119,-0.2497842013835907
22,366,119,-0.012718870304524899
23,398,200,-0.0369984470307827
24,385,199,0.036901358515024185
25,395,229,-0.026293758302927017
26,381,228,0.0782269835472107
27,400,258,0.047488097101449966
28,381,256,0.1810068041086197
29,402,263,0.05032150819897652
30,383,260,0.18780165910720825
31,393,267,-0.030152441933751106
32,380,266,0.133393794298172
0,391,149,-0.10958695411682129
1,393,146,-0.10893753170967102
2,393,146,-0.10896617919206619
3,394,146,-0.1089552491903305
4,391,146,-0.09548521041870117
5,391,146,-0.09548500925302505
6,391,146,-0.09551370143890381
7,396,147,-0.08955710381269455
8,392,147,-0.026691041886806488
9,393,151,-0.10130736231803894
10,391,151,-0.0833326131105423
11,404,158,-0.12207043170928955
12,387,159,0.01877133548259735
13,394,151,-0.2245176136493683
