0,178,112,-0.14605145156383514
1,179,107,-0.13521836698055267
2,181,107,-0.1352849304676056
3,182,107,-0.13532476127147675
4,175,108,-0.12684926390647888
5,174,108,-0.1268056482076645
6,173,108,-0.12680238485336304
7,185,108,-0.06543529033660889
8,173,111,-0.025448495522141457
9,182,116,-0.11971906572580338
10,177,116,-0.10836480557918549
11,204,132,-0.06658408790826797
12,166,139,0.010439242236316204
13,215,125,-0.2721904218196869
14,169,168,-0.06819276511669159
15,194,119,-0.44158846139907837
16,172,191,-0.22457042336463928
17,188,118,-0.48818275332450867
18,171,198,-0.2589153051376343
19,187,117,-0.47263506054878235
20,172,197,-0.2720523178577423
21,189,119,-0.4419425427913666
22,173,196,-0.23521558940410614
23,201,200,-0.02148161269724369
24,177,199,0.02137233316898346
25,210,248,-0.06483040004968643
26,176,251,-0.016928739845752716
27,221,289,0.1124396026134491
28,162,284,0.15146099030971527
29,220,292,0.12445458769798279
30,164,287,0.1643057018518448
31,223,297,0.016621720045804977
32,159,292,0.06717540323734283
0,178,110,-0.08984745293855667
1,180,106,-0.08457265049219131
2,181,105,-0.08464060723781586
3,182,105,-0.08467790484428406
4,176,106,-0.07017619162797928
5,175,107,-0.07017339766025543
6,175,107,-0.07020238041877747
7,186,106,-0.038036640733480453
8,176,109,0.025067787617444992
9,182,111,-0.07197673618793488
10,178,113,-0.05319390818476677
11,204,125,-0.05352184548974037
12,170,134,0.07328153401613235
13,211,109,-0.2422630488872528
14,152,145,0.060806624591350555
15,188,102,-0.3790605366230011
16,137,143,-0.06789582222700119
17,180,100,-0.4178928732872009
18,133,144,-0.09265994280576706
19,179,97,-0.4045540392398834
20,133,142,-0.10845578461885452
21,182,103,-0.3780072033405304
22,135,143,-0.0802818313241005
23,202,196,-0.025578470900654793
24,176,195,0.025399377569556236
25,213,246,-0.06087559089064598
26,175,247,-0.001669925288297236
27,223,289,0.06721500307321548
28,163,284,0.11489254236221313
29,222,292,0.07350941747426987
30,164,288,0.12122655659914017
31,223,297,-0.03519017994403839
32,159,294,0.02044888399541378
0,177,93,-0.1351250857114792
1,180,90,-0.12527263164520264
2,181,90,-0.12535953521728516
3,183,89,-0.12542518973350525
4,174,88,-0.11545227468013763
5,173,88,-0.11544205248355865
6,172,88,-0.11544450372457504
7,186,88,-0.05340615287423134
8,172,92,-0.006407919339835644
9,181,97,-0.10744237154722214
10,176,98,-0.09424091130495071
11,203,112,-0.0672333762049675
12,164,121,0.07087388634681702
13,210,98,-0.26671308279037476
14,136,123,0.05326411500573158
15,183,92,-0.4369821846485138
16,112,122,-0.05905747786164284
17,175,89,-0.4846809506416321
18,105,123,-0.0845189318060875
19,175,89,-0.4721372723579407
20,106,121,-0.10830926150083542
21,176,93,-0.4380841851234436
22,108,122,-0.07546422630548477
23,199,185,-0.03357627987861633
24,172,185,0.03342447057366371
25,214,239,-0.05906711146235466
26,172,242,0.02528386190533638
27,227,287,0.049411945044994354
28,168,285,0.12525445222854614
29,225,291,0.052629973739385605
30,170,289,0.12881037592887878
31,225,297,-0.060255829244852066
32,161,295,0.01516247633844614
0,179,90,-0.09926356375217438
1,183,86,-0.08718804270029068
2,185,86,-0.08723250031471252
3,187,86,-0.08735398203134537
4,175,87,-0.07828076928853989
5,175,87,-0.07829912006855011
6,175,87,-0.07828579097986221
7,191,89,-0.015573096461594105
8,175,90,0.024285810068249702
9,183,94,-0.07225773483514786
10,177,95,-0.06074350327253342
11,200,109,-0.00948942732065916
12,171,112,0.10561797767877579
13,208,87,0.05428123474121094
14,156,112,0.2454160898923874
15,187,84,0.25855228304862976
16,173,105,0.4090062081813812
17,183,83,0.27270540595054626
18,176,104,0.4227170944213867
19,185,87,0.2637857496738434
20,178,105,0.4236814081668854
21,187,89,0.25747910141944885
22,177,105,0.4105958342552185
23,200,181,-0.030938317999243736
24,178,181,0.03073553740978241
25,215,236,-0.0347951240837574
26,174,237,0.010646582581102848
27,226,282,0.09007886797189713
28,169,285,0.09787576645612717
29,222,288,0.09739323705434799
30,170,289,0.10109877586364746
31,228,294,0.0021494110114872456
32,161,297,0.004024317022413015
0,181,88,-0.08153212815523148
1,183,85,-0.06377657502889633
2,185,85,-0.06380430608987808
3,186,85,-0.06383053213357925
4,176,85,-0.06064632907509804
5,176,85,-0.06066938862204552
6,175,85,-0.060693152248859406
7,189,87,0.013282513245940208
8,177,88,0.03607255592942238
9,183,92,-0.04954482987523079
10,178,93,-0.045734014362096786
11,199,107,0.02547880820930004
12,169,113,0.10338902473449707
13,207,81,-0.0666603222489357
14,154,105,0.08812642097473145
15,187,65,-0.11366439610719681
16,150,94,0.14704886078834534
17,183,59,-0.14026744663715363
18,148,92,0.37223953008651733
19,184,63,-0.1324840784072876
20,150,94,0.2236131727695465
21,186,65,-0.11421114206314087
22,151,95,0.1442047357559204
23,200,179,-0.01318941917270422
24,179,179,0.013114850036799908
25,217,232,-0.01977108046412468
26,175,231,-0.006028774660080671
27,227,281,0.07497721910476685
28,170,279,0.09276758134365082
29,224,287,0.07744301110506058
30,170,284,0.09591250866651535
31,228,293,-0.03851720318198204
32,168,294,-0.01587064191699028
0,181,82,0.037008292973041534
1,183,79,0.03629845753312111
2,184,79,0.03628702089190483
3,184,79,0.03625958412885666
4,180,79,0.02538737654685974
5,180,79,0.025396279990673065
6,180,79,0.025362763553857803
7,182,81,0.05194500833749771
8,180,82,0.01993793621659279
9,183,86,0.04633026942610741
10,180,86,0.031110914424061775
11,184,105,0.06402266770601273
12,183,100,-0.009243697859346867
13,187,83,0.08029603958129883
14,186,75,-0.06403770297765732
15,185,58,0.12507285177707672
16,183,58,-0.06169639900326729
17,182,53,0.1207628846168518
18,182,54,-0.059534136205911636
19,184,55,0.11909687519073486
20,180,56,-0.08041183650493622
21,185,57,0.12296437472105026
22,180,58,-0.06496676057577133
23,192,172,0.01554608903825283
24,186,171,-0.01568320393562317
25,203,223,-0.0009646696271374822
26,190,221,-0.021282102912664413
27,206,275,0.052046988159418106
28,186,271,0.026366636157035828
29,203,281,0.05381117761135101
30,187,277,0.02647744119167328
31,211,289,-0.04403425380587578
32,187,286,-0.05339636653661728
0,182,70,0.01652604527771473
1,183,67,0.013602986931800842
2,184,68,0.013644207268953323
3,184,68,0.013677533715963364
4,181,67,-0.00020027953723911196
5,182,67,-0.0001766056229826063
6,182,68,-0.00018165748042520136
7,182,71,0.027307741343975067
8,180,71,-0.006496869493275881
9,182,74,0.02561153471469879
10,180,73,0.006727905943989754
11,183,95,0.00441645085811615
12,183,94,-0.03234516829252243
13,187,68,-0.16287364065647125
14,183,76,-0.2118459790945053
15,183,47,-0.30095532536506653
16,183,57,-0.3675224781036377
17,182,41,-0.3424324691295624
18,183,53,-0.41177845001220703
19,182,43,-0.33144301176071167
20,182,55,-0.40568315982818604
21,183,46,-0.3040262758731842
22,182,57,-0.3716545104980469
23,187,166,0.003292437642812729
24,185,165,-0.003380516776815057
25,194,216,-0.013372466899454594
26,190,216,-0.009704229421913624
27,192,269,0.04624360054731369
28,196,267,0.039953187108039856
29,191,277,0.0472930446267128
30,199,274,0.04328690096735954
31,193,281,-0.04845245182514191
32,195,278,-0.03915250673890114
0,181,68,-0.11223959922790527
1,183,65,-0.09248637408018112
2,183,65,-0.0924970731139183
3,184,65,-0.09247198700904846
4,181,65,-0.09755172580480576
5,180,66,-0.09754406660795212
6,179,66,-0.09755778312683105
7,182,67,0.01031416654586792
8,177,69,-0.013617417775094509
9,182,72,-0.07347860187292099
10,179,72,-0.08047623187303543
11,191,89,0.004423963837325573
12,167,91,-0.03645288571715355
13,191,62,-0.19401979446411133
14,166,78,-0.27300378680229187
15,181,41,-0.34243085980415344
16,179,59,-0.4453781247138977
17,179,35,-0.39027637243270874
18,177,56,-0.4964216947555542
19,177,38,-0.37653684616088867
20,177,57,-0.4855993688106537
21,178,41,-0.3454901874065399
22,177,59,-0.44871655106544495
23,188,161,0.011374150402843952
24,172,162,-0.011505026370286942
25,195,214,-0.012038163840770721
26,178,214,-0.028059890493750572
27,202,265,0.0932217612862587
28,176,265,0.08511127531528473
29,201,271,0.09668894112110138
30,185,270,0.09056591987609863
31,206,279,-0.03155539184808731
32,179,278,-0.03409777209162712
0,179,63,-0.07776053994894028
1,180,60,-0.05840732157230377
2,181,60,-0.058416564017534256
3,182,60,-0.058397118002176285
4,177,60,-0.06777363270521164
5,176,60,-0.06778073310852051
6,175,60,-0.06779612600803375
7,181,62,0.04867934063076973
8,173,63,0.0015305810375139117
9,180,66,-0.03926507756114006
10,177,66,-0.05096454918384552
11,191,83,0.07611485570669174
12,163,86,-0.032476603984832764
13,191,60,-0.15265245735645294
14,168,78,-0.23635807633399963
15,181,35,-0.2887846529483795
16,179,56,-0.34233003854751587
17,178,29,-0.3347965180873871
18,181,51,-0.3850862979888916
19,176,30,-0.3134535551071167
20,181,52,-0.3760029971599579
21,177,32,-0.2887812554836273
22,180,55,-0.3431410491466522
23,181,159,0.03317520394921303
24,174,159,-0.03324457257986069
25,196,213,-0.015193729661405087
26,176,213,-0.05809435993432999
27,202,265,0.08067548274993896
28,175,266,0.05400468781590462
29,200,272,0.0834987536072731
30,182,271,0.05790598690509796
31,208,278,-0.03808309882879257
32,180,278,-0.07252946496009827
0,178,66,0.1143857017159462
1,177,64,0.10537301003932953
2,176,63,0.105376698076725
3,176,63,0.10534483939409256
4,177,64,0.09161471575498581
5,177,63,0.09163304418325424
6,176,63,0.09156672656536102
7,174,64,0.09133697301149368
8,174,65,0.01803300902247429
9,177,69,0.11459819227457047
10,177,69,0.09529439359903336
11,169,85,0.10519703477621078
12,171,82,-0.024059010669589043
13,186,65,0.13193091750144958
14,186,61,-0.19849449396133423
15,180,30,0.1556713581085205
16,180,40,-0.1324174851179123
17,177,26,0.15319275856018066
18,179,31,-0.15345390141010284
19,176,26,0.15824131667613983
20,178,34,-0.16068564355373383
21,176,30,0.15645547211170197
22,178,38,-0.1361604630947113
23,169,158,0.03918708860874176
24,176,157,-0.03934387490153313
25,172,211,-0.01881384663283825
26,189,207,-0.045658502727746964
27,170,263,-0.021699151024222374
28,202,258,-0.02955932542681694
29,169,271,-0.024379750713706017
30,203,267,-0.030271830037236214
31,172,275,-0.1031913310289383
32,212,270,-0.10493472963571548
0,172,68,0.09247870743274689
1,169,67,0.0948636531829834
2,169,67,0.09485604614019394
3,168,67,0.09483116865158081
4,171,67,0.07947583496570587
5,172,67,0.0794859454035759
6,172,67,0.07943833619356155
7,167,69,0.11528611928224564
8,170,69,0.037856828421354294
9,171,71,0.10513877868652344
10,172,71,0.08400910347700119
11,166,87,0.12835322320461273
12,171,83,-0.017866620793938637
13,185,64,0.0752096027135849
14,185,59,-0.13614876568317413
15,180,30,0.01259294617921114
16,179,36,-0.1512434333562851
17,177,24,-0.0009779086103662848
18,178,26,-0.1762768179178238
19,176,24,0.009162637405097485
20,177,27,-0.17619138956069946
21,177,28,0.012691042385995388
22,176,31,-0.15384890139102936
23,164,158,0.039889998733997345
24,176,158,-0.04020680859684944
25,168,208,-0.01636076718568802
26,189,205,-0.06741843372583389
27,167,261,-0.08069617301225662
28,196,256,-0.11875975877046585
29,162,267,-0.09057705849409103
30,198,263,-0.12554430961608887
31,167,274,-0.17696136236190796
32,201,268,-0.20738250017166138
0,166,69,0.2115405797958374
1,163,67,0.19630420207977295
2,161,67,0.19633686542510986
3,160,67,0.1963266134262085
4,166,66,0.1811772584915161
5,168,66,0.18119429051876068
6,169,66,0.18112021684646606
7,159,68,0.1431269645690918
8,168,67,0.07209401577711105
9,164,72,0.19900690019130707
10,168,72,0.17820081114768982
11,150,86,0.16722828149795532
12,176,83,-0.01614265888929367
13,166,70,0.26222747564315796
14,193,57,0.00234260899014771
15,173,36,0.2984297275543213
16,182,31,0.1200711652636528
17,174,26,0.3128211498260498
18,181,22,0.12156365811824799
19,173,27,0.30801156163215637
20,178,22,0.11795125901699066
21,174,31,0.2971295416355133
22,178,26,0.12302622199058533
23,156,157,0.05997660383582115
24,177,156,-0.06042267754673958
25,159,204,0.016177454963326454
26,186,204,-0.05404770001769066
27,162,261,-0.03679102659225464
28,196,256,-0.08750949800014496
29,159,267,-0.04173397645354271
30,190,263,-0.08975258469581604
31,165,272,-0.13666976988315582
32,198,266,-0.13800425827503204
0,164,66,0.19059816002845764
1,160,65,0.1805623173713684
2,159,65,0.18059490621089935
3,158,65,0.18059654533863068
4,164,65,0.16144108772277832
5,166,65,0.16145537793636322
6,167,65,0.16139735281467438
7,156,68,0.1381591558456421
8,167,67,0.056939903646707535
9,162,69,0.18129147589206696
10,166,69,0.1554536521434784
11,146,84,0.1700424998998642
12,176,83,-0.050434548407793045
13,160,64,0.25762733817100525
14,191,56,-0.008752349764108658
15,171,33,0.2753508388996124
16,187,26,-0.033120639622211456
17,171,24,0.28600433468818665
18,187,19,-0.04916791617870331
19,172,24,0.2731732726097107
20,182,20,-0.04865787923336029
21,173,27,0.26978135108947754
22,181,23,-0.031800780445337296
23,153,156,0.07887021452188492
24,175,155,-0.07930950820446014
25,157,202,0.05677909776568413
26,186,204,-0.07574710249900818
27,157,260,-0.034342240542173386
28,188,258,-0.18451811373233795
29,153,267,-0.044179145246744156
30,181,265,-0.19412752985954285
31,162,272,-0.1078980416059494
32,196,269,-0.2507152557373047
0,160,70,0.16016224026679993
1,157,67,0.14919014275074005
2,156,67,0.14920222759246826
3,155,67,0.14915524423122406
4,160,68,0.13222552835941315
5,161,68,0.13224689662456512
6,162,68,0.1321875900030136
7,154,69,0.11424615979194641
8,162,69,0.0430208221077919
9,158,73,0.15275050699710846
10,162,73,0.13004697859287262
11,148,88,0.12241284549236298
12,171,86,-0.06433706730604172
13,166,67,0.10196181386709213
14,189,62,-0.22187116742134094
15,173,35,-0.09827501326799393
16,184,34,-0.36940592527389526
17,176,24,-0.1261141151189804
18,184,24,-0.4164016544818878
19,177,26,-0.1356150358915329
20,181,27,-0.40493252873420715
21,177,29,-0.10914526879787445
22,180,30,-0.37005090713500977
23,155,160,0.06065276637673378
24,173,159,-0.06093636527657509
25,155,209,0.025203850120306015
26,180,206,-0.062079090625047684
27,154,263,0.02122863195836544
28,183,261,-0.08093327283859253
29,150,269,0.018642546609044075
30,180,268,-0.08521631360054016
31,156,274,-0.04923783615231514
32,193,271,-0.16780881583690643
0,154,72,-0.10597840696573257
1,155,69,-0.08614800870418549
2,156,69,-0.08616681396961212
3,156,69,-0.08618535846471786
4,153,69,-0.095817930996418
5,153,69,-0.09578117728233337
6,153,69,-0.0958385095000267
7,157,71,0.024949321523308754
8,152,71,-0.01801605336368084
9,156,75,-0.062475793063640594
10,154,75,-0.07498884201049805
11,152,90,0.05053037777543068
12,144,89,-0.08124293386936188
13,170,69,-0.14916108548641205
14,164,69,-0.3163708746433258
15,176,39,-0.3469201922416687
16,176,41,-0.44379326701164246
17,182,31,-0.39550626277923584
18,181,34,-0.4941306412220001
19,180,31,-0.39047059416770935
20,177,33,-0.480403333902359
21,179,34,-0.35421040654182434
22,177,36,-0.4449055790901184
23,159,162,0.047175828367471695
24,155,160,-0.04710061103105545
25,162,211,0.0077657680958509445
26,154,210,-0.05674802139401436
27,158,264,0.16714748740196228
28,155,261,0.11173844337463379
29,160,270,0.17902140319347382
30,154,269,0.12085115164518356
31,171,280,0.06108110398054123
32,158,279,-0.011222198605537415
0,150,73,-0.1352260708808899
1,153,70,-0.11266981810331345
2,154,70,-0.11267821490764618
3,155,70,-0.11267595738172531
4,150,70,-0.1185925304889679
5,150,70,-0.1185636967420578
6,149,70,-0.11859400570392609
7,156,71,-0.000682400946971029
8,149,72,-0.026940885931253433
9,151,76,-0.09386087954044342
10,149,76,-0.10158339887857437
11,157,91,0.008621265180408955
12,139,95,-0.08459104597568512
13,171,71,-0.1937841922044754
14,155,69,-0.3039194345474243
15,178,42,-0.3757850229740143
16,172,45,-0.42519354820251465
17,183,35,-0.42438724637031555
18,179,38,-0.4758570194244385
19,181,35,-0.4258255064487457
20,177,37,-0.4639858603477478
21,179,38,-0.3850812017917633
22,176,40,-0.42746198177337646
23,162,165,0.0449875146150589
24,149,167,-0.04505331814289093
25,169,217,0.00569124985486269
26,147,217,-0.053565263748168945
27,169,264,0.1891493797302246
28,147,268,0.11348191648721695
29,168,271,0.20094352960586548
30,146,275,0.12082048505544662
31,176,282,0.07762884348630905
32,154,285,-0.01784682273864746
0,149,82,0.2037835270166397
1,148,78,0.19134745001792908
2,147,78,0.19142462313175201
3,147,78,0.1914263367652893
4,150,78,0.17653483152389526
5,151,79,0.17657223343849182
6,151,79,0.17651218175888062
7,146,80,0.14408135414123535
8,151,80,0.07456967979669571
9,148,85,0.19203996658325195
10,150,85,0.17115572094917297
11,137,100,0.16238491237163544
12,150,99,-0.02524663507938385
13,156,76,0.2286873608827591
14,159,70,-0.03765374794602394
15,170,43,0.22268936038017273
16,176,48,0.014538787305355072
17,174,41,0.22666223347187042
18,183,41,0.0021123590413480997
19,173,41,0.21395383775234222
20,180,42,0.004078594036400318
21,172,43,0.21671994030475616
22,178,44,0.017564183101058006
23,147,171,0.05476194992661476
24,158,170,-0.055083148181438446
25,143,223,0.008617538027465343
26,158,222,-0.05179249867796898
27,142,275,-0.005283573642373085
28,163,272,-0.05409010872244835
29,139,284,-0.009189623408019543
30,151,281,-0.05460548400878906
31,141,286,-0.06154289096593857
32,160,284,-0.10392432659864426
0,150,88,0.137165367603302
1,148,85,0.12507084012031555
2,147,84,0.1250925362110138
3,147,84,0.1250631958246231
4,151,85,0.1100698783993721
5,151,85,0.110110342502594
6,152,86,0.11007130146026611
7,147,87,0.12396170943975449
8,152,88,0.01711995154619217
9,148,91,0.12866100668907166
10,151,92,0.10788733512163162
11,135,106,0.15432000160217285
12,153,106,-0.06845502555370331
13,151,83,0.13415896892547607
14,163,77,-0.19059355556964874
15,163,56,0.10842243582010269
16,173,55,-0.32711637020111084
17,162,49,0.10080540180206299
18,182,48,-0.36895444989204407
19,164,49,0.08338367193937302
20,177,47,-0.3634125292301178
21,165,52,0.09946495294570923
22,175,50,-0.32878056168556213
