4,263,75,-0.03463520482182503
5,262,75,-0.034672632813453674
6,261,75,-0.03470872715115547
7,257,76,0.029545804485678673
8,256,77,-0.09081555157899857
9,263,83,0.0029715525452047586
10,263,83,-0.03177971765398979
11,241,98,0.10786344856023788
12,251,99,-0.14796414971351624
13,235,129,0.15260058641433716
14,246,133,-0.128550723195076
15,246,143,0.12415608763694763
16,271,133,-0.024410713464021683
17,248,147,0.12275471538305283
18,277,133,-0.031567107886075974
19,251,145,0.1054711863398552
20,277,129,-0.02845190465450287
21,250,143,0.11409741640090942
22,275,129,-0.01972421444952488
23,227,156,0.07907289266586304
24,235,157,-0.07901539653539658
25,231,200,0.12936916947364807
26,241,202,-0.03638150170445442
27,219,239,0.19118216633796692
28,245,249,0.021638108417391777
29,214,245,0.19374340772628784
30,241,259,0.02518274076282978
31,230,247,0.15990811586380005
32,253,256,-0.019616449251770973
0,265,79,-0.02037019468843937
1,263,75,-0.013569634407758713
2,262,75,-0.0135881956666708
3,262,75,-0.013597962446510792
4,262,75,-0.04042372107505798
5,262,75,-0.040456827729940414
6,261,75,-0.04048847034573555
7,256,76,0.025287970900535583
8,256,77,-0.09525918960571289
9,263,83,-0.002465958707034588
10,262,83,-0.0371684655547142
11,241,99,0.10747021436691284
12,250,99,-0.14986552298069
13,236,130,0.15148352086544037
14,246,133,-0.12882526218891144
15,249,141,0.121320940554142
16,271,131,-0.025512173771858215
17,253,144,0.11943984031677246
18,277,131,-0.03303496539592743
19,255,142,0.10127116739749908
20,277,127,-0.03024211712181568
21,255,140,0.11088895797729492
22,275,127,-0.02104267105460167
23,227,156,0.07690930366516113
24,235,157,-0.07688131183385849
25,231,200,0.12519769370555878
26,240,201,-0.030512735247612
27,218,239,0.18455064296722412
28,245,250,0.03834113851189613
29,211,244,0.18697971105575562
30,241,260,0.04300939291715622
31,228,247,0.1517029106616974
32,256,253,-0.004451156128197908
0,265,79,-0.023643581196665764
1,263,75,-0.016674581915140152
2,262,75,-0.016695518046617508
3,262,75,-0.016706984490156174
4,262,75,-0.04354819655418396
5,262,75,-0.04357887804508209
6,261,75,-0.04360742121934891
7,256,76,0.024536537006497383
8,256,77,-0.09659590572118759
9,263,83,-0.005282931495457888
10,262,83,-0.040048275142908096
11,241,99,0.104019396007061
12,250,99,-0.151146799325943
13,237,131,0.14977046847343445
14,247,133,-0.13069824874401093
15,251,140,0.11876913905143738
16,272,130,-0.028407933190464973
17,255,143,0.11663892865180969
18,278,130,-0.0362992063164711
19,258,140,0.09802493453025818
20,278,126,-0.03314611315727234
21,258,139,0.10815586149692535
22,275,127,-0.023891352117061615
23,227,156,0.07576874643564224
24,235,157,-0.07575299590826035
25,230,199,0.12648829817771912
26,239,201,-0.025577982887625694
27,217,238,0.18917004764080048
28,245,249,0.04857764020562172
29,211,244,0.19202154874801636
30,242,260,0.053758054971694946
31,227,247,0.15687575936317444
32,257,252,0.006135841831564903
0,264,80,-0.017895355820655823
1,262,75,-0.01205816026777029
2,261,75,-0.012075931765139103
3,261,75,-0.01207986194640398
4,261,75,-0.03862791508436203
5,261,75,-0.0386643186211586
6,260,75,-0.03869858384132385
7,255,76,0.023285653442144394
8,254,77,-0.09637149423360825
9,262,83,-0.0015219845809042454
10,261,83,-0.035720083862543106
11,241,100,0.09894557297229767
12,250,100,-0.1471291035413742
13,237,132,0.14598698914051056
14,250,134,-0.1167488768696785
15,250,143,0.11905406415462494
16,272,127,0.0019564598333090544
17,254,146,0.11822985112667084
18,279,124,-0.0013736456166952848
19,256,144,0.10055005550384521
20,278,121,0.001613743370398879
21,256,142,0.10919620841741562
22,276,122,0.006970256567001343
23,227,157,0.07173378020524979
24,236,157,-0.07177021354436874
25,229,200,0.12670275568962097
26,238,202,-0.018054800108075142
27,216,238,0.18976348638534546
28,245,250,0.05804482102394104
29,209,244,0.19291569292545319
30,242,260,0.06377661973237991
31,226,247,0.15963783860206604
32,256,253,0.01894000731408596
0,263,80,-0.031650979071855545
1,261,76,-0.027384024113416672
2,260,76,-0.027404386550188065
3,260,75,-0.027406588196754456
4,260,76,-0.053884755820035934
5,260,76,-0.0539122074842453
6,259,75,-0.053935129195451736
7,254,77,0.005424378905445337
8,254,77,-0.11352772265672684
9,261,84,-0.015432196669280529
10,260,84,-0.04955398291349411
11,240,100,0.08275853097438812
12,250,101,-0.15601205825805664
13,237,131,0.15133783221244812
14,254,134,-0.11866156756877899
15,251,142,0.14706532657146454
16,274,124,-0.012200355529785156
17,255,144,0.1503964215517044
18,281,121,-0.017816245555877686
19,257,141,0.13169924914836884
20,280,117,-0.014582132920622826
21,257,140,0.13781754672527313
22,277,118,-0.007338040973991156
23,226,158,0.07013659924268723
24,236,159,-0.07018322497606277
25,228,201,0.13676877319812775
26,243,204,0.004882030189037323
27,215,239,0.21377897262573242
28,245,250,0.10022815316915512
29,207,246,0.21917015314102173
30,242,260,0.10827486962080002
31,225,247,0.18806903064250946
32,255,253,0.06731679290533066
0,262,80,-0.031679123640060425
1,260,76,-0.02716745063662529
2,259,76,-0.0271897129714489
3,259,76,-0.027195991948246956
4,259,76,-0.05363959074020386
5,259,76,-0.053666435182094574
6,258,76,-0.05369050055742264
7,253,77,0.005474600940942764
8,253,77,-0.11278987675905228
9,260,84,-0.015528715215623379
10,260,84,-0.049571581184864044
11,239,100,0.08240339905023575
12,250,101,-0.15687963366508484
13,238,131,0.15497919917106628
14,254,134,-0.11932418495416641
15,255,137,0.15531201660633087
16,275,123,-0.01721378043293953
17,258,140,0.15973660349845886
18,281,121,-0.023277854546904564
19,261,137,0.14098644256591797
20,280,117,-0.019863825291395187
21,260,136,0.14605483412742615
22,277,118,-0.012378367595374584
23,226,158,0.06946780532598495
24,237,159,-0.06949874013662338
25,228,201,0.13284556567668915
26,242,204,-0.0013437120942398906
27,214,239,0.20633737742900848
28,245,249,0.08410180360078812
29,207,247,0.21152040362358093
30,242,260,0.09083041548728943
31,223,248,0.17882363498210907
32,254,253,0.04824868589639664
0,259,81,-0.02820472978055477
1,257,77,-0.024632427841424942
2,257,77,-0.024659577757120132
3,257,76,-0.024662282317876816
4,257,77,-0.05128026381134987
5,256,76,-0.05131366848945618
6,255,76,-0.05133261904120445
7,250,78,0.007376004941761494
8,250,78,-0.1112712100148201
9,258,85,-0.012469385750591755
10,258,84,-0.046802014112472534
11,235,101,0.08488252013921738
12,248,102,-0.15628854930400848
13,237,131,0.15913517773151398
14,258,133,-0.12010263651609421
15,251,137,0.15079985558986664
16,278,119,0.008509039878845215
17,254,140,0.15406997501850128
18,284,114,0.005508745554834604
19,256,137,0.13585391640663147
20,282,111,0.008582633920013905
21,255,136,0.14145325124263763
22,280,112,0.014063199050724506
23,224,159,0.06999677419662476
24,236,160,-0.07001890242099762
25,227,202,0.12337575852870941
26,240,204,-0.008420167490839958
27,214,240,0.18712091445922852
28,245,250,0.05558912456035614
29,207,250,0.19082026183605194
30,242,261,0.05955061689019203
31,221,248,0.15857163071632385
32,254,253,0.015636015683412552
0,259,81,-0.026627715677022934
1,256,77,-0.023051878437399864
2,256,77,-0.023082192987203598
3,256,77,-0.023083997890353203
4,256,77,-0.049621857702732086
5,255,77,-0.04965616390109062
6,254,77,-0.0496729351580143
7,250,78,0.008450154215097427
8,249,79,-0.11067942529916763
9,257,85,-0.010995430871844292
10,257,85,-0.04524213448166847
11,235,102,0.0866982564330101
12,247,102,-0.15528586506843567
13,237,131,0.1586850881576538
14,259,132,-0.12116272002458572
15,251,137,0.14898711442947388
16,278,118,0.00746966851875186
17,254,140,0.15322072803974152
18,284,113,0.0039591421373188496
19,256,137,0.13499891757965088
20,283,110,0.007265010382980108
21,255,136,0.14010553061962128
22,281,112,0.012939445674419403
23,224,160,0.0696321576833725
24,235,160,-0.06965351849794388
25,225,202,0.11565981060266495
26,239,205,-0.011212291195988655
27,213,241,0.17281343042850494
28,246,251,0.055182088166475296
29,206,251,0.17577311396598816
30,242,261,0.05913161858916283
31,220,248,0.14237627387046814
32,254,253,0.015299377031624317
0,258,81,-0.023833947256207466
1,256,77,-0.0198682714253664
2,256,77,-0.019899439066648483
3,255,77,-0.019901972264051437
4,256,77,-0.046353213489055634
5,255,77,-0.04638731852173805
6,254,77,-0.046405643224716187
7,249,78,0.010204927064478397
8,249,79,-0.1081535592675209
9,257,85,-0.008261582814157009
10,256,85,-0.04238151013851166
11,235,102,0.08765329420566559
12,247,102,-0.15310847759246826
13,238,131,0.15314026176929474
14,259,132,-0.12019577622413635
15,251,137,0.1310177892446518
16,279,117,0.010153000243008137
17,254,140,0.13252553343772888
18,285,113,0.007266548462212086
19,256,137,0.11523435264825821
20,283,110,0.010696676559746265
21,255,137,0.12177711725234985
22,281,111,0.015649523586034775
23,224,160,0.0692460834980011
24,235,161,-0.0692766085267067
25,225,203,0.11522337049245834
26,239,205,-0.01244429312646389
27,213,242,0.1720440834760666
28,246,251,0.05344974994659424
29,206,251,0.1749112755060196
30,242,262,0.057473354041576385
31,220,248,0.14196708798408508
32,255,254,0.013803952373564243
0,256,82,0.018640492111444473
1,254,79,0.02048690803349018
2,253,78,0.020457619801163673
3,253,78,0.02043057605624199
4,253,78,-0.0050070141442120075
5,253,78,-0.005039354786276817
6,252,78,-0.005076645407825708
7,247,80,0.03676876425743103
8,247,80,-0.07703743129968643
9,255,86,0.028939781710505486
10,254,86,-0.004070309456437826
11,230,104,0.1017240360379219
12,246,103,-0.1360096037387848
13,234,131,0.16528506577014923
14,262,129,-0.11908422410488129
15,240,142,0.16005095839500427
16,282,114,0.007002801634371281
17,241,146,0.1641758233308792
18,289,111,-0.00013318042329046875
19,242,143,0.1485617458820343
20,288,107,0.0009198806947097182
21,242,142,0.15205110609531403
22,286,109,0.010560273192822933
23,220,161,0.06958557665348053
24,233,161,-0.06961095333099365
25,224,204,0.07610857486724854
26,244,205,-0.04031633585691452
27,212,243,0.10797858238220215
28,247,251,-0.014347207732498646
29,204,253,0.10822940617799759
30,242,262,-0.014566485770046711
31,219,250,0.07030295580625534
32,256,255,-0.06171948462724686
0,255,83,0.03778079152107239
1,252,80,0.039261359721422195
2,252,80,0.03922101482748985
3,252,80,0.039179135113954544
4,252,80,0.014889586716890335
5,251,80,0.014863429591059685
6,251,80,0.01481570117175579
7,246,81,0.05047409608960152
8,246,82,-0.05842608958482742
9,253,87,0.04581998288631439
10,253,87,0.014227529056370258
11,229,104,0.10572963207960129
12,245,103,-0.12491477280855179
13,229,132,0.1434476226568222
14,261,128,-0.12455675005912781
15,234,148,0.11373913288116455
16,284,116,-0.046137090772390366
17,235,153,0.11278458684682846
18,291,112,-0.05613657832145691
19,236,151,0.1000201627612114
20,291,108,-0.053345032036304474
21,236,149,0.10585945844650269
22,288,110,-0.042735856026411057
23,219,161,0.06980665028095245
24,231,161,-0.06982588768005371
25,223,203,0.04931904748082161
26,245,205,-0.04720010608434677
27,211,244,0.0630837008357048
28,249,249,-0.033385518938302994
29,204,254,0.061104487627744675
30,244,259,-0.03518059477210045
31,218,253,0.017355088144540787
32,257,257,-0.08500127494335175
0,254,84,0.03723986819386482
1,252,80,0.038051538169384
2,251,80,0.038019292056560516
3,251,80,0.03798975422978401
4,251,80,0.013887631706893444
5,251,80,0.013858746737241745
6,250,80,0.01380880270153284
7,245,82,0.04822397604584694
8,245,82,-0.05981186032295227
9,253,88,0.04493437707424164
10,252,88,0.013637550175189972
11,229,104,0.10389314591884613
12,245,103,-0.1255197525024414
13,226,132,0.14412866532802582
14,261,127,-0.1251222938299179
15,231,146,0.12225499004125595
16,284,116,-0.04533782973885536
17,233,151,0.12261495739221573
18,291,113,-0.053457435220479965
19,234,149,0.10660408437252045
20,292,109,-0.050668224692344666
21,234,147,0.11368053406476974
22,288,110,-0.041424885392189026
23,218,161,0.06957303732633591
24,231,161,-0.06958415359258652
25,222,203,0.052730318158864975
26,245,204,-0.04579898342490196
27,210,244,0.07064063102006912
28,249,248,-0.026725275442004204
29,204,254,0.06910073012113571
30,244,257,-0.02782387286424637
31,219,254,0.027060166001319885
32,257,257,-0.07585860788822174
0,253,85,0.08362599462270737
1,251,81,0.0877663716673851
2,251,81,0.08773551136255264
3,250,81,0.08769926428794861
4,251,81,0.06297186017036438
5,250,81,0.06293926388025284
6,250,81,0.06288117915391922
7,245,83,0.10286660492420197
8,245,83,-0.008586465381085873
9,252,88,0.0922112986445427
10,251,88,0.05982936918735504
11,228,104,0.15135295689105988
12,244,103,-0.08604919910430908
13,228,132,0.18383090198040009
14,260,127,-0.08212257921695709
15,233,146,0.15777771174907684
16,283,121,0.02242296002805233
17,234,150,0.1603105366230011
18,291,122,0.019857920706272125
19,237,148,0.1462106555700302
20,292,116,0.025549594312906265
21,236,146,0.14950573444366455
22,288,116,0.02816706709563732
23,218,161,0.06887243688106537
24,230,161,-0.0689149871468544
25,220,203,0.045324552804231644
26,251,195,-0.0607762448489666
27,209,245,0.03305578976869583
28,253,244,-0.0696902722120285
29,206,254,0.029186202213168144
30,248,251,-0.07205989211797714
31,220,257,-0.01377098634839058
32,260,257,-0.11890240758657455
0,253,85,0.08024747669696808
1,251,82,0.08637885749340057
2,250,82,0.08634191751480103
3,250,81,0.08630339056253433
4,251,82,0.06114806607365608
5,250,82,0.06113520637154579
6,250,82,0.06107267364859581
7,245,83,0.11127856373786926
8,245,83,-0.0028799311257898808
9,252,89,0.09276580065488815
10,251,89,0.059625040739774704
11,229,104,0.16340813040733337
12,245,102,-0.07810678333044052
13,232,132,0.19857211410999298
14,257,127,-0.09687144309282303
15,247,145,0.16462793946266174
16,283,124,-0.02613712288439274
17,250,149,0.16616316139698029
18,291,124,-0.03289809450507164
19,253,146,0.1519157588481903
20,292,120,-0.02233065664768219
21,252,145,0.15625391900539398
22,289,120,-0.019358646124601364
23,218,161,0.06864845752716064
24,230,160,-0.06872262060642242
25,219,203,0.05647657439112663
26,258,193,-0.053872548043727875
27,209,246,0.05043463036417961
28,257,238,-0.04384733736515045
29,205,254,0.04768729582428932
30,252,245,-0.043089233338832855
31,215,256,0.010873851366341114
32,261,256,-0.07756642997264862
0,253,85,0.09121014922857285
1,251,82,0.0980784073472023
2,250,82,0.09803933650255203
3,250,82,0.09799889475107193
4,251,82,0.07290061563253403
5,250,82,0.07289572060108185
6,250,82,0.07283143699169159
7,244,83,0.12374050170183182
8,245,84,0.00975970458239317
9,251,89,0.1038280799984932
10,251,89,0.07066814601421356
11,229,105,0.17303553223609924
12,245,101,-0.0684797465801239
13,235,132,0.21203039586544037
14,255,128,-0.09033755958080292
15,254,145,0.18491581082344055
16,283,126,-0.02361060120165348
17,259,148,0.18787795305252075
18,290,127,-0.02999258041381836
19,261,146,0.17390984296798706
20,292,121,-0.021601172164082527
21,260,145,0.17691382765769958
22,289,121,-0.017479250207543373
23,217,160,0.06816162914037704
24,232,159,-0.06827803701162338
25,218,203,0.05434930697083473
26,259,193,-0.05208245664834976
27,209,246,0.0356619693338871
28,258,237,-0.05035366490483284
29,205,254,0.03167220950126648
30,253,244,-0.049833595752716064
31,213,256,-0.003952073864638805
32,260,255,-0.07839182764291763
0,253,87,0.12421706318855286
1,251,83,0.12988047301769257
2,251,83,0.12982307374477386
3,250,83,0.12976911664009094
4,251,83,0.1046241819858551
5,251,83,0.10461261123418808
6,250,83,0.10453903675079346
7,245,84,0.14560270309448242
8,245,85,0.03157077729701996
9,252,90,0.13278913497924805
10,252,90,0.09958193451166153
11,230,105,0.18541273474693298
12,245,102,-0.057096097618341446
13,234,133,0.21497657895088196
14,249,132,-0.09661301970481873
15,252,145,0.17284061014652252
16,279,131,-0.06339333951473236
17,257,148,0.17172664403915405
18,288,134,-0.07634467631578445
19,260,146,0.15693749487400055
20,292,127,-0.06824135035276413
21,260,145,0.16387051343917847
22,287,127,-0.05836000293493271
23,218,159,0.06813870370388031
24,233,158,-0.06822454929351807
25,219,203,0.03049021027982235
26,260,191,-0.052624743431806564
27,209,246,0.007231331430375576
28,262,233,-0.05392363667488098
29,205,254,0.0019035274162888527
30,258,241,-0.054754532873630524
31,215,258,-0.04529907926917076
32,266,249,-0.09241021424531937
0,254,87,0.092723049223423
1,251,83,0.1000388041138649
2,251,83,0.09998156875371933
3,250,83,0.09992591291666031
4,252,84,0.07311628758907318
5,251,84,0.07310578972101212
6,251,83,0.07304183393716812
7,246,84,0.12626628577709198
8,247,85,0.005222119390964508
9,252,90,0.10489960759878159
10,252,90,0.06983645260334015
11,235,104,0.17939697206020355
12,245,102,-0.07901424169540405
13,236,132,0.22013290226459503
14,245,133,-0.10349198430776596
15,260,141,0.16982366144657135
16,275,135,-0.060486048460006714
17,266,143,0.1667894423007965
18,282,138,-0.07320284843444824
19,269,140,0.1508382111787796
20,286,131,-0.06787994503974915
21,267,139,0.1584039032459259
22,282,130,-0.05638810247182846
23,221,158,0.07288799434900284
24,233,157,-0.07286740839481354
25,219,202,0.015656892210245132
26,258,190,-0.08683822304010391
27,209,246,-0.004347051493823528
28,263,232,-0.1115485206246376
29,215,251,-0.0097147012129426
30,259,241,-0.11567938327789307
31,215,257,-0.06251093000173569
32,267,249,-0.1702445149421692
0,254,87,0.09748698025941849
1,252,84,0.10516609996557236
2,251,84,0.10510481148958206
3,251,83,0.10504920780658722
4,252,84,0.07793590426445007
5,252,84,0.07791997492313385
6,252,84,0.07784517109394073
7,246,85,0.13208375871181488
8,248,85,0.01039867103099823
9,253,90,0.1099051684141159
10,253,91,0.07446806132793427
11,237,104,0.18323634564876556
12,245,103,-0.07500386983156204
13,238,132,0.22615890204906464
14,245,134,-0.1037585660815239
15,263,139,0.17929209768772125
16,274,135,-0.06741155683994293
17,269,141,0.17632292211055756
18,281,137,-0.08079289644956589
19,272,138,0.15486924350261688
20,284,131,-0.07529318332672119
21,270,137,0.16645081341266632
22,280,130,-0.06349175423383713
23,223,157,0.07280398160219193
24,232,157,-0.07278350740671158
25,231,198,0.006914452649652958
26,243,191,-0.10205718129873276
27,232,244,-0.0241454616189003
28,238,234,-0.13907606899738312
29,230,250,-0.03153407946228981
30,236,241,-0.14479778707027435
31,241,256,-0.08779530227184296
32,246,249,-0.20470182597637177
0,255,90,0.11381556838750839
1,252,87,0.1147410199046135
2,252,86,0.11470014601945877
3,251,86,0.11464644223451614
4,253,87,0.09205172210931778
5,253,87,0.09203748404979706
6,253,87,0.09196458756923676
7,246,88,0.11852005124092102
8,250,89,0.014417341910302639
9,253,93,0.11765594035387039
10,254,93,0.08788487315177917
11,236,106,0.1684810221195221
12,250,105,-0.0772399827837944
13,237,133,0.21847474575042725
14,246,135,-0.11462939530611038
15,263,143,0.20551064610481262
16,273,140,-0.09090786427259445
17,267,144,0.20833194255828857
18,281,142,-0.10472888499498367
19,271,142,0.1911616325378418
20,283,138,-0.10015895217657089
21,270,142,0.19620999693870544
22,280,137,-0.08771516382694244
23,223,159,0.07258562743663788
24,235,158,-0.07255059480667114
25,231,200,0.021014954894781113
26,261,192,-0.04446038603782654
27,216,244,0.0033360542729496956
28,270,236,-0.03923214599490166
29,212,251,-0.0008433442562818527
30,267,244,-0.03948308154940605
31,222,256,-0.04792999103665352
32,278,250,-0.0766160786151886
0,255,91,0.09998437017202377
1,252,88,0.1010301485657692
2,252,88,0.10099084675312042
3,251,88,0.10093928128480911
4,253,88,0.07817720621824265
5,253,88,0.0781603455543518
6,253,89,0.07809525728225708
7,247,89,0.11727255582809448
8,250,91,0.0023128483444452286
9,254,94,0.10485722124576569
10,255,95,0.07479269802570343
11,237,107,0.15655700862407684
12,252,107,-0.08248934149742126
13,237,133,0.21505780518054962
14,247,135,-0.12672987580299377
15,255,144,0.22022558748722076
16,273,141,-0.10487844049930573
17,267,145,0.2260938435792923
18,280,143,-0.11759554594755173
19,270,143,0.2082955539226532
20,282,139,-0.1130201667547226
21,269,143,0.21148647367954254
22,279,138,-0.10160302370786667
23,223,161,0.07169049978256226
24,237,160,-0.07165859639644623
25,231,202,0.027587758377194405
26,264,193,-0.029879294335842133
27,212,244,0.008125199936330318
28,273,237,-0.01847153902053833
29,208,252,0.004214457701891661
30,270,245,-0.01794685423374176
31,218,256,-0.039493054151535034
32,280,250,-0.05150681734085083
0,255,91,0.10649536550045013
1,252,88,0.10882270336151123
2,252,88,0.10878109931945801
3,251,88,0.10872948914766312
4,254,88,0.08523135632276535
5,254,89,0.08521683514118195
6,253,89,0.08515089005231857
7,247,89,0.1170642077922821
8,250,91,0.008783171884715557
9,254,94,0.11187061667442322
10,255,95,0.08096276223659515
11,237,107,0.1598905473947525
12,252,107,-0.07973155379295349
13,236,133,0.21239560842514038
14,246,136,-0.11930062621831894
15,250,147,0.19905613362789154
16,272,141,-0.07971864193677902
17,258,149,0.19606299698352814
18,280,143,-0.09071362763643265
19,260,148,0.18098753690719604
20,282,139,-0.08576459437608719
21,259,147,0.1900835484266281
22,279,138,-0.07567669451236725
23,223,161,0.07079540938138962
24,238,160,-0.07075202465057373
25,229,202,0.02184249833226204
26,265,193,-0.035408761352300644
27,210,244,0.0012732385657727718
28,273,238,-0.025455130264163017
29,207,252,-0.0028742358554154634
30,271,246,-0.025193532928824425
31,216,256,-0.04967233166098595
32,280,250,-0.06319732964038849
0,255,101,0.16778862476348877
1,252,97,0.1595095992088318
2,251,97,0.1594928652048111
3,251,97,0.159457266330719
4,254,97,0.14471276104450226
5,254,97,0.14467450976371765
6,254,97,0.14457853138446808
7,246,98,0.1210065633058548
8,251,98,0.051961686462163925
9,254,103,0.15667732059955597
10,255,103,0.13685490190982819
11,231,116,0.1386992186307907
12,257,115,-0.039268139749765396
13,229,145,0.1962376981973648
14,263,143,-0.03087284415960312
15,241,157,0.23679569363594055
16,276,149,0.06298749893903732
17,243,161,0.24725374579429626
18,281,155,0.06654707342386246
19,246,159,0.23979975283145905
20,282,152,0.07027726620435715
21,246,158,0.23368172347545624
22,279,148,0.06751179695129395
23,224,171,0.05513009801506996
24,244,169,-0.05524389445781708
25,230,208,0.04591868817806244
26,270,200,0.016056563705205917
27,211,244,0.033931437879800797
28,276,242,0.034915514290332794
29,207,252,0.03359435498714447
30,274,251,0.037555329501628876
31,216,253,0.015757784247398376
32,281,250,0.026436949148774147
0,254,103,0.15446165204048157
1,251,99,0.14695444703102112
2,250,99,0.14694835245609283
3,249,99,0.14691691100597382
4,253,99,0.1323263943195343
5,253,99,0.13229405879974365
6,253,99,0.13220526278018951
7,245,100,0.11586418002843857
8,251,101,0.045752402395009995
9,253,106,0.14495356380939484
10,254,106,0.12547659873962402
11,228,119,0.12663395702838898
12,257,117,-0.04177611321210861
13,228,145,0.1898784190416336
14,268,142,-0.024587467312812805
15,238,156,0.250777930021286
16,278,148,0.08548502624034882
17,241,160,0.2644135355949402
18,281,151,0.0927436500787735
19,243,159,0.2574502229690552
20,282,149,0.09605186432600021
21,242,158,0.2484641671180725
22,279,148,0.09051115810871124
23,226,173,0.050832632929086685
24,246,169,-0.05094723403453827
25,234,208,0.03800000995397568
26,271,201,0.0001783105544745922
27,211,244,0.019041769206523895
28,277,243,0.003154381876811385
29,207,251,0.017560383304953575
30,275,251,0.004034986719489098
31,217,253,0.00475518312305212
32,281,250,-0.011568471789360046
0,254,104,0.13672323524951935
1,251,100,0.1315886229276657
2,250,100,0.13156752288341522
3,249,100,0.1315268725156784
4,252,100,0.11590199917554855
5,252,100,0.11587653309106827
6,252,101,0.11579424887895584
7,244,101,0.10675908625125885
8,251,102,0.03542006388306618
9,252,107,0.13083823025226593
10,254,107,0.10991668701171875
11,227,120,0.12057369202375412
12,257,118,-0.04805927723646164
13,227,145,0.17600882053375244
14,268,143,-0.035125456750392914
15,236,157,0.23006843030452728
16,279,149,0.06764230132102966
17,238,161,0.2413000464439392
18,282,151,0.07315054535865784
19,240,160,0.23464301228523254
20,283,148,0.07690751552581787
21,239,158,0.2272661179304123
22,280,148,0.07243111729621887
23,227,172,0.04993890970945358
24,247,169,-0.0500638410449028
25,234,208,0.037814293056726456
26,270,201,-0.0003041909949388355
27,212,244,0.013689668849110603
28,277,243,-0.003761702449992299
29,207,251,0.010891469195485115
30,274,251,-0.0034015504643321037
31,217,252,-0.0024885183665901423
32,282,251,-0.019391033798456192
0,252,105,0.13458766043186188
1,249,101,0.12856325507164001
2,248,101,0.1285439431667328
3,247,101,0.12850603461265564
4,251,102,0.11255437135696411
5,251,102,0.11252725124359131
6,251,102,0.1124621108174324
7,243,102,0.10006701201200485
8,249,103,0.028563907369971275
9,251,108,0.1276276707649231
10,252,108,0.10654102265834808
11,227,121,0.12059225142002106
12,256,120,-0.054074183106422424
13,228,147,0.180616557598114
14,273,144,-0.037751905620098114
15,238,156,0.26354265213012695
16,284,147,0.07298988848924637
17,241,159,0.28235116600990295
18,289,149,0.08036427944898605
19,244,157,0.2753183841705322
20,288,146,0.08659693598747253
21,243,156,0.2621508240699768
22,285,146,0.07902021706104279
23,228,174,0.05141277238726616
24,247,171,-0.05163716524839401
25,236,207,0.09060516208410263
26,272,201,0.006259988062083721
27,213,242,0.010769858956336975
28,276,243,-0.0581333190202713
29,208,249,0.002735677408054471
30,273,251,-0.06420896202325821
31,219,252,-0.009971204213798046
32,281,252,-0.07750126719474792
0,248,103,0.14502625167369843
1,245,100,0.1395784169435501
2,244,100,0.13957364857196808
3,243,100,0.13957107067108154
4,246,100,0.12231362611055374
5,247,100,0.12230004370212555
6,247,100,0.12227047234773636
7,239,102,0.11483266204595566
8,247,102,0.03831513971090317
9,247,106,0.14036980271339417
10,249,106,0.11781541258096695
11,227,123,0.14053328335285187
12,256,120,-0.033446330577135086
13,235,150,0.23575939238071442
14,284,135,0.003942613955587149
15,243,154,0.3330850303173065
16,279,115,0.14249473810195923
