14,308,120,-0.20083372294902802
15,348,133,-0.04526479169726372
16,334,118,-0.23261380195617676
17,352,130,-0.04692655801773071
18,340,114,-0.25808995962142944
19,354,128,-0.06451122462749481
20,340,112,-0.2407328486442566
21,353,130,-0.05429208651185036
22,338,114,-0.22751498222351074
23,297,146,0.04494395852088928
24,290,148,-0.04505135491490364
25,309,144,0.0775141492486
26,292,144,-0.11750146001577377
27,292,161,0.10559327900409698
28,288,164,-0.007830503396689892
29,288,163,0.10912325233221054
30,286,166,0.003756158985197544
31,295,164,0.09760718047618866
32,296,170,-0.0006963732303120196
0,313,100,-0.04139222204685211
1,311,100,-0.030388347804546356
2,311,100,-0.030424781143665314
3,310,100,-0.030456896871328354
4,311,100,-0.048043325543403625
5,311,100,-0.048075515776872635
6,310,100,-0.04811183363199234
7,306,102,0.018949389457702637
8,305,102,-0.06293144822120667
9,311,103,-0.02279382199048996
10,311,103,-0.04646558314561844
11,304,116,0.05795494467020035
12,292,109,-0.0963340550661087
13,315,133,0.05426163971424103
14,285,117,-0.19433408975601196
15,325,148,0.000474123633466661
16,290,117,-0.27682745456695557
17,328,152,-0.0016986287664622068
18,291,118,-0.3002050220966339
19,328,151,-0.014307137578725815
20,293,116,-0.29336151480674744
21,326,150,-0.006524349562823772
22,293,117,-0.27638280391693115
23,293,147,0.05114009231328964
24,285,146,-0.051193028688430786
25,312,148,0.07657977193593979
26,292,144,-0.13165827095508575
27,292,166,0.10176672786474228
28,288,166,-0.029583429917693138
29,287,168,0.10372377932071686
30,285,169,-0.017825040966272354
31,297,171,0.09379351139068604
32,299,173,-0.02230214700102806
0,308,107,-0.02645624242722988
1,307,101,-0.020364167168736458
2,307,101,-0.0203874371945858
3,306,102,-0.020391235128045082
4,307,102,-0.03922849893569946
5,306,102,-0.03924944996833801
6,306,102,-0.039269182831048965
7,302,103,0.014658067375421524
8,302,102,-0.07202788442373276
9,305,108,-0.011731475591659546
10,304,108,-0.03698531910777092
11,290,113,0.061900969594717026
12,291,108,-0.10676023364067078
13,292,126,0.08722345530986786
14,291,112,-0.19773916900157928
15,296,133,0.06903254985809326
16,302,110,-0.26136302947998047
17,295,135,0.07375580072402954
18,304,109,-0.2856818735599518
19,297,133,0.06111598759889603
20,305,108,-0.2857643663883209
21,297,132,0.06373253464698792
22,304,108,-0.2593751549720764
23,281,147,0.05965409427881241
24,281,146,-0.05967649444937706
25,302,149,0.10665548592805862
26,302,145,-0.09036387503147125
27,288,169,0.1571211963891983
28,292,175,-0.01626266911625862
29,283,171,0.16163329780101776
30,287,179,-0.007129558827728033
31,294,175,0.15804505348205566
32,301,183,-0.009490585885941982
0,309,104,-0.0072123040445148945
1,307,100,-0.000464312091935426
2,307,100,-0.0004877413739450276
3,306,100,-0.0005049691535532475
4,307,100,-0.020853061228990555
5,306,100,-0.02086162194609642
6,306,100,-0.020891189575195312
7,302,102,0.033967275172472
8,302,101,-0.05682486668229103
9,307,107,0.007607557345181704
10,306,106,-0.018839877098798752
11,290,113,0.0833669900894165
12,294,108,-0.10572797805070877
13,296,122,0.11691482365131378
14,309,102,-0.1685032844543457
15,301,128,0.09659504145383835
16,329,99,-0.16714167594909668
17,300,129,0.10340768843889236
18,333,97,-0.19028961658477783
19,301,127,0.09092383831739426
20,333,96,-0.17074422538280487
21,302,127,0.09105854481458664
22,331,97,-0.15978838503360748
23,278,147,0.061605893075466156
24,279,146,-0.06168857589364052
25,296,148,0.11640257388353348
26,300,146,-0.08280885964632034
27,282,165,0.16838212311267853
28,290,175,0.013906625099480152
29,280,168,0.17451563477516174
30,284,178,0.02460183948278427
31,287,169,0.1809391975402832
32,301,180,0.04300945624709129
0,304,107,0.037968337535858154
1,304,101,0.04440341144800186
2,304,101,0.044384147971868515
3,304,101,0.044354148209095
4,304,101,0.02423333376646042
5,304,101,0.024212107062339783
6,303,101,0.024181323125958443
7,298,102,0.07262391597032547
8,299,101,-0.01856551319360733
9,301,108,0.049827251583337784
10,301,108,0.023275287821888924
11,286,110,0.11303458362817764
12,292,108,-0.06915684789419174
13,290,113,0.15783512592315674
14,305,108,-0.10122005641460419
15,298,112,0.1569962054491043
16,309,104,-0.03808978572487831
17,300,112,0.1607636660337448
18,310,104,-0.03987887501716614
19,299,111,0.1554148942232132
20,309,103,-0.03689655289053917
21,299,112,0.15350762009620667
22,308,104,-0.03422299399971962
23,274,147,0.05870704725384712
24,274,146,-0.05880465731024742
25,299,149,0.06918915361166
26,280,145,-0.07835939526557922
27,288,166,0.07652200758457184
28,267,170,-0.04554838687181473
29,284,168,0.0768362507224083
30,263,171,-0.041113294661045074
31,294,170,0.07502009719610214
32,272,175,-0.042169131338596344
0,302,104,0.11391999572515488
1,299,99,0.11951110512018204
2,299,99,0.11952503025531769
3,299,98,0.11952754110097885
4,300,99,0.09989630430936813
5,300,99,0.09991713613271713
6,300,99,0.09987488389015198
7,295,99,0.13785696029663086
8,297,99,0.051277920603752136
9,299,106,0.1232859417796135
10,300,106,0.09793969243764877
11,280,109,0.17125853896141052
12,295,108,-0.005073102191090584
13,283,120,0.24834002554416656
14,314,102,-0.0338725745677948
15,287,119,0.28632041811943054
16,322,93,0.011276664212346077
17,287,114,0.30339059233665466
18,325,90,0.002898141508921981
19,287,119,0.2905116677284241
20,323,89,0.013422895222902298
21,288,117,0.282753586769104
22,321,90,0.017445141449570656
23,269,144,0.05336656793951988
24,279,146,-0.053706999868154526
25,255,146,0.07294820994138718
26,308,154,-0.002067667432129383
27,242,151,0.03369796276092529
28,281,173,-0.026752227917313576
29,239,154,0.02990185096859932
30,277,179,-0.0109494524076581
31,240,148,0.029218902811408043
32,288,183,-0.018702365458011627
0,301,103,0.17854243516921997
1,299,98,0.18417155742645264
2,299,98,0.18420089781284332
3,298,98,0.18422077596187592
4,300,98,0.1651887148618698
5,300,98,0.16519057750701904
6,299,98,0.16513994336128235
7,294,98,0.1968507170677185
8,296,98,0.11248402297496796
9,299,105,0.1851711869239807
10,299,105,0.16052520275115967
11,281,110,0.2129366397857666
12,297,106,0.051768869161605835
13,284,121,0.2762647867202759
14,316,96,0.03846588358283043
15,286,126,0.30838754773139954
16,323,88,0.11843526363372803
17,284,123,0.32162949442863464
18,326,86,0.11625608801841736
19,285,124,0.31082722544670105
20,324,86,0.12643709778785706
21,286,124,0.3050263822078705
22,322,87,0.1257096827030182
23,270,143,0.04421113431453705
24,281,146,-0.044504839926958084
25,256,146,0.06425213068723679
26,302,153,0.0021696765907108784
27,239,152,-0.004480634815990925
28,285,174,-0.03709451109170914
29,236,154,-0.011698499321937561
30,281,178,-0.041774410754442215
31,235,149,-0.017397845163941383
32,293,181,-0.04377972334623337
0,298,97,0.15203724801540375
1,296,95,0.16895627975463867
2,295,95,0.1689625382423401
3,295,95,0.1689549833536148
4,296,94,0.14727313816547394
5,295,94,0.14729559421539307
6,295,94,0.14729945361614227
7,291,96,0.22488662600517273
8,290,95,0.12807993590831757
9,297,99,0.17214232683181763
10,297,99,0.14375023543834686
11,287,109,0.2446771264076233
12,289,102,0.06202622130513191
13,293,111,0.24781635403633118
14,312,97,0.013285805471241474
15,294,107,0.2150564193725586
16,324,87,0.07464075088500977
17,299,104,0.21693842113018036
18,327,84,0.06431306153535843
19,302,103,0.2101094275712967
20,325,83,0.07785363495349884
21,301,104,0.21039646863937378
22,324,85,0.08187916874885559
23,277,144,0.045377276837825775
24,272,141,-0.04557143896818161
25,296,152,-0.013964270241558552
26,240,150,-0.11344656348228455
27,261,168,-0.05097121372818947
28,205,148,-0.18044529855251312
29,252,169,-0.0567229799926281
30,195,148,-0.18855082988739014
31,256,175,-0.08052702993154526
32,190,148,-0.2312254160642624
0,302,91,-0.04433907940983772
1,300,89,-0.03491982817649841
2,300,89,-0.034902095794677734
3,299,89,-0.034896332770586014
4,300,88,-0.0480460524559021
5,299,88,-0.04809558391571045
6,299,87,-0.04809754341840744
7,294,90,0.016486525535583496
8,295,88,-0.038581252098083496
9,300,94,-0.02294284664094448
10,300,93,-0.0401272252202034
11,288,103,0.042584534734487534
12,291,99,0.04477762058377266
13,286,112,0.052698418498039246
14,309,99,0.0028069603722542524
15,281,117,0.04899104684591293
16,324,87,-0.01568285934627056
17,278,118,0.04910321906208992
18,325,84,-0.06019558385014534
19,279,117,0.04539750888943672
20,322,83,-0.03993154317140579
21,280,117,0.04785092547535896
22,321,84,-0.006754925008863211
23,279,142,0.019309982657432556
24,275,139,-0.01965905725955963
25,286,150,-0.0077359857968986034
26,251,146,-0.09259358793497086
27,277,166,-0.03393549844622612
28,218,150,-0.19792771339416504
29,270,167,-0.03640858083963394
30,215,151,-0.21091331541538239
31,279,175,-0.05497974529862404
32,207,154,-0.25777876377105713
0,312,74,0.1175607219338417
1,314,72,0.11303016543388367
2,312,72,0.11299712210893631
3,312,72,0.11302261054515839
4,314,72,0.10683710128068924
5,314,72,0.10680894553661346
6,311,73,0.10678894817829132
7,305,73,0.09526541084051132
8,313,73,0.06889935582876205
9,308,78,0.11428835242986679
10,309,78,0.10616511851549149
11,291,85,0.07132250815629959
12,310,89,0.03597966954112053
13,284,94,0.08863301575183868
14,316,94,-0.011945879086852074
15,282,96,0.1321684867143631
16,316,84,-0.01807938702404499
17,280,96,0.1354258507490158
18,316,82,-0.021132566034793854
19,281,95,0.1341552734375
20,313,81,-0.016673170030117035
21,283,95,0.13370123505592346
22,312,82,-0.015170705504715443
23,280,128,0.01582585647702217
24,291,130,-0.016299638897180557
25,278,145,0.02332577109336853
26,295,143,0.04124711826443672
27,276,167,-0.08708132058382034
28,284,166,-0.09722632169723511
29,275,170,-0.10150673240423203
30,281,169,-0.10497120022773743
31,276,175,-0.11436530947685242
32,289,177,-0.11762005090713501
0,321,74,-0.08046810328960419
1,322,71,-0.07365093380212784
2,323,71,-0.07370595633983612
3,323,71,-0.07368707656860352
4,321,70,-0.0813780128955841
5,320,70,-0.08140015602111816
6,319,70,-0.08141040802001953
7,321,72,-0.030267935246229172
8,316,71,-0.06498094648122787
9,320,77,-0.06126538664102554
10,318,76,-0.07159724086523056
11,310,83,-0.006398611236363649
12,311,84,-0.0497199147939682
13,294,93,-0.005467506591230631
14,315,91,-0.13795173168182373
15,283,98,-0.020740021020174026
16,311,85,-0.21019166707992554
17,279,100,-0.02563627064228058
18,311,84,-0.22735406458377838
19,279,98,-0.025625955313444138
20,311,83,-0.22093795239925385
21,281,98,-0.020159274339675903
22,310,84,-0.20866653323173523
23,290,125,0.01555430144071579
24,293,125,-0.01591511070728302
25,283,142,0.02261623926460743
26,293,139,-0.01069056149572134
27,280,166,-0.014420884661376476
28,287,168,-0.03244510293006897
29,279,169,-0.01878756657242775
30,286,171,-0.03381018713116646
31,282,174,-0.04485400393605232
32,288,179,-0.0564500167965889
0,280,91,0.03159373253583908
1,280,89,0.03394439071416855
2,280,88,0.03392846882343292
3,281,88,0.03387962281703949
4,279,90,0.03722992539405823
5,279,91,0.03722720965743065
6,278,91,0.037176284939050674
7,281,87,0.053452059626579285
8,278,92,0.0680098831653595
9,283,92,0.039552126079797745
10,282,94,0.04338661953806877
11,294,84,0.02654111757874489
12,284,101,0.09119652956724167
13,311,77,0.005440515466034412
14,287,111,0.0537397526204586
15,327,70,-0.0018427048344165087
16,291,102,0.021629931405186653
17,332,66,-0.006491635460406542
18,293,101,0.02440551482141018
19,332,67,-0.00918959267437458
20,293,99,0.02368595078587532
21,331,69,-0.002771802945062518
22,293,99,0.020940309390425682
23,335,103,-0.03719376400113106
24,328,114,0.03689965233206749
25,336,106,-0.07735445350408554
26,314,131,0.0035109855234622955
27,373,95,-0.09705899655818939
28,313,156,-0.07427895814180374
29,377,93,-0.09891359508037567
30,316,159,-0.0824912041425705
31,389,96,-0.11382228881120682
32,299,165,-0.10908191651105881
0,284,93,-0.031084878370165825
1,284,93,-0.027587436139583588
2,285,90,-0.027594590559601784
3,285,89,-0.02761181630194187
4,283,93,-0.03085137903690338
5,282,94,-0.03084605745971203
6,282,95,-0.030921289697289467
7,284,89,0.011111874133348465
8,281,98,-0.004111013375222683
9,286,94,-0.014213847927749157
10,285,96,-0.019015397876501083
11,293,89,0.01894591562449932
12,284,111,0.004554882179945707
13,304,79,-0.04712127149105072
14,296,111,-0.02574782632291317
15,291,80,-0.1184723898768425
16,298,101,-0.037713829427957535
17,293,78,-0.13637009263038635
18,300,98,-0.03952429071068764
19,290,80,-0.12410275638103485
20,299,97,-0.042353492230176926
21,291,81,-0.11539085954427719
22,299,98,-0.03751501813530922
23,329,108,-0.003664698451757431
24,324,124,0.0036303666420280933
25,331,91,-0.07339414954185486
26,322,143,-0.0808885470032692
27,360,71,-0.08075697720050812
28,333,158,-0.08292639255523682
29,365,70,-0.08130745589733124
30,336,159,-0.08295314013957977
31,368,60,-0.11388523876667023
32,337,165,-0.11505252122879028
0,287,93,0.10975511372089386
1,286,92,0.11776821315288544
2,286,90,0.11775627732276917
3,286,89,0.11776565760374069
4,286,93,0.11859312653541565
5,285,94,0.11860132217407227
6,285,94,0.11847865581512451
7,286,89,0.14816465973854065
8,284,96,0.15351934731006622
9,286,94,0.12023360282182693
10,286,96,0.12141209095716476
11,293,86,0.11048385500907898
12,287,108,0.13019779324531555
13,302,82,0.02649598754942417
14,297,110,0.04608608037233353
15,297,86,-0.05677621811628342
16,302,98,-0.014584027230739594
17,298,86,-0.06616322696208954
18,305,95,-0.009757674299180508
19,297,87,-0.06501273065805435
20,304,95,-0.011174040846526623
21,297,88,-0.0613781102001667
22,303,96,-0.015347125008702278
23,325,100,-0.014221482910215855
24,323,116,0.014086139388382435
25,320,92,-0.10675038397312164
26,320,139,-0.043508537113666534
27,348,66,-0.14159324765205383
28,329,155,-0.08143935352563858
29,349,63,-0.14500069618225098
30,332,156,-0.08285629004240036
31,365,61,-0.16939152777194977
32,331,164,-0.11657655239105225
0,287,95,0.1285216212272644
1,286,93,0.13161364197731018
2,286,92,0.13159894943237305
3,286,91,0.13157713413238525
4,286,95,0.13801267743110657
5,285,95,0.1380005180835724
6,285,96,0.13792112469673157
7,287,89,0.14321137964725494
8,285,96,0.17239297926425934
9,286,96,0.13176025450229645
10,286,97,0.14013715088367462
11,293,86,0.0943833664059639
12,291,108,0.1768534779548645
13,303,82,0.020982738584280014
14,301,112,0.13171066343784332
15,306,81,-0.05987584963440895
16,301,104,0.06658867746591568
17,310,80,-0.07728157937526703
18,303,102,0.06555789709091187
19,309,81,-0.07258047163486481
20,302,101,0.06514852494001389
21,309,82,-0.06006909906864166
22,301,101,0.06541536003351212
23,327,101,-0.024609137326478958
24,324,114,0.02448488213121891
25,340,113,-0.08297114819288254
26,316,138,-0.021875625476241112
27,350,85,-0.07471929490566254
28,325,158,-0.08259640634059906
29,350,79,-0.07263647019863129
30,328,160,-0.08918577432632446
31,362,77,-0.06534242630004883
32,321,167,-0.1084074005484581
0,288,100,-0.005251826718449593
1,287,97,-0.005424452014267445
2,287,96,-0.005425894167274237
3,288,94,-0.005425058305263519
4,286,99,-0.0014324624789878726
5,288,98,-0.001488239737227559
6,287,99,-0.0015550715615972877
7,290,91,0.015316076576709747
8,287,99,0.03320533409714699
9,289,98,0.004867164883762598
10,288,100,0.009841757826507092
11,297,88,0.0064817010425031185
12,293,108,0.07292947918176651
13,308,92,-0.037587687373161316
14,304,119,0.09289748966693878
15,309,103,-0.09611952304840088
16,302,121,0.005431272089481354
17,311,105,-0.11510078608989716
18,303,121,-0.0008361516520380974
19,309,106,-0.10479005426168442
20,301,121,-0.01174121256917715
21,308,106,-0.09320914000272751
22,300,120,0.0004613866040017456
23,330,105,-0.025733254849910736
24,325,115,0.025718508288264275
25,342,121,-0.0787484273314476
26,319,137,-0.03175759315490723
27,352,120,-0.0338442362844944
28,325,159,-0.03971315547823906
29,357,119,-0.02914641611278057
30,327,163,-0.03951598331332207
31,370,123,-0.04964876174926758
32,322,169,-0.06596195697784424
0,289,98,0.021922778338193893
1,288,96,0.020932333543896675
2,288,97,0.020936379209160805
3,288,96,0.020926080644130707
4,288,97,0.021916059777140617
5,289,97,0.02190413326025009
6,290,98,0.02185092866420746
7,290,92,0.02107391133904457
8,288,98,0.020470211282372475
9,289,97,0.02539655938744545
10,290,99,0.02577679045498371
11,297,88,-0.0023820919450372458
12,291,102,0.02832542546093464
13,320,87,-0.01924106292426586
14,303,99,-0.015218308195471764
15,349,79,-0.03760850057005882
16,306,86,-0.0704042986035347
17,354,77,-0.040489498525857925
18,309,83,-0.07455776631832123
19,357,76,-0.047411054372787476
20,307,82,-0.07168015092611313
21,353,76,-0.041329532861709595
22,306,83,-0.07078196108341217
