19,397,112,-0.13758663833141327
20,396,136,-0.05950474739074707
21,397,112,-0.12749463319778442
22,395,135,-0.04884092137217522
23,405,131,-0.01813565380871296
24,397,141,0.018207808956503868
25,419,124,-0.05897235870361328
26,383,156,-0.07465347647666931
27,444,114,-0.05825527384877205
28,394,181,-0.0801205188035965
29,447,112,-0.059026241302490234
30,399,187,-0.08215175569057465
31,450,111,-0.10422784835100174
32,390,189,-0.1288089007139206
0,369,124,-0.14055408537387848
1,368,123,-0.13086529076099396
2,369,122,-0.13087208569049835
3,369,122,-0.13091665506362915
4,367,123,-0.13864463567733765
5,366,124,-0.13865678012371063
6,365,124,-0.13866747915744781
7,370,123,-0.07290448993444443
8,364,126,-0.1067778691649437
9,371,126,-0.11734718084335327
10,369,127,-0.12736283242702484
11,382,131,-0.024814918637275696
12,364,135,-0.1202334389090538
13,399,122,-0.04618636146187782
14,369,129,-0.20248407125473022
15,418,111,-0.07741889357566833
16,379,116,-0.25335273146629333
17,422,105,-0.08174814283847809
18,380,111,-0.2776767313480377
19,423,105,-0.0972692221403122
20,380,112,-0.26710447669029236
21,422,108,-0.08588151633739471
22,380,114,-0.25202181935310364
23,385,162,0.024134933948516846
24,374,164,-0.024031877517700195
25,398,178,-0.043137744069099426
26,376,175,-0.14665932953357697
27,389,206,-0.0007187005248852074
28,379,205,-0.12071147561073303
29,385,209,0.0016745339380577207
30,378,208,-0.11961621791124344
31,394,216,-0.04786975681781769
32,382,216,-0.1739373356103897
0,356,127,0.037190619856119156
1,353,127,0.04665275290608406
2,353,127,0.04665004089474678
3,353,127,0.04663802683353424
4,353,127,0.034957822412252426
5,353,127,0.034952931106090546
6,352,128,0.034932538866996765
7,355,130,0.08518561720848083
8,351,130,0.03311503306031227
9,357,129,0.05193789675831795
10,357,129,0.036736130714416504
11,364,139,0.11066235601902008
12,357,139,-0.006359237711876631
13,376,136,0.11323603987693787
14,362,136,-0.0697537213563919
15,384,127,0.09628066420555115
16,366,124,-0.10608813911676407
17,385,125,0.09559288620948792
18,367,120,-0.12413811683654785
19,385,123,0.08650624752044678
20,366,120,-0.11632674187421799
21,385,125,0.09148804843425751
22,366,122,-0.1044120341539383
