8,175,156,-0.18045127391815186
9,187,137,-0.18682998418807983
10,186,145,-0.214379221200943
11,213,121,-0.00961600337177515
12,204,187,-0.17699959874153137
13,270,103,0.06923956423997879
14,160,221,-0.30873772501945496
15,318,99,0.06794397532939911
16,112,257,-0.4295502007007599
17,333,98,0.0788840502500534
18,101,263,-0.4730065166950226
19,334,100,0.039009928703308105
20,99,263,-0.46552661061286926
21,328,102,0.050244417041540146
22,104,261,-0.43984854221343994
23,323,135,0.022890949621796608
24,317,172,-0.022894036024808884
25,355,139,0.18442372977733612
26,305,205,0.2673260569572449
27,364,158,0.3944176733493805
28,257,227,0.5418660640716553
29,362,166,0.4168457090854645
30,253,228,0.572843611240387
31,379,150,0.3509996831417084
32,229,253,0.5343762040138245
0,186,136,-0.1478949785232544
1,180,138,-0.12396702170372009
2,181,136,-0.12397001683712006
3,181,134,-0.12401930242776871
4,179,143,-0.15641555190086365
5,179,146,-0.15661954879760742
6,179,148,-0.15670931339263916
7,187,137,-0.007631278596818447
8,183,157,-0.10676590353250504
9,194,139,-0.10246742516756058
10,193,143,-0.15834252536296844
11,218,121,0.05811535194516182
12,214,183,-0.11099156737327576
13,284,104,0.11522428691387177
14,181,218,-0.26763013005256653
15,332,105,0.0772392526268959
16,138,257,-0.3603156805038452
17,348,98,0.08391594886779785
18,126,263,-0.3890909254550934
19,346,102,0.048802558332681656
20,125,263,-0.3920024037361145
21,341,104,0.060792226344347
22,130,261,-0.3686876595020294
23,337,135,0.021515805274248123
24,327,171,-0.02131405472755432
25,393,148,0.022207457572221756
26,315,201,0.06207876279950142
27,453,160,0.032744165509939194
28,343,226,0.16428270936012268
29,462,167,0.03282647579908371
30,345,228,0.17547693848609924
31,477,156,-0.05007268860936165
32,356,245,0.12141680717468262
0,205,131,-0.14504072070121765
1,198,132,-0.12261006236076355
2,198,131,-0.12262950837612152
3,198,130,-0.12267661094665527
4,197,137,-0.1462753415107727
5,197,140,-0.14643855392932892
6,196,143,-0.14660964906215668
7,202,135,-0.01158195547759533
8,200,152,-0.10590871423482895
9,212,131,-0.0982341393828392
10,211,137,-0.13240699470043182
11,236,121,0.043272994458675385
12,227,181,-0.10142015665769577
13,292,108,0.07498288154602051
14,198,219,-0.16973090171813965
15,334,107,0.005845068022608757
16,156,258,-0.18237507343292236
17,352,102,0.007856622338294983
18,143,265,-0.1986052691936493
19,346,105,-0.02851947396993637
20,141,265,-0.20139841735363007
21,343,105,-0.011522041633725166
22,146,263,-0.18873216211795807
23,346,137,0.02328541874885559
24,336,171,-0.02316187135875225
25,388,146,0.021253129467368126
26,331,210,0.057782094925642014
27,395,160,0.07047338038682938
28,281,244,0.10970661789178848
29,394,165,0.0782150998711586
30,282,248,0.11890175193548203
31,404,159,0.05888758972287178
32,269,259,0.12474070489406586
0,213,134,0.14176885783672333
1,206,134,0.11191914230585098
2,202,134,0.11198321729898453
3,202,130,0.11212204396724701
4,208,132,0.11801144480705261
5,208,130,0.1180616170167923
6,209,128,0.11790216714143753
7,208,139,0.006745855789631605
8,211,129,0.03597632050514221
9,215,134,0.11242418736219406
10,216,137,0.12047198414802551
11,233,164,-0.049730267375707626
12,251,110,0.040241461247205734
13,216,220,-0.07903173565864563
14,307,88,0.13512209057807922
15,182,258,-0.051844414323568344
16,333,105,0.22335979342460632
17,171,267,-0.07259981334209442
18,344,99,0.2311457246541977
19,168,264,-0.062065184116363525
20,345,105,0.20834897458553314
21,174,261,-0.04636728763580322
22,341,107,0.21999229490756989
23,345,155,-0.04525754600763321
24,361,118,0.04444066062569618
25,280,199,0.21961325407028198
26,336,130,0.37442219257354736
27,276,238,0.5198068022727966
28,329,154,0.7791373133659363
29,293,249,0.5509201288223267
30,333,159,0.824833333492279
31,254,254,0.5305538177490234
32,319,164,0.8549741506576538
0,213,128,0.1411876529455185
1,207,130,0.11347556114196777
2,206,131,0.11352012306451797
3,206,131,0.11361934244632721
4,209,124,0.11822488158941269
5,209,122,0.1182912290096283
6,210,119,0.1182018369436264
7,212,138,0.021477805450558662
8,216,116,0.050468623638153076
9,218,132,0.1170729249715805
10,219,128,0.1240822896361351
11,236,164,-0.04158760979771614
12,253,104,0.07388448715209961
13,231,208,-0.03033420629799366
14,301,86,0.09081002324819565
15,211,233,-0.004323925822973251
16,333,97,0.05478840321302414
17,198,248,-0.0648801252245903
18,347,94,0.052244070917367935
19,193,241,0.010583259165287018
20,348,99,0.0247227530926466
21,194,242,0.019966082647442818
22,343,100,0.04724978283047676
23,341,153,-0.0560481883585453
24,353,109,0.055518921464681625
25,239,195,0.12192007154226303
26,327,122,0.2193513661623001
27,232,239,0.26169535517692566
28,325,155,0.4560871720314026
29,241,249,0.2677754759788513
30,329,162,0.4822106957435608
31,202,248,0.3296169340610504
32,314,165,0.4950467646121979
0,231,128,0.1594036966562271
1,227,129,0.14209844172000885
2,227,131,0.14215417206287384
3,227,132,0.14225617051124573
4,229,123,0.1408768743276596
5,229,121,0.14095118641853333
6,230,119,0.1408093422651291
7,229,138,0.07780369371175766
8,237,116,0.07904593646526337
9,236,132,0.14237038791179657
10,238,127,0.14166076481342316
11,248,166,0.0216703861951828
12,267,93,0.08879510313272476
13,221,200,-0.0011130014900118113
14,310,58,0.1696470081806183
15,192,259,-0.0006671558367088437
16,314,61,0.24302688241004944
17,180,271,-0.025239169597625732
18,327,47,0.25874170660972595
19,176,269,0.00768614187836647
20,325,55,0.23042243719100952
21,181,266,0.013935324735939503
22,323,58,0.239861860871315
23,335,151,-0.03951606526970863
24,351,100,0.03901846334338188
25,250,203,0.12207941710948944
26,333,99,0.10368596017360687
27,202,249,0.20814982056617737
28,329,124,0.31060102581977844
29,235,258,0.2145707607269287
30,332,130,0.3366823196411133
31,185,265,0.21927498281002045
32,319,128,0.39481979608535767
0,262,153,0.06709711998701096
1,255,148,0.07455077022314072
2,255,146,0.07449665665626526
3,256,144,0.07419510185718536
4,254,153,0.07846749573945999
5,254,154,0.07854199409484863
6,254,156,0.07834426313638687
7,258,140,0.10876554250717163
8,256,153,0.13858747482299805
9,268,147,0.07581931352615356
10,267,154,0.0808752179145813
11,274,110,0.08048524707555771
12,278,171,0.12826162576675415
13,307,74,0.07916569709777832
14,295,217,0.1488703191280365
15,324,67,0.05543849989771843
16,308,255,0.09740348160266876
17,329,63,0.0416070781648159
18,307,266,0.09337097406387329
19,325,69,0.03354736790060997
20,304,265,0.05441781133413315
21,323,72,0.048919495195150375
22,305,260,0.07742495089769363
23,339,132,-0.03009740449488163
24,344,151,0.029810143634676933
25,296,132,0.18635335564613342
26,276,175,0.23359830677509308
27,290,135,0.37627115845680237
28,247,196,0.2736206352710724
29,309,137,0.3995887339115143
30,252,195,0.28435957431793213
31,275,141,0.3849036395549774
32,226,215,0.2579438090324402
0,258,174,0.4052114486694336
1,254,171,0.4215928316116333
2,253,169,0.42157307267189026
3,253,167,0.4211474657058716
4,254,176,0.4338441491127014
5,254,177,0.43387314677238464
6,255,178,0.433714359998703
7,257,158,0.4016272723674774
8,259,175,0.4650857746601105
9,263,167,0.38519206643104553
10,264,174,0.4029672145843506
11,283,120,0.27788084745407104
12,286,189,0.367431104183197
13,308,68,0.2722991704940796
14,304,232,0.40543797612190247
15,315,47,0.3108311593532562
16,311,269,0.3876391053199768
17,320,43,0.32923150062561035
18,308,280,0.41077089309692383
19,309,51,0.31364676356315613
20,304,279,0.3637202978134155
21,310,52,0.3044000267982483
22,305,275,0.3664121627807617
23,339,133,-0.026930691674351692
24,341,170,0.02668049931526184
25,296,123,-0.06216167286038399
26,269,196,0.25354132056236267
27,308,112,-0.07955188304185867
28,238,215,0.14558790624141693
29,321,113,-0.07707276940345764
30,249,214,0.14029072225093842
31,301,116,-0.0925653725862503
32,206,232,0.1285129189491272
0,282,164,0.0820048525929451
1,277,165,0.08219828456640244
2,277,168,0.0821365937590599
3,277,163,0.08173836022615433
4,276,168,0.11307920515537262
5,276,168,0.11288944631814957
6,276,169,0.11252063512802124
7,279,142,0.06590089946985245
8,278,168,0.27240514755249023
9,287,165,0.06731490045785904
10,287,168,0.10260277986526489
11,301,100,0.04033922404050827
12,301,177,0.2917577624320984
13,320,58,0.05720165744423866
14,312,213,0.15903134644031525
15,332,42,0.0011666633654385805
16,318,265,0.19973024725914001
17,336,35,-0.03370457515120506
18,296,269,0.09122339636087418
19,331,40,-0.051710307598114014
20,291,271,0.010830109007656574
21,330,44,-0.012796164490282536
22,295,266,0.09314713627099991
23,344,116,-0.025551075115799904
24,345,155,0.025381537154316902
25,304,116,0.28776779770851135
26,282,189,0.21810266375541687
27,352,121,0.5653616786003113
28,251,221,0.2320036143064499
29,361,123,0.5957071185112
30,266,221,0.2430538535118103
31,364,124,0.5671420693397522
32,252,241,0.2264932096004486
0,268,149,-0.06305637210607529
1,262,145,-0.05516500771045685
2,263,143,-0.055236127227544785
3,263,140,-0.05549897253513336
4,262,150,-0.04502546042203903
5,262,151,-0.045148976147174835
6,262,153,-0.045448362827301025
7,266,128,-0.024349255487322807
8,265,150,0.028697099536657333
9,275,144,-0.055553894490003586
10,274,151,-0.0428832471370697
11,294,94,-0.02343570441007614
12,295,172,0.04872432351112366
13,318,52,-0.013116776011884212
14,308,208,0.08102352917194366
15,332,44,-0.10185494273900986
16,293,251,-0.034037310630083084
17,336,38,-0.1391441524028778
18,284,262,-0.07795406877994537
19,330,45,-0.15634511411190033
20,279,264,-0.1170012503862381
21,329,48,-0.11519887298345566
22,282,258,-0.06674651801586151
23,348,111,-0.0201190747320652
24,351,151,0.020025433972477913
25,305,110,0.28547924757003784
26,330,185,0.20087409019470215
27,355,109,0.5470195412635803
28,327,211,0.3558672368526459
29,364,111,0.5748217701911926
30,331,211,0.3783712387084961
31,365,107,0.53720623254776
32,328,227,0.331764817237854
0,254,125,0.5779380202293396
1,249,123,0.598147451877594
2,248,121,0.5980736017227173
3,249,119,0.5977434515953064
4,250,130,0.6020689606666565
5,250,132,0.6019061803817749
6,250,135,0.6016033887863159
7,258,109,0.5733304023742676
8,257,138,0.5902294516563416
9,260,124,0.5543544292449951
10,260,129,0.5581579804420471
11,291,81,0.39204171299934387
12,286,170,0.46200770139694214
13,331,38,0.2959723472595215
14,329,205,0.4590139389038086
15,333,40,0.11849439144134521
16,320,259,0.3610076308250427
17,335,33,0.11155769228935242
18,316,266,0.37042027711868286
19,323,46,0.10327886044979095
20,303,265,0.3339290916919708
21,324,47,0.11127090454101562
22,297,262,0.3428017199039459
23,360,98,-0.013972071930766106
24,361,150,0.014110821299254894
25,323,82,-0.13126547634601593
26,341,193,-0.11031735688447952
27,385,100,-0.31289201974868774
28,342,207,-0.3256955146789551
29,404,104,-0.3308425545692444
30,353,207,-0.34226101636886597
31,384,100,-0.41529229283332825
32,327,224,-0.44440022110939026
0,263,131,-0.07889613509178162
1,250,130,-0.07418482005596161
2,250,127,-0.07430189102888107
3,250,126,-0.07450010627508163
4,251,134,-0.06099357828497887
5,251,135,-0.06102369725704193
6,253,139,-0.061216749250888824
7,257,119,-0.028026536107063293
8,258,137,0.027218058705329895
9,262,129,-0.06213408336043358
10,270,134,-0.04593413695693016
11,296,83,0.03048904798924923
12,290,160,0.03449518606066704
13,337,48,0.05674084275960922
14,349,158,0.04617351293563843
15,371,33,-0.03855585679411888
16,377,126,-0.042612750083208084
17,383,26,-0.06600702553987503
18,387,118,-0.07154346257448196
19,375,34,-0.08998429030179977
20,382,112,-0.08315497636795044
21,373,39,-0.048665933310985565
22,378,113,-0.047007203102111816
23,388,98,-0.00383283500559628
24,385,140,0.0038034224417060614
25,377,87,0.23884032666683197
26,377,179,-0.07249253988265991
27,427,94,0.4479413330554962
28,376,206,-0.1284336894750595
29,437,99,0.46770116686820984
30,380,206,-0.13115297257900238
31,442,84,0.4419279098510742
32,373,230,-0.19996905326843262
0,259,134,-0.22010481357574463
1,251,132,-0.2614114284515381
2,251,128,-0.2615291178226471
3,252,129,-0.2617608606815338
4,252,132,-0.24385656416416168
5,252,131,-0.24396635591983795
6,253,131,-0.24418610334396362
7,258,130,-0.36195242404937744
8,256,129,-0.2840343415737152
9,264,131,-0.2470526248216629
10,266,133,-0.22441649436950684
11,290,150,-0.35869070887565613
12,300,109,-0.2531304359436035
13,329,164,-0.28532248735427856
14,354,85,-0.24116139113903046
15,347,200,-0.2431178092956543
16,394,36,-0.2954539358615875
17,368,215,-0.26532894372940063
18,407,21,-0.338604599237442
19,367,208,-0.27611446380615234
20,398,23,-0.3429686427116394
21,355,201,-0.24275480210781097
22,398,25,-0.3001963496208191
23,390,129,-0.03572515398263931
24,391,119,0.035636965185403824
25,420,123,0.22186948359012604
26,423,129,0.29898571968078613
27,455,113,0.4759460687637329
28,450,120,0.5660622715950012
29,462,109,0.5018102526664734
30,455,116,0.593673586845398
31,462,111,0.4812667667865753
32,457,136,0.5802460312843323
0,272,127,-0.11994916945695877
1,267,124,-0.13493548333644867
2,267,123,-0.13505326211452484
3,267,122,-0.13523279130458832
4,267,127,-0.13146257400512695
5,267,127,-0.13151714205741882
6,267,128,-0.13173344731330872
7,271,121,-0.1569315493106842
8,271,128,-0.14329150319099426
9,279,125,-0.12292663007974625
10,279,129,-0.11872506886720657
11,294,122,-0.12042547017335892
12,308,130,-0.14418669044971466
13,332,88,-0.0756344199180603
14,356,112,-0.11004545539617538
15,356,44,-0.11001962423324585
16,382,75,-0.13747216761112213
17,365,37,-0.13070471584796906
18,391,66,-0.16665436327457428
19,367,38,-0.1553189754486084
20,386,62,-0.17713557183742523
21,363,43,-0.11943992227315903
22,383,64,-0.14312264323234558
