1,191,47,0.17670117318630219
2,188,46,0.17669804394245148
3,188,46,0.1767110973596573
4,201,48,0.188236266374588
5,205,46,0.18831796944141388
6,207,47,0.18823862075805664
7,190,51,0.015925738960504532
8,206,56,0.06923189759254456
9,192,61,0.170453280210495
10,196,62,0.18616051971912384
11,157,82,-0.06531830877065659
12,231,100,-0.0014286353252828121
13,99,65,0.029072457924485207
14,279,137,0.09799175709486008
15,139,31,0.21111704409122467
16,296,146,0.25409525632858276
17,148,22,0.22821909189224243
18,300,148,0.27094772458076477
19,155,24,0.21105600893497467
20,303,135,0.282083123922348
21,154,29,0.21167223155498505
22,296,130,0.2636295557022095
23,164,205,0.007914172485470772
24,211,206,-0.009528803639113903
25,133,192,0.3260820508003235
26,268,154,0.2502053380012512
27,136,245,0.2244710773229599
28,276,237,0.23884594440460205
29,141,256,0.2229134887456894
30,271,253,0.23894023895263672
31,127,269,0.31144779920578003
32,293,253,0.35071203112602234
0,214,54,-0.19184249639511108
1,216,48,-0.16972120106220245
2,218,48,-0.1698116660118103
3,219,48,-0.17003458738327026
4,213,47,-0.19410663843154907
5,210,46,-0.19421327114105225
6,208,46,-0.19434724748134613
7,215,47,-0.052867017686367035
8,203,41,-0.15008608996868134
9,214,61,-0.13938425481319427
10,206,57,-0.17259560525417328
11,220,71,-0.041971225291490555
12,163,51,-0.09881442785263062
13,239,104,-0.04966675862669945
14,113,53,-0.2651040554046631
15,247,128,-0.16260682046413422
16,152,49,-0.3877834677696228
17,253,138,-0.1854303479194641
18,161,45,-0.41359344124794006
19,249,131,-0.19899767637252808
20,167,41,-0.39927831292152405
21,245,129,-0.17094124853610992
22,164,44,-0.38460201025009155
23,199,164,0.03313560038805008
24,167,168,-0.03328680992126465
25,260,149,-0.1538008451461792
26,169,162,-0.395801305770874
27,254,220,-0.019572211429476738
28,169,225,-0.1181023046374321
29,245,228,-0.006466916296631098
30,172,234,-0.08793812245130539
31,278,238,-0.06268445402383804
32,165,246,-0.14773418009281158
0,168,215,-0.40301603078842163
1,170,216,-0.43340441584587097
2,173,215,-0.4334801435470581
3,175,214,-0.43355053663253784
4,163,217,-0.43061941862106323
5,161,217,-0.43083566427230835
6,159,217,-0.43098342418670654
7,180,204,-0.45098447799682617
8,155,207,-0.44111794233322144
9,173,208,-0.3963007628917694
10,166,207,-0.39370980858802795
11,196,168,-0.39346376061439514
12,131,172,-0.3440857529640198
13,221,151,-0.257777601480484
14,114,157,-0.17064432799816132
15,237,185,-0.16114500164985657
16,133,190,-0.04083758592605591
17,249,188,-0.17775779962539673
18,131,195,-0.05296832695603371
19,241,192,-0.19349811971187592
20,141,199,-0.07892493903636932
21,233,191,-0.16329966485500336
22,144,197,-0.04842771589756012
23,163,91,-0.0055744098499417305
24,136,89,0.005562202073633671
25,176,117,0.31345897912979126
26,139,59,0.26761382818222046
27,160,97,0.6120110750198364
28,138,26,0.5342179536819458
29,156,90,0.6469190120697021
30,138,19,0.5655847787857056
31,160,105,0.6711367964744568
32,140,24,0.565125048160553
0,160,208,-0.38089719414711
1,161,210,-0.408598929643631
2,162,209,-0.40864184498786926
3,163,208,-0.4087319076061249
4,156,212,-0.40194055438041687
5,154,213,-0.4021322727203369
6,152,213,-0.4023326635360718
7,165,202,-0.4350058138370514
8,147,207,-0.40589413046836853
9,163,202,-0.3782860338687897
10,159,205,-0.37006327509880066
11,181,168,-0.38880619406700134
12,127,184,-0.299014687538147
13,221,124,-0.3443295359611511
14,117,140,-0.18302296102046967
15,259,113,-0.31519001722335815
16,131,112,-0.09458810836076736
17,274,106,-0.34250742197036743
18,129,106,-0.10288351029157639
19,269,115,-0.33563876152038574
20,134,106,-0.12007194012403488
21,261,116,-0.3118571937084198
22,136,107,-0.09842705726623535
23,151,95,-0.045039158314466476
24,128,103,0.04483852908015251
25,187,119,0.08073168992996216
26,163,69,0.2604149878025055
27,156,80,0.2619810998439789
28,148,30,0.4508478343486786
29,146,71,0.2846480906009674
30,141,25,0.4748360812664032
31,161,76,0.3003150522708893
32,163,21,0.49330562353134155
0,161,219,-0.054659631103277206
1,162,224,-0.095567487180233
2,164,224,-0.09559723734855652
3,169,224,-0.0955490916967392
4,158,224,-0.08250169456005096
5,155,225,-0.08259732276201248
6,154,225,-0.0827510729432106
7,167,214,-0.2066434770822525
8,148,217,-0.149053156375885
9,164,210,-0.08507627993822098
10,160,211,-0.0681598037481308
11,184,172,-0.23154644668102264
12,119,188,-0.10182103514671326
13,236,144,-0.15813547372817993
14,114,168,0.08062650263309479
15,267,146,-0.03448827192187309
16,126,181,0.25612354278564453
17,282,144,-0.034708257764577866
18,125,182,0.2716274857521057
19,277,151,-0.03244168683886528
20,129,184,0.26256048679351807
21,270,151,-0.02630024403333664
22,130,183,0.2585415244102478
23,153,85,-0.03983832150697708
24,116,97,0.03949964791536331
25,201,76,0.204580157995224
26,130,62,0.26864534616470337
27,174,47,0.2768169045448303
28,101,14,0.23016256093978882
29,164,40,0.287251740694046
30,95,6,0.22914212942123413
31,179,36,0.3477201759815216
32,98,9,0.2597120702266693
0,153,220,-0.23411069810390472
1,155,223,-0.2526065707206726
2,157,223,-0.25266918540000916
3,159,222,-0.2524542808532715
4,149,224,-0.26110416650772095
5,147,224,-0.2612840235233307
6,144,224,-0.2614386975765228
7,161,212,-0.27780595421791077
8,136,215,-0.29864412546157837
9,156,211,-0.22574467957019806
10,150,213,-0.23558056354522705
11,173,171,-0.243907168507576
12,109,186,-0.20660258829593658
13,208,151,-0.20429201424121857
14,100,174,-0.054746851325035095
15,228,200,-0.10513900220394135
16,116,212,0.0876537412405014
17,240,206,-0.11712264269590378
18,114,219,0.09671799838542938
19,229,212,-0.11828204989433289
20,121,221,0.08288667351007462
21,222,209,-0.10351241379976273
22,124,218,0.08510472625494003
23,139,86,-0.03965682163834572
24,111,97,0.0396135076880455
25,159,87,0.20882698893547058
26,133,62,0.2821474075317383
27,128,39,0.4287313222885132
28,114,16,0.48608919978141785
29,118,30,0.45101645588874817
30,109,9,0.5133587121963501
31,130,28,0.49011537432670593
32,113,10,0.5111657381057739
0,148,225,-0.3322029709815979
1,148,226,-0.3540565073490143
2,149,226,-0.35405391454696655
3,150,225,-0.3541182279586792
4,144,228,-0.34907427430152893
5,143,228,-0.349188894033432
6,141,228,-0.3492121994495392
7,151,214,-0.3515833616256714
8,135,219,-0.3304450213909149
9,149,216,-0.324692040681839
10,146,218,-0.31883710622787476
11,168,173,-0.3017037510871887
12,110,196,-0.2482333481311798
13,199,151,-0.20596328377723694
14,103,175,-0.04824739694595337
15,224,195,-0.04553769528865814
16,120,205,0.13741853833198547
17,236,201,-0.0492674745619297
18,117,210,0.14781297743320465
19,227,208,-0.055567093193531036
20,125,212,0.12749330699443817
21,221,206,-0.04290445148944855
22,128,210,0.13586261868476868
23,138,95,-0.04805724695324898
24,112,113,0.048177286982536316
25,170,89,0.09171567112207413
26,133,81,0.25169065594673157
27,139,36,0.22977115213871002
28,116,29,0.36590152978897095
29,133,27,0.24977169930934906
30,109,20,0.38362616300582886
31,148,25,0.28137338161468506
32,121,10,0.4138827621936798
0,271,102,-0.04106931388378143
1,274,99,-0.055675532668828964
2,274,99,-0.05571499839425087
3,275,99,-0.05574064329266548
4,274,99,-0.03700629621744156
5,275,99,-0.03698734939098358
6,275,99,-0.03700178116559982
7,279,101,-0.09308960288763046
8,280,101,-0.009089197963476181
9,272,105,-0.051284775137901306
10,272,104,-0.027057306841015816
11,280,114,-0.14030037820339203
12,287,113,0.04520343989133835
13,257,127,-0.1604229360818863
14,268,127,0.05355130881071091
15,240,127,-0.13707846403121948
16,254,133,-0.0009394933003932238
17,235,127,-0.15977632999420166
18,254,130,-0.008220601826906204
19,236,124,-0.15151003003120422
20,255,129,-0.02208526059985161
21,238,124,-0.13327866792678833
22,255,129,-0.008680082857608795
23,272,156,-0.059752434492111206
24,279,156,0.05956263095140457
25,272,177,0.023877408355474472
26,282,178,0.16530930995941162
27,274,204,0.1133628636598587
28,287,205,0.2781904339790344
29,277,208,0.12300634384155273
30,289,210,0.29060685634613037
31,268,208,0.10721240192651749
32,279,209,0.2849581241607666
0,271,102,-0.03793904930353165
1,274,99,-0.05159992352128029
2,275,99,-0.05162828415632248
3,275,100,-0.05165105313062668
4,275,99,-0.03412225842475891
5,275,99,-0.034130677580833435
6,276,99,-0.03415796905755997
7,279,101,-0.08531928062438965
8,280,101,-0.007089767139405012
9,272,105,-0.04722223058342934
10,272,104,-0.024625718593597412
11,282,114,-0.12465334683656693
12,284,113,0.04253930598497391
13,262,128,-0.1379786729812622
14,256,121,0.04721032455563545
15,246,127,-0.12157320231199265
16,230,118,-0.007683449890464544
17,242,127,-0.141526997089386
18,224,117,-0.016425995156168938
19,243,124,-0.13620877265930176
20,223,116,-0.03371007367968559
21,245,124,-0.11925897747278214
22,231,118,-0.017656400799751282
23,274,156,-0.056632354855537415
24,279,156,0.05651557818055153
25,276,177,0.0036542857997119427
26,283,178,0.15177400410175323
27,278,204,0.08092035353183746
28,290,204,0.2585716247558594
29,280,208,0.08864370733499527
30,292,208,0.26989877223968506
31,272,208,0.06464385241270065
32,283,208,0.2584494948387146
0,37,157,-0.2623368799686432
1,31,148,-0.279264360666275
2,32,147,-0.2791869044303894
3,33,146,-0.27931538224220276
4,31,149,-0.2572718858718872
5,31,149,-0.25726523995399475
6,31,149,-0.2572222650051117
7,41,134,-0.30377212166786194
8,38,144,-0.2047508805990219
9,45,156,-0.26848164200782776
10,43,155,-0.24044066667556763
11,71,138,-0.2819337844848633
12,62,147,-0.1328674703836441
13,62,131,-0.2345512956380844
14,47,160,-0.050035446882247925
15,23,116,-0.07504577189683914
16,31,145,0.026406828314065933
17,18,112,-0.07513351738452911
18,26,142,0.01849508471786976
19,20,111,-0.08134108036756516
20,30,139,0.02696729265153408
21,26,114,-0.07408158481121063
22,33,139,0.027410633862018585
23,166,147,-0.06428071856498718
24,155,149,0.06394661217927933
25,108,151,0.08701586723327637
26,98,157,0.2693989872932434
27,129,148,0.27340567111968994
28,92,162,0.42606276273727417
29,138,145,0.2934001088142395
30,97,161,0.44328954815864563
31,118,156,0.2885255515575409
32,75,171,0.46310314536094666
0,37,149,-0.009756787680089474
1,35,143,-0.010822919197380543
2,35,141,-0.01077028177678585
3,36,140,-0.010884936898946762
4,34,145,0.008611256256699562
5,34,145,0.008673025295138359
6,34,146,0.008571689948439598
7,42,132,0.0017553122015669942
8,41,144,0.08580555021762848
9,46,153,-0.0059960633516311646
10,43,153,0.017333293333649635
11,72,132,-0.02653546631336212
12,63,164,0.1353164166212082
13,84,126,-0.1063326969742775
14,60,202,0.03620116412639618
15,46,116,-0.09485840797424316
16,46,181,-0.052934736013412476
17,37,112,-0.10325168073177338
18,42,178,-0.04998526722192764
19,38,110,-0.0828828290104866
20,46,172,-0.028455693274736404
21,41,113,-0.08543068915605545
22,47,173,-0.048869479447603226
23,162,144,-0.06406223028898239
24,155,161,0.0636737197637558
25,101,152,-0.06686513870954514
26,94,170,0.22771304845809937
27,101,148,0.06161573901772499
28,78,165,0.27250030636787415
29,106,146,0.07857005298137665
30,82,165,0.2834586799144745
31,88,147,0.09084074944257736
32,58,167,0.29372772574424744
0,42,150,-0.1409878432750702
1,37,143,-0.15163695812225342
2,37,142,-0.15154772996902466
3,38,140,-0.15166346728801727
4,37,144,-0.13114947080612183
5,37,143,-0.13112232089042664
6,36,143,-0.13113321363925934
7,42,132,-0.1330120712518692
8,41,136,-0.06906040757894516
9,50,151,-0.1434754580259323
10,49,151,-0.11697554588317871
11,72,129,-0.15501853823661804
12,63,134,-0.0026148895267397165
13,77,127,-0.1618584394454956
14,58,144,0.08014098554849625
15,60,119,-0.05276944488286972
16,47,153,0.10141237080097198
17,57,114,-0.0619005411863327
18,44,159,0.10091716051101685
19,57,114,-0.05682515352964401
20,46,158,0.08094347268342972
21,58,115,-0.048745207488536835
22,47,156,0.09149932116270065
23,162,134,-0.07791443914175034
24,155,137,0.07738269120454788
25,167,148,-0.016093501821160316
26,163,150,0.26150962710380554
27,211,142,0.16279928386211395
28,183,145,0.4280552566051483
29,219,136,0.18244388699531555
30,187,140,0.44468364119529724
31,221,149,0.18557284772396088
32,187,160,0.45477917790412903
0,98,135,-0.15419764816761017
1,97,135,-0.18182477355003357
2,97,135,-0.18175922334194183
3,97,135,-0.18189246952533722
4,96,136,-0.18190762400627136
5,96,137,-0.18189747631549835
6,96,137,-0.18202553689479828
7,100,134,-0.16772280633449554
8,98,137,-0.19049689173698425
9,102,137,-0.17147356271743774
10,101,138,-0.16714712977409363
11,115,130,-0.1056755930185318
12,105,140,-0.11861950159072876
13,123,117,-0.017826160416007042
14,92,153,-0.04934229329228401
15,112,117,0.0594540610909462
16,73,152,0.05026853457093239
17,110,114,0.06933747977018356
18,68,155,0.07948538661003113
19,108,115,0.0681852176785469
20,68,154,0.033444225788116455
21,107,115,0.062387943267822266
22,70,153,0.043273162096738815
23,152,135,-0.0032100535463541746
24,148,140,0.0032150677870959044
25,97,140,-0.004913181997835636
26,85,139,0.0493515282869339
27,68,134,0.04432769864797592
28,67,148,0.038338061422109604
29,69,133,0.050396084785461426
30,73,147,0.04038383066654205
31,48,133,0.03996379300951958
32,43,152,0.01942788064479828
0,102,141,-0.22706207633018494
1,100,140,-0.2555849552154541
2,100,141,-0.2557255029678345
3,100,141,-0.2559165954589844
4,101,140,-0.2597191035747528
5,101,141,-0.25973179936408997
6,102,141,-0.25981995463371277
7,102,147,-0.25803011655807495
8,106,145,-0.27523913979530334
9,105,141,-0.21771183609962463
10,105,142,-0.22397096455097198
11,102,154,-0.15935954451560974
12,119,147,-0.18040400743484497
13,104,136,-0.09555098414421082
14,128,133,-0.08589522540569305
15,95,146,-0.08784570544958115
16,115,119,-0.025064857676625252
17,92,148,-0.10244565457105637
18,113,113,-0.028293073177337646
19,88,148,-0.10503673553466797
20,106,120,-0.048520155251026154
21,90,147,-0.08663725852966309
22,106,122,-0.02941727079451084
23,144,152,0.006150725297629833
24,149,155,-0.005765318870544434
25,80,139,0.04292460158467293
26,86,129,0.04786542057991028
27,91,116,0.13750059902668
28,80,138,0.12667572498321533
29,96,114,0.15096242725849152
30,85,141,0.14041081070899963
31,83,109,0.1498747617006302
32,61,135,0.14781060814857483
0,128,77,0.12255001068115234
1,126,74,0.081106998026371
2,125,74,0.08100481331348419
3,122,74,0.08079974353313446
4,133,74,0.09130065888166428
5,135,74,0.09132872521877289
6,139,74,0.09111994504928589
7,123,78,-0.05792689323425293
8,143,77,-0.009816009551286697
9,125,85,0.07988989353179932
10,133,81,0.09384142607450485
11,99,103,-0.11969594657421112
12,181,104,-0.06589435040950775
13,72,153,-0.041564591228961945
14,202,130,0.014221210032701492
15,83,163,0.10209766030311584
16,214,164,0.1157766655087471
17,82,167,0.10416920483112335
18,219,172,0.11395860463380814
19,89,164,0.09587099403142929
20,213,168,0.11733702570199966
21,90,163,0.10341291129589081
22,210,166,0.11983518302440643
