28,135,396,0.1915852576494217
29,115,399,0.25715771317481995
30,123,409,0.2070552557706833
31,116,375,0.2823192775249481
32,144,397,0.24656982719898224
0,139,198,0.19756753742694855
1,137,192,0.1552545130252838
2,134,191,0.15531335771083832
3,132,191,0.15533283352851868
4,144,193,0.1530998796224594
5,146,193,0.15299318730831146
6,148,193,0.15285678207874298
7,126,195,0.010158856399357319
8,149,198,0.0022874001879245043
9,134,203,0.15607093274593353
10,141,205,0.15317285060882568
11,87,231,-0.0011205202899873257
12,162,240,-0.0568915419280529
13,98,285,0.15295404195785522
14,186,291,0.1131303533911705
15,113,280,0.40137821435928345
16,177,272,0.4181218147277832
17,115,278,0.43073806166648865
18,175,267,0.46165961027145386
19,120,273,0.4339859187602997
20,173,261,0.44509920477867126
21,121,274,0.4067312479019165
22,168,263,0.4187657833099365
23,95,342,0.005240788217633963
24,134,347,-0.00471786642447114
25,104,320,0.07240496575832367
26,154,333,0.060028914362192154
27,114,381,0.23604701459407806
28,136,393,0.1927945762872696
29,115,397,0.24986384809017181
30,124,406,0.20831844210624695
31,118,373,0.27295801043510437
32,145,393,0.24803179502487183
0,139,200,0.20344306528568268
1,137,193,0.16304703056812286
2,134,193,0.1630975902080536
3,132,192,0.16310302913188934
4,144,194,0.15872812271118164
5,146,195,0.1586163192987442
6,148,195,0.15847118198871613
7,126,196,0.016658388078212738
8,149,199,0.004695218522101641
9,134,205,0.163199320435524
10,141,206,0.15740372240543365
11,87,232,0.02390131540596485
12,161,240,-0.0645984411239624
13,102,286,0.17756101489067078
14,185,291,0.10371875017881393
15,117,282,0.41722583770751953
16,177,272,0.4213595390319824
17,119,282,0.44914546608924866
18,176,267,0.4668461084365845
19,123,276,0.45409971475601196
20,174,262,0.45215946435928345
21,124,277,0.42313218116760254
22,169,263,0.4233543276786804
23,94,342,0.015508076176047325
24,132,347,-0.015025351196527481
25,105,322,0.07273230701684952
26,154,337,0.03862763196229935
27,115,385,0.23000873625278473
28,135,398,0.16319018602371216
29,116,401,0.242655947804451
30,124,410,0.17762227356433868
31,120,378,0.2626270651817322
32,146,400,0.2102474868297577
0,139,201,0.20396515727043152
1,137,194,0.16317236423492432
2,134,193,0.1632206290960312
3,132,193,0.16322673857212067
4,143,195,0.1584128439426422
5,146,196,0.15829801559448242
6,148,196,0.1581551730632782
7,126,197,0.019434519112110138
8,149,200,0.00214393506757915
9,134,205,0.16355134546756744
10,141,207,0.1573098748922348
11,86,232,0.0199568010866642
12,160,241,-0.06660425662994385
13,98,287,0.172589972615242
14,185,291,0.10363038629293442
15,113,283,0.4136686325073242
16,177,272,0.4246828258037567
17,115,282,0.4443855583667755
18,176,267,0.4708338975906372
19,119,277,0.4478006362915039
20,174,262,0.4561929702758789
21,120,278,0.4190059006214142
22,169,263,0.42692339420318604
23,93,342,0.015520354732871056
24,132,347,-0.015061740763485432
25,105,321,0.07533203810453415
26,154,336,0.043819066137075424
27,115,382,0.23624438047409058
28,136,397,0.17282633483409882
29,116,398,0.2493095099925995
30,124,410,0.18797409534454346
31,121,374,0.2730708420276642
32,147,398,0.22532907128334045
0,139,201,0.21023790538311005
1,136,194,0.16853100061416626
2,134,194,0.16858233511447906
3,131,194,0.16859318315982819
4,143,196,0.16489198803901672
5,146,196,0.164794921875
6,148,197,0.16467046737670898
7,126,197,0.023831214755773544
8,149,201,0.008470003493130207
9,134,206,0.16887150704860687
10,141,208,0.16385513544082642
11,84,232,0.031236838549375534
12,158,242,-0.05674425885081291
13,98,287,0.19069138169288635
14,184,292,0.11741267144680023
15,111,280,0.43577802181243896
16,178,273,0.4391210079193115
17,112,278,0.4676870107650757
18,178,267,0.47992679476737976
19,117,272,0.4735090136528015
20,174,262,0.463233083486557
21,118,273,0.4423900842666626
22,171,264,0.4404573440551758
23,91,343,0.014792417176067829
24,130,348,-0.014304069802165031
25,102,325,0.07114644348621368
26,155,338,0.04791110381484032
27,109,381,0.2324948012828827
28,132,393,0.1786992996931076
29,109,397,0.24598488211631775
30,119,405,0.19398139417171478
31,116,371,0.26527056097984314
32,144,390,0.2286680042743683
0,138,202,0.20894113183021545
1,136,195,0.1660049557685852
2,134,194,0.16602273285388947
3,131,194,0.16600404679775238
4,143,196,0.16214512288570404
5,145,197,0.16203145682811737
6,148,197,0.16187961399555206
7,126,197,0.017323417589068413
8,148,201,0.0026020430959761143
9,134,206,0.1659916788339615
10,141,208,0.16118547320365906
11,84,232,0.02250709757208824
12,158,242,-0.06355169415473938
13,99,285,0.1793881058692932
14,184,292,0.10732340812683105
15,110,279,0.4314258098602295
16,179,274,0.42149969935417175
17,110,275,0.4643856883049011
18,179,267,0.46579405665397644
19,114,270,0.47139933705329895
20,177,262,0.4508039653301239
21,116,271,0.43912869691848755
22,173,264,0.4237184226512909
23,91,343,0.013674551621079445
24,129,348,-0.0131878312677145
25,102,330,0.055776890367269516
26,154,344,0.04406777769327164
27,110,391,0.20916874706745148
28,133,401,0.16069073975086212
29,111,406,0.22103959321975708
30,120,412,0.17339129745960236
31,116,383,0.23412783443927765
32,144,401,0.1970234513282776
0,138,202,0.23777969181537628
1,136,195,0.19005469977855682
2,134,195,0.19008120894432068
3,131,194,0.19007331132888794
4,143,197,0.18978115916252136
5,145,198,0.1896977573633194
6,148,198,0.18955780565738678
7,126,198,0.02208724431693554
8,148,202,0.02387302555143833
9,134,207,0.18888317048549652
10,141,209,0.18878933787345886
11,81,233,0.0027670785784721375
12,156,244,-0.031135540455579758
13,70,280,0.15985716879367828
14,180,294,0.15486790239810944
15,95,264,0.422312468290329
16,176,277,0.4558824300765991
17,96,260,0.45455560088157654
18,177,269,0.5028396844863892
19,103,255,0.45603030920028687
20,172,265,0.4873819053173065
21,103,257,0.4268277585506439
22,170,267,0.4584827125072479
23,88,345,-0.0025820638984441757
24,128,349,0.0030900631099939346
25,98,328,0.051164016127586365
26,153,343,0.0671984851360321
27,105,386,0.2085184007883072
28,130,396,0.19656045734882355
29,107,402,0.22218991816043854
30,118,408,0.21210746467113495
31,109,376,0.24937747418880463
32,139,393,0.23934945464134216
0,138,203,0.2051009088754654
1,136,196,0.16168364882469177
2,134,196,0.16170424222946167
3,131,195,0.16168728470802307
4,143,198,0.1573777198791504
5,145,199,0.1572677195072174
6,148,199,0.15711025893688202
7,125,199,0.011376854032278061
8,148,203,-0.003144343849271536
9,134,208,0.1620691865682602
10,141,209,0.1568891704082489
11,81,233,0.007995645515620708
12,156,244,-0.06704318523406982
13,90,280,0.16373835504055023
14,178,294,0.0983155369758606
15,105,266,0.41403722763061523
16,175,279,0.39986342191696167
17,107,264,0.44329404830932617
18,176,271,0.4431222379207611
19,112,259,0.447996586561203
20,173,267,0.4266769587993622
21,113,260,0.41992905735969543
22,169,268,0.4015031158924103
23,87,346,0.007530981674790382
24,126,350,-0.006996435113251209
25,98,333,0.050272904336452484
26,153,346,0.04461171478033066
27,105,393,0.2044970691204071
28,129,402,0.16137465834617615
29,107,408,0.21622313559055328
30,116,413,0.17414425313472748
31,110,385,0.22858577966690063
32,139,402,0.19979682564735413
0,149,214,0.17317482829093933
1,146,206,0.15278099477291107
2,144,205,0.15278413891792297
3,142,205,0.1527465581893921
4,149,207,0.1272938996553421
5,150,207,0.1271587759256363
6,151,207,0.1269286572933197
7,132,205,0.06737759709358215
8,148,207,-0.039408136159181595
9,144,219,0.15216349065303802
10,147,219,0.11910324543714523
11,80,240,0.09349089860916138
12,149,244,-0.15134547650814056
13,89,290,0.20749282836914062
14,167,299,-0.048212964087724686
15,106,295,0.3784571588039398
16,162,331,0.21205675601959229
17,108,298,0.3964538276195526
18,163,339,0.2357291579246521
19,114,292,0.3971273899078369
20,164,333,0.23362217843532562
21,115,292,0.37789466977119446
22,161,330,0.2183198630809784
23,87,350,0.05470450595021248
24,121,354,-0.054004549980163574
25,97,388,0.13969315588474274
26,126,399,0.04731661453843117
27,106,461,0.3527943789958954
28,108,468,0.17174585163593292
29,107,473,0.3693575859069824
30,99,478,0.1850929856300354
31,110,471,0.35695019364356995
32,114,483,0.20619885623455048
0,152,215,0.15216921269893646
1,148,208,0.13149899244308472
2,147,207,0.1315365880727768
3,145,207,0.13153330981731415
4,151,209,0.10478125512599945
5,152,209,0.10464158654212952
6,152,208,0.10441568493843079
7,133,207,0.054548174142837524
8,148,209,-0.06524999439716339
9,146,220,0.1318272352218628
10,149,221,0.09763811528682709
11,80,241,0.07711456716060638
12,149,245,-0.16644011437892914
13,89,293,0.20809181034564972
14,165,302,-0.040086936205625534
15,108,297,0.38185814023017883
16,158,331,0.24328230321407318
17,110,299,0.401297390460968
18,160,338,0.27258050441741943
19,116,294,0.4028671383857727
20,160,331,0.2625780403614044
21,117,293,0.3831332325935364
22,157,328,0.24727046489715576
23,88,354,0.047284312546253204
24,121,357,-0.04663531109690666
25,95,376,0.1407303661108017
26,131,382,0.05274701490998268
27,105,444,0.3705902397632599
28,107,450,0.26116448640823364
29,106,458,0.38863319158554077
30,97,461,0.281036376953125
31,109,449,0.38257357478141785
32,113,462,0.2691601514816284
0,154,219,0.17083464562892914
1,151,212,0.1392149180173874
2,150,211,0.13930757343769073
3,148,210,0.13936711847782135
4,153,212,0.12382463365793228
5,153,212,0.12369240820407867
6,153,211,0.12348273396492004
7,136,210,0.08764734119176865
8,147,212,-0.04723428934812546
9,148,224,0.1413055658340454
10,150,224,0.11571218818426132
11,80,244,0.1069842278957367
12,146,246,-0.1656617969274521
13,73,293,0.2022564709186554
14,150,322,-0.09016280621290207
15,100,314,0.33401820063591003
16,153,351,0.12466330826282501
17,103,318,0.3474152982234955
18,155,362,0.13265135884284973
19,110,314,0.34140482544898987
20,156,357,0.13857302069664001
21,110,313,0.33002230525016785
22,153,352,0.1315220296382904
23,93,358,0.06914384663105011
24,119,364,-0.0685015469789505
25,99,422,0.19728796184062958
26,107,434,0.051165781915187836
27,106,500,0.4419548213481903
28,96,514,0.25053200125694275
29,106,514,0.46116310358047485
30,89,527,0.26825857162475586
31,112,515,0.4079146981239319
32,108,528,0.17951121926307678
0,155,219,0.16880686581134796
1,153,212,0.14709830284118652
2,151,211,0.1471528261899948
3,149,210,0.14717400074005127
4,154,212,0.1230776309967041
5,154,212,0.1229245737195015
6,154,212,0.12268175929784775
7,137,210,0.08772493153810501
8,147,212,-0.04940859600901604
9,149,224,0.1468440741300583
10,151,224,0.11152838915586472
11,80,245,0.10959082096815109
12,145,246,-0.17543408274650574
13,69,292,0.1884429007768631
14,151,315,-0.10794005542993546
15,100,319,0.25964227318763733
16,152,352,0.10632253438234329
17,104,324,0.26793619990348816
18,155,363,0.11546579748392105
19,110,320,0.2607673108577728
20,157,357,0.12066724896430969
21,111,319,0.2538576126098633
22,153,352,0.11296869814395905
23,94,358,0.08073490858078003
24,118,364,-0.08003344386816025
25,101,424,0.17938756942749023
26,105,437,0.013590361922979355
27,106,504,0.38626590371131897
28,95,518,0.16953568160533905
29,105,518,0.40125009417533875
30,88,531,0.1815318465232849
31,115,519,0.36488422751426697
32,110,532,0.08797995746135712
0,156,221,0.14308997988700867
1,154,214,0.1313333660364151
2,152,214,0.13133317232131958
3,151,213,0.13131636381149292
4,155,214,0.09666546434164047
5,155,214,0.09655293077230453
6,155,214,0.09631656110286713
7,139,213,0.07734612375497818
8,147,214,-0.0767810046672821
9,150,227,0.12974487245082855
10,151,227,0.08483431488275528
11,80,246,0.10951437056064606
12,142,248,-0.21837185323238373
13,65,291,0.18622635304927826
14,144,325,-0.16275112330913544
15,95,320,0.2785147726535797
16,152,364,0.03795180097222328
17,99,325,0.2938286364078522
18,155,377,0.04190300405025482
19,104,322,0.2833687365055084
20,157,373,0.0495501346886158
21,104,321,0.2727188169956207
22,153,367,0.0454571507871151
23,95,361,0.09641966968774796
24,116,367,-0.09581472724676132
25,101,430,0.20366409420967102
26,101,445,0.00841290783137083
27,105,512,0.4145555794239044
28,89,528,0.1554623395204544
29,102,526,0.4288279414176941
30,81,542,0.16744613647460938
31,116,526,0.3725548982620239
32,107,544,0.06901508569717407
0,156,222,0.1544487625360489
1,154,214,0.13935650885105133
2,152,214,0.13936813175678253
3,150,213,0.13935907185077667
4,155,215,0.10883478820323944
5,155,214,0.10872399061918259
6,155,214,0.10849683731794357
7,139,213,0.09594812244176865
8,147,215,-0.06248798966407776
9,150,227,0.13820099830627441
10,152,227,0.09711642563343048
11,81,246,0.13503748178482056
12,142,248,-0.2060331404209137
13,68,292,0.19263339042663574
14,146,320,-0.15923108160495758
15,96,322,0.26977434754371643
16,152,364,0.035124510526657104
17,99,328,0.28391069173812866
18,156,377,0.03891155868768692
19,105,326,0.27380096912384033
20,158,374,0.04949289560317993
21,105,324,0.2632994055747986
22,154,368,0.04347214847803116
23,95,360,0.10229722410440445
24,115,367,-0.10169080644845963
25,101,432,0.19341863691806793
26,101,447,-0.012775203213095665
27,105,515,0.39496850967407227
28,90,531,0.122083380818367
29,102,529,0.4083571434020996
30,81,545,0.1327420324087143
31,118,530,0.3583819568157196
32,108,546,0.02910645119845867
0,155,224,0.14321379363536835
1,153,216,0.13793928921222687
2,151,216,0.1379045695066452
3,150,215,0.13788440823554993
4,155,216,0.09569226205348969
5,155,216,0.09556559473276138
6,155,216,0.09529786556959152
7,138,214,0.10459405928850174
8,147,216,-0.08464571833610535
9,149,230,0.13635402917861938
10,151,230,0.0819169357419014
11,80,248,0.15036164224147797
12,141,249,-0.24454863369464874
13,62,293,0.1967047154903412
14,138,316,-0.22005237638950348
15,88,325,0.25603681802749634
16,146,361,-0.05669458210468292
17,91,331,0.2677205204963684
18,149,374,-0.060655176639556885
19,97,329,0.2566811144351959
20,152,370,-0.05082454904913902
21,96,327,0.24845261871814728
22,148,365,-0.0486820749938488
23,95,361,0.12193194031715393
24,115,368,-0.12139575928449631
25,101,433,0.20139487087726593
26,104,447,-0.034697096794843674
27,105,514,0.39233699440956116
28,90,531,0.0859590470790863
29,101,528,0.40388038754463196
30,80,545,0.09607386589050293
31,118,529,0.3530268669128418
32,110,546,0.003662697970867157
0,155,223,0.14777027070522308
1,153,215,0.13975809514522552
2,151,215,0.13971634209156036
3,150,214,0.13970394432544708
4,155,216,0.10019789636135101
5,155,215,0.10008617490530014
6,155,215,0.0998263731598854
7,138,214,0.09610442072153091
8,147,216,-0.0802280455827713
9,149,228,0.13747580349445343
10,151,229,0.08679327368736267
11,79,247,0.13302642107009888
12,141,249,-0.23657527565956116
13,54,292,0.1874992996454239
14,138,313,-0.20607633888721466
15,81,324,0.23869040608406067
16,147,365,-0.0443149097263813
17,83,330,0.2509447932243347
18,151,378,-0.045964594930410385
19,89,328,0.23920226097106934
20,153,374,-0.03770868107676506
21,89,326,0.2314196676015854
22,150,369,-0.03678968921303749
23,93,361,0.11540809273719788
24,112,367,-0.11485117673873901
25,100,435,0.18409845232963562
26,100,449,-0.042666174471378326
27,102,518,0.3822394907474518
28,86,534,0.06415356695652008
29,97,531,0.3828742206096649
30,76,548,0.07240822911262512
31,116,534,0.3067549169063568
32,106,550,-0.02772984281182289
0,155,224,0.13971583545207977
1,153,216,0.135411337018013
2,151,215,0.13535301387310028
3,149,214,0.13535793125629425
4,154,216,0.09148745238780975
5,154,216,0.09136398881673813
6,154,216,0.09108283370733261
7,138,213,0.09876284748315811
8,145,216,-0.09091487526893616
9,149,229,0.13365720212459564
10,150,229,0.07774826884269714
11,77,247,0.1458674967288971
12,138,249,-0.24951136112213135
13,51,292,0.1946776658296585
14,132,311,-0.22350946068763733
15,75,320,0.25581952929496765
16,141,359,-0.0705881416797638
17,76,326,0.2684805989265442
18,144,371,-0.07657183706760406
19,82,324,0.25702792406082153
20,147,367,-0.06717433780431747
21,82,322,0.24869777262210846
22,144,362,-0.06272871792316437
23,89,361,0.12415554374456406
24,108,367,-0.12353447824716568
25,95,429,0.1890355497598648
26,97,442,-0.04676125943660736
27,97,511,0.37426337599754333
28,83,525,0.06499747186899185
29,93,525,0.3809853196144104
30,73,539,0.07389148324728012
31,113,525,0.31354665756225586
32,105,542,-0.011238542385399342
0,154,224,0.1350685954093933
1,153,216,0.1291898488998413
2,151,215,0.12911583483219147
3,149,214,0.12909716367721558
4,154,216,0.08601915091276169
5,153,216,0.0858984887599945
6,153,216,0.08563048392534256
7,137,213,0.09310877323150635
8,144,216,-0.09779194742441177
9,149,229,0.12778376042842865
10,150,229,0.07298571616411209
11,76,247,0.13791407644748688
12,136,250,-0.2487250715494156
13,52,292,0.19800898432731628
14,129,322,-0.22277870774269104
15,77,319,0.26540207862854004
16,139,362,-0.07182847708463669
17,78,324,0.27790823578834534
18,141,375,-0.07837684452533722
19,84,322,0.2653350532054901
20,143,371,-0.07178520411252975
21,84,320,0.25810375809669495
22,140,365,-0.06569201499223709
23,87,362,0.12188638746738434
24,108,369,-0.12127685546875
25,94,432,0.20144125819206238
26,97,446,-0.033196430653333664
27,98,515,0.39132508635520935
28,85,530,0.08844117075204849
29,94,529,0.40170252323150635
30,74,544,0.09829094260931015
31,113,528,0.3441295325756073
32,106,546,0.011533421464264393
0,150,223,0.14226770401000977
1,148,215,0.1323179453611374
2,146,215,0.13226792216300964
3,144,214,0.13224662840366364
4,150,216,0.09332302212715149
5,150,215,0.09319690614938736
6,150,215,0.09292998164892197
7,133,213,0.09085550159215927
8,143,215,-0.09709034860134125
9,145,228,0.13120652735233307
10,147,229,0.08006314933300018
11,74,247,0.1299024224281311
12,135,250,-0.2467764914035797
13,49,292,0.19627511501312256
14,126,321,-0.21357461810112
15,75,322,0.27171680331230164
16,137,358,-0.037922874093055725
17,77,328,0.28292810916900635
18,140,370,-0.042204849421978
19,83,326,0.2696269154548645
20,143,365,-0.03189985454082489
21,83,324,0.2637799382209778
22,139,360,-0.03061647154390812
23,86,364,0.11788640171289444
24,108,372,-0.11724741011857986
25,93,438,0.20513556897640228
26,95,453,-0.02449287287890911
27,96,522,0.41046857833862305
28,82,538,0.10558660328388214
29,92,536,0.42368948459625244
30,71,552,0.11638092994689941
31,110,535,0.36391088366508484
32,103,553,0.025612961500883102
0,147,222,0.1568330079317093
1,144,215,0.1456078141927719
2,142,214,0.14554545283317566
3,141,213,0.1455371230840683
4,147,215,0.106537826359272
5,147,215,0.10637866705656052
6,148,215,0.10606350004673004
7,130,213,0.0906328335404396
8,141,215,-0.09192562848329544
9,141,228,0.14175747334957123
10,144,228,0.09034648537635803
11,72,247,0.12724405527114868
12,134,250,-0.23053918778896332
13,48,292,0.1867532879114151
14,125,320,-0.1798422932624817
15,76,320,0.2625422179698944
16,136,356,0.008575201034545898
17,78,326,0.2706882059574127
18,139,366,0.011331371031701565
19,85,323,0.25870436429977417
20,141,362,0.014756160788238049
21,85,322,0.2543598413467407
22,138,358,0.014625796116888523
23,86,365,0.11122938990592957
24,109,371,-0.11058291047811508
25,93,435,0.19650161266326904
26,96,447,-0.023517778143286705
27,97,517,0.4085925221443176
28,85,532,0.09651138633489609
29,94,532,0.42024609446525574
30,75,546,0.1056845411658287
31,110,531,0.3490231931209564
32,105,548,0.016878454014658928
0,140,222,0.21580162644386292
1,136,213,0.19629508256912231
2,134,212,0.19625408947467804
3,132,211,0.19622202217578888
4,140,214,0.16163378953933716
5,141,214,0.16144879162311554
6,141,214,0.16116714477539062
7,122,212,0.1071048304438591
8,136,215,-0.05107666924595833
9,134,227,0.19037006795406342
10,138,228,0.14511442184448242
11,65,247,0.11775766313076019
12,131,250,-0.18100036680698395
13,41,291,0.22197403013706207
14,124,314,-0.09965544193983078
15,70,319,0.39600977301597595
16,131,327,0.15979868173599243
17,71,324,0.4165436625480652
18,134,333,0.177038311958313
19,79,320,0.4070543944835663
20,135,327,0.189248189330101
21,80,319,0.39105215668678284
22,131,324,0.17051810026168823
23,83,366,0.0845373347401619
24,110,370,-0.08390304446220398
25,95,429,0.18703605234622955
26,106,439,0.026675641536712646
27,108,510,0.4120446741580963
28,103,529,0.19529104232788086
29,109,524,0.4308541715145111
30,96,545,0.21098245680332184
31,114,522,0.392753005027771
32,118,539,0.148095041513443
0,138,221,0.2049451470375061
1,135,212,0.18969203531742096
2,133,212,0.1896258145570755
3,131,211,0.1895858347415924
4,138,214,0.15107807517051697
5,139,213,0.15089306235313416
6,139,213,0.15061041712760925
7,121,211,0.11525513976812363
8,133,214,-0.05357210338115692
9,133,227,0.18501144647598267
10,136,227,0.13517315685749054
11,63,247,0.1278820037841797
12,129,249,-0.19499915838241577
13,43,290,0.2216266244649887
14,123,306,-0.15026113390922546
15,71,319,0.3486397862434387
16,128,310,0.1238187775015831
17,71,324,0.3650458753108978
18,131,313,0.17351968586444855
19,79,318,0.3560672104358673
20,130,307,0.14600063860416412
21,80,317,0.3439792990684509
22,127,305,0.1579628735780716
23,81,365,0.09210752695798874
24,110,368,-0.09164182841777802
25,94,417,0.18867425620555878
26,113,419,0.0181027390062809
27,109,497,0.41536518931388855
28,108,504,0.17451418936252594
29,110,510,0.4334850311279297
30,99,516,0.18926316499710083
31,115,510,0.4046567380428314
32,122,523,0.13703465461730957
0,132,220,0.26562249660491943
1,128,211,0.24678920209407806
2,126,210,0.24672748148441315
3,124,209,0.24667197465896606
4,132,212,0.2148706316947937
5,133,212,0.21468086540699005
6,133,212,0.21445462107658386
7,113,210,0.1550634503364563
8,128,213,0.015558460727334023
9,126,225,0.23933804035186768
10,130,226,0.1985456347465515
11,60,247,0.12928038835525513
12,123,247,-0.11835113912820816
13,27,288,0.18862123787403107
14,121,295,-0.06094968691468239
15,44,312,0.2961535155773163
16,125,320,0.17109154164791107
17,43,317,0.3011549711227417
18,127,326,0.1886400431394577
19,50,312,0.30296358466148376
20,127,321,0.19774580001831055
21,52,311,0.2947375774383545
22,124,318,0.18347901105880737
23,78,364,0.07305826246738434
24,106,367,-0.07271908223628998
25,96,423,0.15911555290222168
26,109,428,0.024089939892292023
27,112,504,0.38593557476997375
28,106,513,0.18565048277378082
29,113,517,0.4049316644668579
30,99,525,0.19968175888061523
31,118,517,0.35013362765312195
32,121,529,0.12411701679229736
0,130,219,0.24569521844387054
1,127,211,0.22857531905174255
2,125,210,0.2285197228193283
3,122,209,0.22848741710186005
4,130,212,0.19470512866973877
5,131,211,0.19450470805168152
6,131,211,0.19425643980503082
7,113,210,0.14742393791675568
8,126,212,0.0004030067357234657
9,125,224,0.22371599078178406
10,128,225,0.18072383105754852
11,58,246,0.13741537928581238
12,121,247,-0.13712842762470245
13,26,286,0.19265511631965637
14,119,298,-0.06106479838490486
15,42,299,0.2964814007282257
16,124,324,0.18653303384780884
17,40,302,0.3031463325023651
18,126,331,0.20256470143795013
19,47,296,0.3029482364654541
20,127,325,0.21121443808078766
21,49,295,0.2946454882621765
22,124,322,0.19724561274051666
23,77,363,0.07657283544540405
24,104,367,-0.07612748444080353
25,96,423,0.16116929054260254
26,104,430,0.021234098821878433
27,111,504,0.37523093819618225
28,105,514,0.1734629124403
29,111,517,0.3916870057582855
30,97,527,0.18676649034023285
31,118,517,0.34153053164482117
32,120,529,0.11418136954307556
0,123,214,0.18818609416484833
1,119,206,0.17475242912769318
2,117,205,0.17477641999721527
3,115,205,0.17482011020183563
4,123,207,0.13778527081012726
5,124,207,0.13762490451335907
6,125,207,0.1373971849679947
7,104,206,0.12628419697284698
8,119,208,-0.03831848129630089
9,116,220,0.1789119839668274
10,121,221,0.13103561103343964
11,55,242,0.11775164306163788
12,116,244,-0.1685938984155655
13,21,284,0.19313563406467438
14,120,293,-0.08280134201049805
15,53,298,0.33825793862342834
16,126,316,0.23984403908252716
17,53,305,0.3603648245334625
18,129,322,0.2782845199108124
19,59,300,0.35711973905563354
20,129,316,0.28506797552108765
21,61,296,0.33665207028388977
22,126,314,0.2533544898033142
23,65,360,0.07909590005874634
24,99,363,-0.07859456539154053
25,80,367,0.15342240035533905
26,112,373,0.006491414736956358
27,102,438,0.34079378843307495
28,105,442,0.1583094298839569
29,104,452,0.3543357253074646
30,96,453,0.1766386330127716
31,112,440,0.34418320655822754
32,121,453,0.16431212425231934
0,119,213,0.20248699188232422
1,116,205,0.1813839226961136
