15,304,192,-0.13666893541812897
16,318,191,0.13621225953102112
17,302,195,-0.15725156664848328
18,318,194,0.1419886201620102
19,303,192,-0.14808236062526703
20,315,194,0.12341731041669846
21,304,191,-0.1329752504825592
22,314,193,0.12692148983478546
23,329,208,-0.08263429254293442
24,339,205,0.08272986859083176
25,315,243,-0.06717871129512787
26,343,246,0.053270600736141205
27,308,288,-0.04257408529520035
28,372,277,0.04218453913927078
29,311,294,-0.04202263802289963
30,379,280,0.04138289764523506
31,288,291,-0.10358032584190369
32,369,290,0.013930360786616802
0,300,137,0.12187600135803223
1,299,134,0.09843748807907104
2,298,134,0.09844083338975906
3,298,135,0.09844888746738434
4,301,134,0.1214236468076706
5,302,133,0.12140321731567383
6,303,133,0.12129075080156326
7,300,137,0.017519449815154076
8,307,134,0.11768465489149094
9,301,141,0.09521127492189407
10,303,140,0.12446153908967972
11,305,157,-0.08339554816484451
12,320,152,0.15965686738491058
13,311,186,-0.1403362900018692
14,319,178,0.1788741946220398
15,303,193,-0.13085201382637024
16,306,191,0.14309805631637573
17,300,196,-0.1519497036933899
18,303,193,0.14831508696079254
19,302,193,-0.1416836529970169
20,300,193,0.12792880833148956
21,303,192,-0.1267973631620407
22,301,192,0.13276296854019165
23,327,208,-0.08178172260522842
24,336,205,0.08189009875059128
25,314,243,-0.0671839714050293
26,338,246,0.0658692792057991
27,308,288,-0.04579295963048935
28,366,274,0.052000392228364944
29,311,294,-0.04716276004910469
30,373,276,0.049060720950365067
31,290,291,-0.0949576199054718
32,367,290,0.017855923622846603
0,299,138,0.12252707779407501
1,298,134,0.09912314265966415
2,298,135,0.09912072867155075
3,297,135,0.09912285208702087
4,300,134,0.12213950604200363
5,301,134,0.12212052941322327
6,302,133,0.12201523035764694
7,300,138,0.018492132425308228
8,306,135,0.11879332363605499
9,300,142,0.09574192017316818
10,302,141,0.12499143183231354
11,305,157,-0.08141384273767471
12,318,153,0.16199973225593567
13,311,186,-0.11764247715473175
14,317,178,0.1844952404499054
15,301,194,-0.06551595777273178
16,301,189,0.15253277122974396
17,299,197,-0.07950423657894135
18,297,190,0.15954408049583435
19,300,194,-0.07176277041435242
20,295,190,0.14206182956695557
21,302,193,-0.06112292781472206
22,296,189,0.1431790143251419
23,326,208,-0.08217286318540573
24,336,205,0.0822431817650795
25,314,243,-0.08072983473539352
26,336,245,0.07355497777462006
27,308,288,-0.0821734145283699
28,364,273,0.05406958609819412
29,311,294,-0.08429273962974548
30,371,276,0.0520361065864563
31,290,294,-0.12891250848770142
32,365,290,0.022852541878819466
0,294,138,0.08993995934724808
1,294,135,0.06584779918193817
2,294,135,0.06583642214536667
3,293,135,0.06582997739315033
4,296,134,0.09117438644170761
5,297,134,0.09117649495601654
6,298,133,0.09107363969087601
7,296,138,-0.016736529767513275
8,303,135,0.09570039808750153
9,295,142,0.06234041973948479
10,298,141,0.09490533918142319
11,302,155,-0.11216700077056885
12,316,152,0.1458372324705124
13,310,186,-0.134844571352005
14,316,180,0.17242485284805298
15,295,194,-0.07569795101881027
16,302,198,0.14232300221920013
17,292,196,-0.08976206183433533
18,299,202,0.14839063584804535
19,292,193,-0.08086372166872025
20,296,201,0.12873561680316925
21,291,190,-0.07080212235450745
22,298,200,0.1323138326406479
23,324,207,-0.08404799550771713
24,332,204,0.08405928313732147
25,314,243,-0.08703605085611343
26,328,244,0.09683914482593536
27,309,289,-0.0788663774728775
28,358,271,0.11668694764375687
29,311,295,-0.0792248398065567
30,366,273,0.11810600757598877
31,290,294,-0.12211491167545319
32,360,288,0.09685203433036804
0,295,139,0.09862121939659119
1,294,135,0.07530166953802109
2,294,135,0.07528205960988998
3,294,135,0.07526925951242447
4,297,134,0.09918777644634247
5,298,134,0.0991961732506752
6,299,134,0.09911128878593445
7,296,138,-0.004188541788607836
8,303,135,0.10150127112865448
9,296,142,0.07252001017332077
10,298,142,0.1030820906162262
11,302,155,-0.09900237619876862
12,317,152,0.15322905778884888
13,310,186,-0.12347114086151123
14,317,182,0.1862788200378418
15,290,193,-0.06959189474582672
16,303,199,0.1597263067960739
17,286,195,-0.08467628061771393
18,300,202,0.16637730598449707
19,285,192,-0.07341904938220978
20,297,201,0.1467738151550293
21,286,190,-0.06322693079710007
22,298,200,0.14997626841068268
23,323,207,-0.08326153457164764
24,333,204,0.08328433334827423
25,313,244,-0.0844731256365776
26,329,243,0.0932500809431076
27,309,289,-0.07999946177005768
28,357,270,0.0946161299943924
29,312,295,-0.08086606860160828
30,366,273,0.09402327984571457
31,290,294,-0.12201839685440063
32,358,287,0.07161419093608856
0,290,137,0.04536718875169754
1,290,134,0.024821816012263298
2,290,134,0.024788960814476013
3,290,134,0.024779679253697395
4,292,133,0.05117981880903244
5,293,133,0.05118861421942711
6,294,133,0.05108611285686493
7,294,136,-0.04079138860106468
8,299,134,0.07603853940963745
9,291,141,0.02389288879930973
10,293,140,0.057773444801568985
11,299,153,-0.1298505961894989
12,312,151,0.142424538731575
13,308,186,-0.1559353470802307
14,314,182,0.16610543429851532
15,290,196,-0.10753513127565384
16,304,201,0.12457626312971115
17,286,199,-0.12407293915748596
18,301,205,0.12927252054214478
19,285,196,-0.11770281940698624
20,299,205,0.10970331728458405
21,286,195,-0.103443942964077
22,300,203,0.1143513172864914
23,322,206,-0.08488426357507706
24,330,203,0.08488716930150986
25,313,244,-0.09234711527824402
26,324,242,0.10896951705217361
27,309,289,-0.08662068843841553
28,350,269,0.13382139801979065
29,312,295,-0.08801238238811493
30,358,272,0.13478784263134003
31,290,294,-0.13432054221630096
32,346,280,0.11409290134906769
0,289,137,0.045679014176130295
1,289,134,0.025419294834136963
2,289,134,0.025384658947587013
3,289,134,0.025369813665747643
4,291,133,0.05092887952923775
5,292,133,0.05094354972243309
6,293,133,0.050861064344644547
7,293,136,-0.040057048201560974
8,298,134,0.07321472465991974
9,290,141,0.024073245003819466
10,292,140,0.05688159167766571
11,298,152,-0.127891406416893
12,311,151,0.13969683647155762
13,307,186,-0.15048812329769135
14,314,183,0.16887056827545166
15,290,196,-0.09586157649755478
16,304,201,0.13331541419029236
17,286,198,-0.11172549426555634
18,301,205,0.1382790207862854
19,285,196,-0.10473757982254028
20,299,204,0.11868047714233398
21,287,195,-0.09122535586357117
22,300,203,0.12313587218523026
23,322,205,-0.08430707454681396
24,330,203,0.08431974053382874
25,313,245,-0.0877038910984993
26,325,241,0.10801004618406296
27,309,289,-0.07992789894342422
28,350,270,0.1324460506439209
29,312,295,-0.08064809441566467
30,357,273,0.1335630565881729
31,289,294,-0.12539133429527283
32,347,282,0.11179414391517639
0,285,136,0.005033993162214756
1,286,133,-0.012126068584620953
2,286,133,-0.01217226404696703
3,286,134,-0.012188038788735867
4,287,133,0.015223335474729538
5,288,133,0.015242747031152248
6,289,133,0.015163837000727654
7,291,135,-0.060201458632946014
8,294,134,0.06122824177145958
9,287,140,-0.01039391290396452
10,288,140,0.024895481765270233
11,297,152,-0.14078037440776825
12,307,152,0.14167636632919312
13,306,184,-0.16762275993824005
14,308,182,0.16796620190143585
15,290,198,-0.11989645659923553
16,298,201,0.117059126496315
17,287,201,-0.13811315596103668
18,296,205,0.11929748207330704
19,286,199,-0.13309942185878754
20,294,205,0.09845250844955444
21,288,199,-0.11607500165700912
22,295,203,0.10578054934740067
23,321,204,-0.08710537850856781
24,325,202,0.0871032178401947
25,311,245,-0.08587951958179474
26,317,240,0.11470716446638107
27,309,288,-0.0633111223578453
28,342,270,0.1663297563791275
29,312,294,-0.06324344128370285
30,349,274,0.16984544694423676
31,289,294,-0.12297362834215164
32,334,282,0.14932508766651154
0,286,136,0.011998459696769714
1,286,133,-0.005830112379044294
2,286,134,-0.005867485422641039
3,286,134,-0.0058777122758328915
4,287,133,0.020316045731306076
5,288,133,0.02033252641558647
6,289,133,0.02025211974978447
7,290,135,-0.057103995233774185
8,294,134,0.0593639574944973
9,287,140,-0.004488229751586914
10,289,140,0.029234085232019424
11,296,152,-0.14034943282604218
12,307,152,0.13890758156776428
13,304,184,-0.1670011281967163
14,308,183,0.16624490916728973
15,291,200,-0.11333029717206955
16,298,202,0.11959279328584671
17,288,206,-0.12969769537448883
18,296,206,0.12314607203006744
19,287,204,-0.12486792355775833
20,294,206,0.10323291271924973
21,289,202,-0.10950080305337906
22,295,204,0.10889779776334763
23,321,204,-0.08751648664474487
24,326,202,0.08750471472740173
25,311,244,-0.08515674620866776
26,316,239,0.11141606420278549
27,308,288,-0.06129534915089607
28,341,270,0.1551644653081894
29,312,294,-0.06106332689523697
30,349,274,0.15798307955265045
31,289,294,-0.11694597452878952
32,333,283,0.1384684145450592
0,280,136,-0.009903090074658394
1,281,133,-0.027207026258111
2,282,133,-0.0272534117102623
3,282,133,-0.02727346494793892
4,282,133,0.0007116096094250679
5,283,132,0.0007211397751234472
6,284,132,0.000626942899543792
7,287,135,-0.07490601390600204
8,289,134,0.048426248133182526
9,282,139,-0.025465039536356926
10,283,139,0.010382520966231823
11,294,152,-0.15397289395332336
12,301,152,0.133717879652977
13,304,184,-0.17183633148670197
14,307,183,0.15945670008659363
15,291,200,-0.11444655805826187
16,295,202,0.10508069396018982
17,288,204,-0.1327262967824936
18,291,206,0.10855968296527863
19,287,202,-0.12617002427577972
20,289,205,0.08635714650154114
21,288,201,-0.10989779978990555
22,291,204,0.093608058989048
23,319,204,-0.08900585770606995
24,323,202,0.0889921635389328
25,308,244,-0.07553280144929886
26,312,239,0.12811793386936188
27,309,287,-0.031143691390752792
28,330,271,0.19157861173152924
29,313,293,-0.02882683463394642
30,337,275,0.1962619125843048
31,290,294,-0.07410931587219238
32,319,283,0.1758555769920349
0,280,136,0.01444748044013977
1,281,133,-0.0037406107876449823
2,281,133,-0.003773648291826248
3,281,133,-0.003790527582168579
4,283,133,0.023271121084690094
5,283,133,0.023279866203665733
6,284,133,0.023192457854747772
7,285,135,-0.057936958968639374
8,289,134,0.06117504462599754
9,282,139,-0.0033909815829247236
10,284,139,0.031225956976413727
11,293,152,-0.14293727278709412
12,302,151,0.13836443424224854
13,303,184,-0.16082768142223358
14,308,183,0.16534088551998138
15,291,201,-0.10013358294963837
16,296,202,0.11867398023605347
17,288,205,-0.1164223700761795
18,293,206,0.12353533506393433
19,287,203,-0.10987838357686996
20,291,206,0.10261422395706177
21,288,201,-0.09561821818351746
22,293,202,0.1078302413225174
23,319,204,-0.08849839121103287
24,323,202,0.08847890794277191
25,307,244,-0.07057957351207733
26,312,239,0.12325377762317657
27,310,286,-0.032420508563518524
28,329,271,0.17594540119171143
29,313,292,-0.030339784920215607
30,336,276,0.17983998358249664
31,293,293,-0.07040742039680481
32,320,283,0.16127228736877441
0,274,136,0.0016844554338604212
1,276,133,-0.01638011820614338
2,276,134,-0.01641705073416233
3,276,134,-0.016438761726021767
4,277,133,0.012097630649805069
5,278,133,0.012114746496081352
6,279,133,0.012032408267259598
7,280,136,-0.06771036237478256
8,283,134,0.058066368103027344
9,276,140,-0.01524393167346716
10,277,140,0.021340200677514076
11,289,152,-0.15134114027023315
12,297,150,0.13926765322685242
13,301,184,-0.1678396761417389
14,306,182,0.16502268612384796
15,290,202,-0.10020875185728073
16,297,202,0.11162573099136353
17,287,206,-0.11671533435583115
18,295,207,0.11544551700353622
19,285,205,-0.10935421288013458
20,293,207,0.09517432004213333
21,286,204,-0.09513244777917862
22,293,204,0.10107508301734924
