25,229,183,0.05793752893805504
26,259,179,-0.03669338300824165
27,231,230,0.09052120894193649
28,266,224,0.0031064182985574007
29,232,237,0.09243091940879822
30,262,231,0.0068274023942649364
31,233,239,0.06396909058094025
32,268,238,-0.028001954779028893
0,242,59,0.028210310265421867
1,239,58,0.02207876741886139
2,238,58,0.02206812985241413
3,237,58,0.022075824439525604
4,242,58,0.0024102891329675913
5,242,58,0.0024414940271526575
6,243,59,0.0024283675011247396
7,233,61,0.01199052669107914
8,240,62,-0.07907547056674957
9,240,63,0.03037823922932148
10,243,63,0.0036420468240976334
11,219,79,0.054951105266809464
12,251,79,-0.13592566549777985
13,238,56,0.12918902933597565
14,268,62,-0.16026945412158966
15,246,35,0.12256672233343124
16,276,39,-0.13841158151626587
17,243,29,0.12256468087434769
18,281,37,-0.15987011790275574
19,246,29,0.10471141338348389
20,277,36,-0.15715523064136505
21,248,31,0.1144879013299942
22,275,37,-0.1365179419517517
23,229,141,0.06221725046634674
24,248,139,-0.06257939338684082
25,231,184,0.07491044700145721
26,259,181,-0.03447243943810463
27,232,230,0.09524764120578766
28,266,226,-0.007418517023324966
29,231,238,0.09573041647672653
30,262,233,-0.0052808430045843124
31,233,241,0.06234760209918022
32,268,238,-0.04501001536846161
0,242,65,0.04298272356390953
1,239,63,0.03726569190621376
2,238,62,0.037258077412843704
3,237,62,0.037263259291648865
4,242,63,0.018410440534353256
5,242,63,0.01844150945544243
6,243,64,0.018433649092912674
7,234,65,0.020496953278779984
8,241,66,-0.06332796812057495
9,240,68,0.04497106000781059
10,243,69,0.019441382959485054
11,219,83,0.060131799429655075
12,251,83,-0.11985593289136887
13,239,60,0.1284993290901184
14,268,63,-0.13320139050483704
15,248,40,0.11156505346298218
16,277,43,-0.0932147428393364
17,246,34,0.11200878769159317
18,282,39,-0.11032050102949142
19,248,33,0.0940571278333664
20,278,39,-0.10579337924718857
21,250,35,0.10356594622135162
22,276,40,-0.09015104174613953
23,229,149,0.061315275728702545
24,249,147,-0.06166979670524597
25,234,188,0.09625817090272903
26,259,187,-0.018778009340167046
27,233,234,0.1025005504488945
28,266,230,-0.006543951574712992
29,233,241,0.10214712470769882
30,264,237,-0.005418009124696255
31,235,243,0.07138112187385559
32,269,243,-0.04201705753803253
0,242,66,0.048678282648324966
1,239,63,0.041784562170505524
2,238,63,0.0417756550014019
3,237,63,0.04177713021636009
4,242,64,0.02398070879280567
5,242,64,0.02401110529899597
6,243,65,0.024000655859708786
7,234,66,0.018929259851574898
8,241,68,-0.058212410658597946
9,241,69,0.04930245131254196
10,243,70,0.02503892034292221
11,220,84,0.05164188891649246
12,251,85,-0.11264157295227051
13,239,61,0.11362846940755844
14,268,65,-0.12306417524814606
15,248,38,0.09454815089702606
16,277,44,-0.08893562108278275
17,247,33,0.09271661192178726
18,281,40,-0.1071440726518631
19,249,32,0.07431135326623917
20,278,40,-0.10292984545230865
21,251,35,0.08629243075847626
22,276,41,-0.08626186847686768
23,229,150,0.05354011058807373
24,249,148,-0.05388418957591057
25,234,190,0.07622989267110825
26,259,189,-0.017548207193613052
27,234,235,0.09546776115894318
28,266,231,0.01788158528506756
29,233,241,0.09754900634288788
30,264,237,0.021595511585474014
31,234,244,0.0665087178349495
32,268,243,-0.015465904958546162
0,244,77,0.033127471804618835
1,242,74,0.029721127822995186
2,241,74,0.02973008342087269
3,240,74,0.029740286991000175
4,243,75,0.007704860530793667
5,244,75,0.007722530979663134
6,244,75,0.00768426014110446
7,236,77,0.025027817115187645
8,242,77,-0.06727142632007599
9,243,80,0.04141770675778389
10,245,80,0.011825291439890862
11,220,95,0.08085241168737411
12,251,96,-0.12068222463130951
13,243,75,0.20882509648799896
14,270,83,-0.12695114314556122
15,250,53,0.24901247024536133
16,278,59,-0.08477631211280823
17,248,47,0.2626568078994751
18,283,55,-0.10377523303031921
19,250,47,0.24119015038013458
20,280,53,-0.0987173318862915
21,252,50,0.24183300137519836
22,277,54,-0.08409712463617325
23,229,160,0.05851438641548157
24,250,157,-0.05891717970371246
25,235,197,0.09804580360651016
26,259,197,-0.013602601364254951
27,233,240,0.15563488006591797
28,266,239,0.04466715455055237
29,233,248,0.16182397305965424
30,264,247,0.05157099664211273
31,233,248,0.14676469564437866
32,268,248,0.0227346234023571
0,245,82,0.03587420657277107
1,242,79,0.029689211398363113
2,241,79,0.029683975502848625
3,240,79,0.029686758294701576
4,244,79,0.01218342874199152
5,244,80,0.012203062884509563
6,244,80,0.012187755666673183
7,237,82,0.021263394504785538
8,243,82,-0.06380385905504227
9,244,85,0.040286093950271606
10,245,86,0.016361825168132782
11,221,104,0.07726064324378967
12,253,102,-0.10451363027095795
13,244,87,0.2054174840450287
14,277,91,-0.08081084489822388
15,249,65,0.2789776623249054
16,278,65,-0.0011101635172963142
17,248,58,0.29494819045066833
18,282,60,-0.009875888004899025
19,250,58,0.2773743271827698
20,279,59,-0.013359729200601578
21,252,61,0.27447807788848877
22,277,61,0.0002557713887654245
23,230,164,0.05468600615859032
24,250,161,-0.0550961010158062
25,236,202,0.08777974545955658
26,260,200,-0.003984897863119841
27,233,242,0.1258598268032074
28,267,244,0.04150358960032463
29,233,250,0.13081473112106323
30,266,251,0.04705808684229851
31,233,251,0.11740205436944962
32,268,251,0.02266034111380577
0,245,85,0.016571147367358208
1,242,83,0.006579014007002115
2,241,83,0.006570924539119005
3,240,83,0.006552664563059807
4,244,82,-0.006851078476756811
5,244,83,-0.006836816668510437
6,244,83,-0.006841504015028477
7,236,86,-0.010648783296346664
8,243,86,-0.07146754115819931
9,244,89,0.017764151096343994
10,245,89,-0.0002734522568061948
11,221,109,0.046847615391016006
12,253,106,-0.10845836997032166
13,240,99,0.19826355576515198
14,280,102,-0.06996525824069977
15,247,81,0.30927616357803345
16,277,77,0.027601778507232666
17,245,76,0.3297984004020691
18,280,70,0.021756792441010475
19,246,75,0.3141775131225586
20,276,70,0.016941089183092117
21,249,77,0.3068870007991791
22,275,72,0.029076412320137024
23,231,168,0.04971886798739433
24,250,165,-0.05015701428055763
25,238,205,0.11326910555362701
26,263,203,0.04316228628158569
27,233,243,0.18787357211112976
28,267,246,0.1192002072930336
29,233,250,0.19726669788360596
30,267,253,0.12900269031524658
31,234,251,0.19278812408447266
32,269,252,0.11278203129768372
0,246,86,0.021843362599611282
1,243,84,0.015140226110816002
2,242,84,0.015138093382120132
3,241,84,0.015117163769900799
4,244,84,-0.0008216135902330279
5,244,84,-0.0008112000650726259
6,245,84,-0.0008223969489336014
7,237,87,0.0051379152573645115
8,243,87,-0.06635405868291855
9,244,90,0.025046169757843018
10,246,91,0.003804016625508666
11,221,109,0.052379392087459564
12,253,109,-0.10810988396406174
13,241,101,0.20799203217029572
14,280,111,-0.06819535791873932
15,246,75,0.3153131306171417
16,278,84,0.04342670366168022
17,245,70,0.3369295597076416
18,279,77,0.041928697377443314
19,246,70,0.3270624279975891
20,275,76,0.040776848793029785
21,249,73,0.31459879875183105
22,274,79,0.046942953020334244
23,231,168,0.05004062131047249
24,250,165,-0.05052301660180092
25,239,205,0.10669094324111938
26,263,202,0.015904609113931656
27,234,242,0.17007985711097717
28,268,245,0.06486878544092178
29,234,249,0.17746174335479736
30,267,253,0.07114439457654953
31,234,251,0.16702526807785034
32,271,252,0.04701995477080345
