18,274,179,0.12227535992860794
19,249,153,0.06790972501039505
20,274,178,0.11653735488653183
21,250,153,0.06744435429573059
22,274,177,0.1139417514204979
23,269,184,-0.039768293499946594
24,283,182,0.03974325954914093
25,255,209,-0.024594062939286232
26,281,205,0.10740220546722412
27,259,241,-0.0026301261968910694
28,294,230,0.1448858231306076
29,262,248,0.0011060660472139716
30,297,235,0.14941425621509552
31,250,244,-0.006681001279503107
32,287,235,0.14735957980155945
0,263,129,0.11340975016355515
1,262,127,0.09123560786247253
2,261,127,0.09123488515615463
3,260,127,0.0912223532795906
4,264,126,0.10025918483734131
5,265,126,0.10024843364953995
6,266,126,0.10019858181476593
7,260,128,0.013091431930661201
8,269,127,0.05189726874232292
9,263,131,0.08856640756130219
10,265,131,0.09970000386238098
11,257,143,-0.04173619672656059
12,280,141,0.059809230268001556
13,252,159,0.0013779259752482176
14,278,161,0.11565820872783661
15,251,153,0.10998091846704483
16,266,170,0.1707507222890854
17,248,152,0.11523513495922089
18,264,173,0.18144743144512177
19,249,150,0.11521025002002716
20,263,172,0.17382287979125977
21,251,150,0.11291247606277466
22,264,171,0.1690072864294052
23,267,184,-0.04011033847928047
24,282,182,0.04008705914020538
25,255,209,-0.031452372670173645
26,279,206,0.07554566115140915
27,259,241,-0.03164143115282059
28,293,230,0.06295344233512878
29,262,248,-0.031582847237586975
30,296,235,0.06160346418619156
31,249,244,-0.04324999824166298
32,286,236,0.0537484772503376
0,263,129,0.11811263859272003
1,261,127,0.09601344168186188
2,261,127,0.09601276367902756
3,260,127,0.09600526839494705
4,264,127,0.10566966235637665
5,265,127,0.10565735399723053
6,266,126,0.10560259968042374
7,260,129,0.017918743193149567
8,269,127,0.052260950207710266
9,262,132,0.09318063408136368
10,265,131,0.10504728555679321
11,257,142,-0.03929942101240158
12,280,142,0.06466063857078552
13,252,158,0.003795143449679017
14,277,161,0.12695646286010742
15,251,153,0.10455122590065002
16,264,168,0.18524178862571716
17,251,151,0.10891059041023254
18,261,171,0.196711003780365
19,253,149,0.10643722116947174
20,260,169,0.189043790102005
21,255,150,0.10650026053190231
22,261,168,0.18344371020793915
23,267,184,-0.04326902702450752
24,281,182,0.043219149112701416
25,255,210,-0.03327542170882225
26,278,207,0.07719818502664566
27,259,241,-0.042477309703826904
28,293,231,0.05615994706749916
29,261,248,-0.04329879581928253
30,296,236,0.053887151181697845
31,249,244,-0.05320635810494423
32,285,236,0.04699346795678139
0,263,128,0.09371380507946014
1,261,126,0.07447095215320587
2,261,126,0.07446900755167007
3,260,127,0.07448597252368927
4,264,126,0.0860062837600708
5,265,126,0.08598548173904419
6,265,126,0.08591585606336594
7,260,128,0.006820357870310545
8,268,127,0.05503154918551445
9,262,131,0.07197866588830948
10,265,130,0.08652922511100769
11,257,141,-0.04921431839466095
12,279,141,0.06765269488096237
13,252,146,-0.07437199354171753
14,264,142,0.11981792747974396
15,251,143,-0.07399199157953262
16,249,140,0.14939630031585693
17,251,143,-0.08291670680046082
18,241,142,0.15509182214736938
19,253,142,-0.08556973934173584
20,240,142,0.14428582787513733
21,253,143,-0.07467321306467056
22,241,143,0.1451122909784317
23,266,184,-0.04483925551176071
24,279,182,0.044699911028146744
25,255,211,-0.04444105923175812
26,277,207,0.045046038925647736
27,259,242,-0.07334048300981522
28,293,231,0.0016383996699005365
29,261,248,-0.07701894640922546
30,296,236,-0.003041347488760948
31,249,244,-0.10596520453691483
32,285,237,-0.02465289644896984
0,263,126,0.09964758157730103
1,262,123,0.07950922101736069
2,261,124,0.0795157179236412
3,260,124,0.07952895015478134
4,264,123,0.08982092887163162
5,265,123,0.08980933576822281
6,266,122,0.08975346386432648
7,260,125,0.009055577218532562
8,269,124,0.05411785468459129
9,263,129,0.07699556648731232
10,265,128,0.08989360183477402
11,258,140,-0.048166777938604355
12,278,139,0.061651941388845444
13,249,136,-0.06105886027216911
14,265,135,0.09076627343893051
15,255,127,-0.05141029506921768
16,249,131,0.10366985201835632
17,258,125,-0.059995800256729126
18,244,134,0.10620640963315964
19,260,126,-0.06676993519067764
20,242,135,0.09633810073137283
21,260,127,-0.053838685154914856
22,242,136,0.09928329288959503
23,265,183,-0.04461894929409027
24,278,182,0.04441065341234207
25,255,211,-0.02817634493112564
26,276,207,0.05850532278418541
27,258,242,-0.06157401204109192
28,292,231,0.008637052029371262
29,261,249,-0.06628759205341339
30,296,236,0.0031955698505043983
31,249,244,-0.09211902320384979
32,285,237,-0.015597143210470676
0,265,118,0.13734513521194458
1,264,115,0.11715631186962128
2,263,115,0.11717528104782104
3,262,115,0.11718480288982391
4,266,115,0.12585479021072388
5,267,115,0.1258569210767746
6,268,115,0.1258089393377304
7,261,117,0.043574973940849304
8,270,116,0.08034873753786087
9,264,121,0.11370444297790527
10,267,120,0.1241028681397438
11,258,134,-0.017590999603271484
12,278,135,0.08296608924865723
13,248,127,-0.017782926559448242
14,266,132,0.11068637669086456
15,255,115,0.028306541964411736
16,251,123,0.15865415334701538
17,258,111,0.023418938741087914
18,249,122,0.16472232341766357
19,260,111,0.015722239390015602
20,248,121,0.15703247487545013
21,260,113,0.026354899629950523
22,247,122,0.15608380734920502
23,264,179,-0.04353782534599304
24,277,178,0.04335907846689224
25,256,210,-0.032744403928518295
26,276,207,0.059423185884952545
27,258,242,-0.05938376113772392
28,292,231,0.032170675694942474
29,261,249,-0.06273691356182098
30,296,236,0.028803890570998192
31,250,244,-0.08724090456962585
32,284,237,0.009501379914581776
0,266,113,0.13838501274585724
1,265,109,0.1171325147151947
2,264,109,0.11713875085115433
3,263,109,0.11715351790189743
4,267,109,0.12625832855701447
5,268,109,0.12625345587730408
6,269,109,0.12620358169078827
7,262,111,0.04473727568984032
8,271,111,0.0834939181804657
9,265,115,0.11555904895067215
10,267,115,0.12657414376735687
11,258,127,-0.019710371270775795
12,278,129,0.08415277302265167
13,249,121,-0.055688999593257904
14,269,130,0.08000156283378601
15,256,111,-0.07450853288173676
16,253,127,0.05615609139204025
17,260,110,-0.09059318155050278
18,250,127,0.052436478435993195
19,262,110,-0.09578461199998856
20,249,127,0.043592002242803574
21,262,112,-0.07760313153266907
22,249,127,0.05114388465881348
23,264,174,-0.043406810611486435
24,276,173,0.04323441907763481
25,256,206,-0.04237856715917587
26,277,204,0.06183350458741188
27,258,241,-0.06831788271665573
28,292,231,0.04808659479022026
29,261,248,-0.07254178822040558
30,295,236,0.04591948539018631
31,250,245,-0.10437523573637009
32,285,237,0.023824507370591164
0,266,111,0.13426992297172546
1,265,108,0.11269010603427887
2,264,108,0.1126929521560669
3,263,108,0.11269406229257584
4,268,108,0.12234887480735779
5,269,108,0.12232986092567444
6,270,108,0.1222878098487854
7,263,109,0.038551148027181625
8,271,109,0.07781203836202621
9,265,113,0.11000463366508484
10,268,113,0.12158258259296417
11,259,126,-0.02269134297966957
12,278,128,0.08055061846971512
13,250,121,-0.039147961884737015
14,265,122,0.06940747797489166
15,256,112,-0.03792925551533699
16,250,113,0.038821667432785034
17,259,111,-0.049517109990119934
18,245,112,0.03332734480500221
19,261,111,-0.0560268871486187
20,245,112,0.02530781365931034
21,261,112,-0.040617313235998154
22,244,114,0.03378120809793472
23,264,172,-0.041905105113983154
24,276,172,0.04172148555517197
25,256,205,-0.04079563915729523
26,277,203,0.05272900313138962
27,258,240,-0.05403994023799896
28,292,231,0.042104337364435196
29,261,248,-0.056164517998695374
30,295,236,0.040707871317863464
31,250,245,-0.08625186234712601
32,285,237,0.016447609290480614
0,265,103,0.09170746803283691
1,265,99,0.07275238633155823
2,264,99,0.07276475429534912
3,263,99,0.07278334349393845
4,267,98,0.08121620863676071
5,267,98,0.08121096342802048
6,268,98,0.08117100596427917
7,262,101,0.015888424590229988
8,270,100,0.050379518419504166
9,264,106,0.07443837076425552
10,266,106,0.08419663459062576
11,260,117,-0.031781114637851715
12,275,118,0.059263646602630615
13,251,108,-0.08059985935688019
14,261,116,0.017554016783833504
15,258,95,-0.1091454029083252
16,249,107,-0.07384707033634186
17,261,95,-0.12644562125205994
18,244,107,-0.08605717867612839
19,262,96,-0.13132447004318237
20,244,107,-0.09463656693696976
21,261,95,-0.11224397271871567
22,246,108,-0.08025795966386795
23,263,164,-0.035463787615299225
24,275,163,0.03525875136256218
25,257,197,-0.039100196212530136
26,277,196,0.03342319279909134
27,257,233,-0.049012936651706696
28,289,227,0.011813887394964695
29,260,239,-0.05028674751520157
30,292,232,0.008740980178117752
31,250,242,-0.08227075636386871
32,285,235,-0.024231553077697754
0,265,99,0.07827308773994446
1,265,94,0.0590929239988327
2,264,95,0.05909790098667145
3,263,95,0.05912461876869202
4,267,93,0.0717904269695282
5,267,93,0.07177368551492691
6,268,93,0.07171208411455154
7,264,97,-6.977476004976779e-05
8,270,94,0.0529959574341774
9,264,102,0.059949252754449844
10,266,101,0.07551087439060211
11,261,112,-0.05342869460582733
12,274,114,0.07372391223907471
13,251,103,-0.08178655803203583
14,260,116,0.10051918774843216
15,257,88,-0.07046110928058624
16,248,109,0.05400567874312401
17,259,86,-0.0818558931350708
18,245,108,0.05587396398186684
19,261,90,-0.08697739988565445
20,244,108,0.012636689469218254
21,260,92,-0.07240188121795654
22,245,108,0.03751855343580246
23,264,158,-0.042002253234386444
24,274,158,0.04180461913347244
25,257,194,-0.04493917524814606
26,278,191,0.05038560554385185
27,256,229,-0.05376677215099335
28,287,222,0.041809845715761185
29,259,234,-0.05567903444170952
30,290,228,0.04043491184711456
31,250,239,-0.08960608392953873
32,284,231,0.018748769536614418
0,264,100,0.10947538167238235
1,263,97,0.09107804298400879
2,263,98,0.09108296036720276
3,262,98,0.09109579026699066
4,265,97,0.0983617901802063
5,266,97,0.09837600588798523
6,266,97,0.09829577058553696
7,263,99,0.02681834064424038
8,268,98,0.0598641000688076
9,263,102,0.09001069515943527
10,265,102,0.09866588562726974
11,260,111,-0.025898369029164314
12,274,113,0.06763246655464172
13,251,98,-0.05841490998864174
14,263,104,0.08472871035337448
15,258,84,-0.08127395808696747
16,251,97,0.07487852871417999
17,260,83,-0.09775912761688232
18,247,96,0.07422401756048203
19,262,84,-0.10276281833648682
20,247,96,0.06120436266064644
21,262,86,-0.08458319306373596
22,248,97,0.06899984925985336
23,264,156,-0.035621415823698044
24,274,155,0.03538426384329796
25,257,190,-0.041701748967170715
26,278,188,0.046066008508205414
27,255,226,-0.050136297941207886
28,286,220,0.044168684631586075
29,258,231,-0.051805756986141205
30,287,225,0.04341785982251167
31,250,236,-0.0849977657198906
32,283,226,0.015859149396419525
0,264,99,0.14920586347579956
1,263,97,0.13019071519374847
2,262,97,0.13022536039352417
3,262,97,0.13025310635566711
4,265,96,0.137313574552536
5,265,96,0.13728487491607666
6,266,96,0.1372154802083969
7,262,98,0.0601232573390007
8,268,98,0.08971964567899704
9,263,101,0.12687401473522186
10,265,101,0.1350715607404709
11,259,109,-0.00276620639488101
12,274,110,0.08600692451000214
13,252,93,-0.03490672633051872
14,263,109,0.1280188262462616
15,258,78,-0.04145782068371773
16,249,104,0.15844246745109558
17,260,75,-0.0523420087993145
18,246,104,0.16621147096157074
19,261,75,-0.056223347783088684
20,245,105,0.15468858182430267
21,261,76,-0.04349920153617859
22,245,105,0.1545860767364502
23,263,154,-0.03591929376125336
24,275,153,0.035657208412885666
25,257,188,-0.042165279388427734
26,277,185,0.05280241742730141
27,256,223,-0.07547404617071152
28,284,217,0.03712989017367363
29,258,229,-0.07921791076660156
30,287,222,0.03510222211480141
31,250,236,-0.10968715697526932
32,278,226,0.011089470237493515
0,263,98,0.14971011877059937
1,262,96,0.12925958633422852
2,262,96,0.12928375601768494
3,261,96,0.1292935609817505
4,264,96,0.13770568370819092
5,264,96,0.13768421113491058
6,265,96,0.1376045197248459
7,261,97,0.05384884029626846
8,267,97,0.0893152728676796
9,263,100,0.12539245188236237
10,264,100,0.13537782430648804
11,259,108,-0.0066422210074961185
12,274,110,0.08465807884931564
13,252,95,-0.024443628266453743
14,264,109,0.13905110955238342
15,258,79,-0.028404440730810165
16,250,101,0.18275006115436554
17,260,75,-0.03898892551660538
18,247,100,0.19147445261478424
19,261,74,-0.046185243874788284
20,247,100,0.18001596629619598
21,261,76,-0.03289166837930679
22,247,100,0.1791679859161377
23,263,153,-0.0365523137152195
24,275,152,0.03633952885866165
25,257,187,-0.04321405664086342
26,277,184,0.05068705603480339
27,256,222,-0.06652481853961945
28,283,215,0.04194207862019539
29,259,228,-0.06881574541330338
30,285,221,0.04110882431268692
31,250,235,-0.09621333330869675
32,278,224,0.020370500162243843
0,263,96,0.13839814066886902
1,262,95,0.11803989112377167
2,262,94,0.11805634200572968
3,261,94,0.11806364357471466
4,264,95,0.1271188110113144
5,264,95,0.127104714512825
6,265,95,0.12704665958881378
7,261,96,0.04557231068611145
8,267,96,0.08360855281352997
9,263,99,0.11529513448476791
10,264,99,0.12640607357025146
11,259,106,-0.013574340380728245
12,274,109,0.0747072622179985
13,253,92,-0.03439769521355629
14,263,107,0.12836535274982452
15,256,77,-0.049027521163225174
16,251,100,0.17363609373569489
17,255,73,-0.060746680945158005
18,248,99,0.1832772046327591
19,257,73,-0.06328323483467102
20,247,98,0.17144076526165009
21,257,74,-0.05091016739606857
22,248,98,0.17033430933952332
23,262,153,-0.03651878237724304
24,274,152,0.0363326258957386
25,257,186,-0.045186597853899
26,276,183,0.05093219503760338
27,255,221,-0.06482622772455215
28,281,215,0.04551280662417412
29,258,226,-0.06683001667261124
30,282,220,0.04423889145255089
31,252,229,-0.09652487188577652
32,278,222,0.024349922314286232
0,262,97,0.1268998086452484
1,262,95,0.10730352997779846
2,261,95,0.10732317715883255
3,260,95,0.10735408216714859
4,263,95,0.11449781805276871
5,264,95,0.11445850878953934
6,265,95,0.11435345560312271
7,261,96,0.03925343230366707
8,267,96,0.06945562362670898
9,262,99,0.10545706003904343
10,264,99,0.11401277780532837
11,259,106,-0.016278918832540512
12,274,109,0.06215331703424454
13,253,93,-0.03608284145593643
14,261,111,0.10058461129665375
15,255,78,-0.03804102912545204
16,248,108,0.1322096288204193
17,254,73,-0.04821101948618889
18,246,107,0.14522667229175568
19,256,73,-0.05090615525841713
20,245,106,0.1295003890991211
21,256,75,-0.039447203278541565
22,246,107,0.12807762622833252
23,262,153,-0.031190698966383934
24,274,153,0.03095739521086216
25,256,186,-0.037148792296648026
26,276,183,0.052979689091444016
27,255,220,-0.06148173287510872
28,278,214,0.047070734202861786
29,257,226,-0.06386826932430267
30,279,220,0.04618421569466591
31,253,228,-0.09396284073591232
32,277,221,0.02621334232389927
0,262,97,0.12669837474822998
1,261,95,0.10590729862451553
2,261,95,0.10593345016241074
3,260,95,0.10596607625484467
4,263,95,0.11381138861179352
5,264,95,0.11376719176769257
6,265,95,0.11366377770900726
7,261,97,0.03271251544356346
8,267,97,0.06823019683361053
9,262,99,0.10403623431921005
10,264,99,0.11347569525241852
11,259,107,-0.02622077986598015
12,274,109,0.06209870055317879
13,252,98,-0.07229466736316681
14,261,114,0.0847664624452591
15,254,83,-0.10001392662525177
16,246,109,0.08135466277599335
17,253,79,-0.11530403047800064
18,244,109,0.0851343423128128
19,254,78,-0.11663495749235153
20,244,109,0.07238125801086426
21,255,80,-0.10173928737640381
22,244,109,0.0764431580901146
23,262,154,-0.032506976276636124
24,274,153,0.03230008855462074
25,256,186,-0.04595201089978218
26,274,184,0.059804175049066544
27,255,221,-0.0754656121134758
28,277,215,0.05450399965047836
29,257,227,-0.07843585312366486
30,277,220,0.05443642660975456
31,253,227,-0.10914097726345062
32,275,221,0.0355108305811882
0,262,99,0.09880641847848892
1,261,97,0.07823080569505692
2,261,97,0.07824201136827469
3,260,97,0.07825012505054474
4,263,97,0.09033005684614182
5,264,97,0.09030351787805557
6,265,97,0.09021343290805817
7,261,98,0.007642844691872597
8,267,98,0.06047194451093674
9,262,101,0.07646284252405167
10,264,101,0.09157475084066391
11,259,109,-0.04726240783929825
12,274,110,0.06305316835641861
13,253,102,-0.07035641372203827
14,261,114,0.13676497340202332
15,253,85,-0.06747197359800339
16,247,106,0.18599000573158264
17,252,81,-0.07816790044307709
18,246,108,0.1973295360803604
19,253,80,-0.08094677329063416
20,245,108,0.18473276495933533
21,254,82,-0.06865673512220383
22,245,108,0.18231233954429626
