16,279,151,0.344287633895874
17,259,136,0.17479802668094635
18,276,151,0.371246337890625
19,262,135,0.1788339763879776
20,274,150,0.37063974142074585
21,262,136,0.1700967699289322
22,274,150,0.3476479947566986
23,278,174,-0.028185801580548286
24,296,175,0.028002751991152763
25,265,204,0.017176808789372444
26,297,210,0.06995592266321182
27,258,237,-0.016215307638049126
28,300,248,-0.0036302274093031883
29,258,244,-0.017440717667341232
30,300,256,-0.010591109283268452
31,251,237,-0.00973045825958252
32,295,250,-0.013976960442960262
0,273,113,0.18237055838108063
1,273,110,0.16030463576316833
2,272,110,0.16031359136104584
3,271,110,0.16031037271022797
4,275,110,0.17451274394989014
5,276,110,0.17451874911785126
6,277,110,0.174470916390419
7,272,111,0.07573100179433823
8,279,111,0.12305948138237
9,272,116,0.15424072742462158
10,274,116,0.17036820948123932
11,267,127,0.00588570162653923
12,292,128,0.12240289151668549
13,256,149,0.048438556492328644
14,289,151,0.21155472099781036
15,256,137,0.17616671323776245
16,274,146,0.3375449776649475
17,255,133,0.18916510045528412
18,270,144,0.3650747537612915
19,258,132,0.19239495694637299
20,269,144,0.36421748995780945
21,258,133,0.18222306668758392
22,269,144,0.3409251570701599
23,278,174,-0.028945500031113625
24,296,175,0.02871222048997879
25,265,204,0.012392209842801094
26,297,210,0.06374692171812057
27,258,237,-0.022688329219818115
28,300,248,-0.01179298385977745
29,258,245,-0.023875704035162926
30,299,256,-0.01851203665137291
31,251,237,-0.016196200624108315
32,295,249,-0.02267794869840145
0,271,113,0.1699793040752411
1,270,110,0.14735709130764008
2,270,110,0.14735829830169678
3,269,110,0.14735937118530273
4,273,110,0.1587943732738495
5,274,110,0.1587890237569809
6,275,110,0.15872138738632202
7,269,112,0.06290948390960693
8,277,111,0.10851025581359863
9,270,116,0.14220665395259857
10,272,116,0.15563422441482544
11,266,127,-0.0028573982417583466
12,289,128,0.11832188069820404
13,254,148,0.040804434567689896
14,283,147,0.2024080455303192
15,252,136,0.16694359481334686
16,267,140,0.33557382225990295
17,250,133,0.1782883107662201
18,264,137,0.35936030745506287
19,253,132,0.17930519580841064
20,262,137,0.3525855541229248
21,253,133,0.1718415468931198
22,263,137,0.3341803550720215
23,277,174,-0.028320491313934326
24,295,174,0.028088131919503212
25,265,205,-0.0010186373256146908
26,296,211,0.047652628272771835
27,257,237,-0.018963085487484932
28,300,248,-0.014606039971113205
29,257,245,-0.01924847438931465
30,300,256,-0.020222825929522514
31,249,237,-0.015787886455655098
32,293,249,-0.027185838669538498
0,268,113,0.1680230051279068
1,268,111,0.14621298015117645
2,267,111,0.14621254801750183
3,266,111,0.14621520042419434
4,270,111,0.15673024952411652
5,271,110,0.15671420097351074
6,272,110,0.15663857758045197
7,266,112,0.06458467245101929
8,274,112,0.10852551460266113
9,267,116,0.14157697558403015
10,270,116,0.15402759611606598
11,263,128,-0.0012998208403587341
12,285,128,0.12010666728019714
13,253,147,0.03268063813447952
14,278,145,0.20697396993637085
15,246,136,0.14105357229709625
16,261,141,0.329319030046463
17,245,134,0.14720331132411957
18,258,140,0.3474215269088745
19,247,132,0.14921024441719055
20,256,139,0.33782321214675903
21,247,133,0.14549720287322998
22,256,140,0.3237277567386627
23,277,174,-0.032855331897735596
24,292,173,0.032681655138731
25,265,205,-0.02176596224308014
26,293,210,0.03696531802415848
27,256,237,-0.0237779188901186
28,299,247,0.00219137454405427
29,257,245,-0.023025786504149437
30,300,255,-0.00041715597035363317
31,245,237,-0.03183286264538765
32,291,249,-0.015350451692938805
0,268,113,0.15988849103450775
1,267,111,0.13835816085338593
2,266,111,0.13836322724819183
3,266,111,0.13836508989334106
4,270,111,0.14863266050815582
5,270,110,0.14861583709716797
6,271,110,0.14854855835437775
7,265,113,0.05996866524219513
8,274,112,0.10397130250930786
9,267,116,0.13456332683563232
10,270,116,0.14694344997406006
11,263,128,-0.0016938847256824374
12,284,128,0.1175265982747078
13,251,147,0.031756944954395294
14,275,143,0.20324638485908508
15,245,136,0.13673053681850433
16,258,135,0.30262768268585205
17,243,134,0.14262913167476654
18,255,133,0.32302188873291016
19,245,133,0.14495116472244263
20,253,132,0.31587865948677063
21,246,133,0.14141742885112762
22,253,133,0.3014378547668457
23,277,173,-0.03095819056034088
24,291,172,0.03079177811741829
25,265,205,-0.018821770325303078
26,292,209,0.03435944765806198
27,256,238,-0.024046756327152252
28,299,246,0.0054113054648041725
29,257,245,-0.0233163982629776
30,300,254,0.0033448056783527136
31,245,237,-0.03336242958903313
32,291,248,-0.01279724482446909
0,268,113,0.13773329555988312
1,266,111,0.11619977653026581
2,266,111,0.11620602011680603
3,265,111,0.11621689796447754
4,269,111,0.12811848521232605
5,270,111,0.12810324132442474
6,271,110,0.1280442178249359
7,264,113,0.040117885917425156
8,273,112,0.09164514392614365
9,267,116,0.11310988664627075
10,269,116,0.12772132456302643
11,262,129,-0.0234786756336689
12,282,128,0.11121802031993866
13,251,147,-0.004425541497766972
14,273,144,0.18256013095378876
15,244,136,0.09032683819532394
16,258,138,0.2606596052646637
17,241,135,0.09304548054933548
18,255,135,0.28082671761512756
19,244,133,0.0994030088186264
20,253,134,0.27106258273124695
21,244,134,0.09616179019212723
22,253,134,0.2587651014328003
23,276,173,-0.033340346068143845
24,290,172,0.033225253224372864
25,265,205,-0.020024217665195465
26,289,207,0.03858591243624687
27,256,238,-0.0228983573615551
28,298,242,0.0174443069845438
29,258,245,-0.022261135280132294
30,300,249,0.015895701944828033
31,245,237,-0.03278634324669838
32,291,246,0.0022917557507753372
0,267,113,0.12343598902225494
1,266,111,0.10283587872982025
2,265,111,0.10285049676895142
3,264,111,0.10286428779363632
4,268,111,0.11530860513448715
5,269,111,0.11527802795171738
6,270,110,0.11522122472524643
7,263,113,0.02919715829193592
8,272,112,0.08280618488788605
9,266,116,0.0992559865117073
10,268,116,0.11453399062156677
11,261,129,-0.03658754751086235
12,280,128,0.10724999010562897
13,252,147,-0.021154670044779778
14,263,141,0.16963735222816467
15,243,138,0.0623774379491806
16,247,136,0.2246529459953308
17,239,138,0.06362971663475037
18,239,136,0.23966509103775024
19,240,136,0.06825080513954163
20,241,133,0.22774747014045715
21,242,136,0.06737533956766129
22,242,134,0.22101406753063202
23,276,172,-0.04262969270348549
24,289,171,0.042599041014909744
25,264,205,-0.033845506608486176
26,285,204,0.042510829865932465
27,257,237,-0.031947605311870575
28,298,236,0.02629445493221283
29,258,246,-0.031594276428222656
30,302,240,0.024271661415696144
31,245,237,-0.04988115653395653
32,290,246,0.007688117679208517
0,266,113,0.10541640967130661
1,265,111,0.0853947103023529
2,264,111,0.08540085703134537
3,263,111,0.08540679514408112
4,267,110,0.09875289350748062
5,268,110,0.0987243577837944
6,268,110,0.09866781532764435
7,262,113,0.01583835668861866
8,270,112,0.07339388877153397
9,265,116,0.08287009596824646
10,267,116,0.09936847537755966
11,261,129,-0.0468880757689476
12,279,127,0.10425198078155518
13,253,147,-0.03783361241221428
14,268,139,0.17623472213745117
15,245,143,0.0286052618175745
16,250,133,0.24606744945049286
17,242,143,0.02700961008667946
18,246,131,0.2640514373779297
19,244,140,0.0305333212018013
20,244,130,0.25274133682250977
21,245,141,0.032802533358335495
22,245,131,0.24314238131046295
23,276,171,-0.04873012378811836
24,288,169,0.04872095212340355
25,264,204,-0.04879099130630493
26,282,202,0.0580318421125412
27,257,237,-0.06283203512430191
28,297,232,0.04322740063071251
29,259,246,-0.06415766477584839
30,302,237,0.041584841907024384
31,244,237,-0.08543431013822556
32,288,242,0.02728857286274433
0,265,114,0.09992854297161102
1,263,112,0.07807230949401855
2,263,112,0.07807675749063492
3,262,112,0.07806967943906784
4,266,111,0.09152725338935852
5,266,111,0.09150108695030212
6,267,111,0.09143731743097305
7,262,114,0.0035495867487043142
8,269,112,0.06214454397559166
9,264,117,0.0759473443031311
10,266,116,0.09265651553869247
11,260,130,-0.05412953719496727
12,279,128,0.09448279440402985
13,253,152,-0.02413555420935154
14,271,142,0.17687176167964935
15,247,146,0.07240129262208939
16,256,136,0.26270169019699097
17,244,144,0.07649809122085571
18,252,135,0.28326019644737244
19,246,142,0.07866766303777695
20,251,134,0.2758183479309082
21,247,142,0.0766410380601883
22,251,135,0.26188236474990845
23,275,171,-0.05002087354660034
24,287,169,0.05002003535628319
25,263,204,-0.04781657084822655
26,281,200,0.06622769683599472
27,257,237,-0.051433730870485306
28,296,228,0.0640987977385521
29,259,245,-0.05108058080077171
30,302,234,0.064559705555439
31,245,237,-0.06585053354501724
32,285,237,0.055272702127695084
0,264,114,0.10431461781263351
1,263,112,0.08184581249952316
2,263,112,0.0818503275513649
3,262,113,0.08184218406677246
4,266,112,0.09437412768602371
5,266,111,0.09434718638658524
6,267,111,0.09428685158491135
7,262,115,0.005284938495606184
8,269,113,0.059721410274505615
9,264,117,0.07972957193851471
10,266,117,0.09523420035839081
11,260,131,-0.053527992218732834
12,280,128,0.09157153218984604
13,253,154,-0.015151210129261017
14,273,146,0.1742638796567917
15,248,147,0.08935042470693588
16,258,140,0.2590368390083313
17,245,146,0.09385477006435394
18,253,138,0.27898281812667847
19,247,143,0.09592200070619583
20,252,137,0.2717192471027374
21,248,144,0.09367134422063828
22,253,138,0.2583259046077728
23,275,171,-0.05018497630953789
24,287,169,0.050196968019008636
25,262,204,-0.04697632044553757
26,281,200,0.06966475397348404
27,257,237,-0.04672932252287865
28,296,228,0.06950714439153671
29,259,245,-0.04588785395026207
30,302,233,0.07013946771621704
31,245,237,-0.06090177968144417
32,285,236,0.06025898829102516
0,263,117,0.139909565448761
1,262,115,0.12121696770191193
2,261,115,0.12122923880815506
3,261,116,0.12117841839790344
4,264,114,0.12986081838607788
5,265,114,0.12983760237693787
6,266,114,0.12980952858924866
7,261,117,0.051880139857530594
8,268,115,0.0896558091044426
9,263,120,0.11743709444999695
10,265,119,0.1280108541250229
11,258,132,-0.010412292554974556
12,281,129,0.10268676280975342
13,256,156,0.04724562168121338
14,280,150,0.17570669949054718
15,260,154,0.1707325428724289
16,273,154,0.2652468681335449
17,262,156,0.17956441640853882
18,273,156,0.2853933274745941
19,264,154,0.17757727205753326
20,272,155,0.27926602959632874
21,265,153,0.17312049865722656
22,271,154,0.2645951509475708
23,273,172,-0.04681796953082085
24,286,169,0.04682807996869087
25,260,203,-0.046151239424943924
26,279,199,0.0743384137749672
27,257,237,-0.04664940387010574
28,293,225,0.07729887217283249
29,259,245,-0.045679714530706406
30,298,231,0.07796494662761688
31,245,237,-0.05927354097366333
32,282,233,0.07516910880804062
0,262,120,0.14157168567180634
1,261,118,0.12181785702705383
2,261,119,0.12182661890983582
3,260,119,0.12177864462137222
4,263,118,0.1312522143125534
5,264,118,0.13123451173305511
6,264,117,0.13120685517787933
7,260,120,0.05006828531622887
8,267,118,0.0912448912858963
9,262,123,0.11853337287902832
10,264,122,0.1300966590642929
11,257,134,-0.010748932138085365
12,281,131,0.10130714625120163
13,256,159,0.03378031402826309
14,282,153,0.16654960811138153
15,260,160,0.14393416047096252
16,275,160,0.24716682732105255
17,261,162,0.14976827800273895
18,277,163,0.26340001821517944
19,262,161,0.1503768414258957
20,275,162,0.2593345642089844
21,266,160,0.1469912976026535
22,275,160,0.24716056883335114
23,272,174,-0.044582564383745193
24,285,171,0.044718142598867416
25,258,203,-0.04191881790757179
26,278,199,0.0797387883067131
27,256,237,-0.018252205103635788
28,291,225,0.09109940379858017
29,259,245,-0.015136433765292168
30,294,231,0.09293506294488907
31,246,238,-0.025649676099419594
32,282,232,0.09208391606807709
0,261,123,0.14060872793197632
1,260,121,0.1202796921133995
2,260,121,0.12028753757476807
3,259,121,0.1202198714017868
4,262,121,0.13055932521820068
5,263,120,0.13054664433002472
6,264,120,0.13054578006267548
7,259,123,0.04544443264603615
8,267,121,0.091038279235363
9,261,125,0.11646311730146408
10,263,125,0.1293776035308838
11,257,136,-0.01507811713963747
12,281,134,0.09588462859392166
13,256,160,0.015320503152906895
14,285,157,0.15730492770671844
15,258,164,0.11194265633821487
16,279,166,0.23787403106689453
17,259,167,0.11562526971101761
18,278,169,0.25440311431884766
19,260,166,0.11842940747737885
20,276,168,0.24922943115234375
21,261,165,0.11519153416156769
22,276,166,0.23744432628154755
23,270,177,-0.043024227023124695
24,284,175,0.04315920174121857
25,256,203,-0.037742890417575836
26,278,199,0.08240830898284912
27,256,237,-0.012006612494587898
28,290,224,0.09834863245487213
29,259,245,-0.008712339214980602
30,293,231,0.10077239573001862
31,246,238,-0.020944438874721527
32,282,230,0.10009458661079407
0,261,125,0.13928881287574768
1,260,123,0.11961270123720169
2,259,123,0.11962693929672241
3,259,123,0.11954494565725327
4,262,122,0.1282927691936493
5,263,122,0.12828485667705536
6,264,122,0.12828949093818665
7,259,125,0.044102899730205536
8,267,123,0.08601271361112595
9,261,127,0.11604731529951096
10,263,127,0.12718607485294342
11,256,139,-0.016495738178491592
12,281,136,0.09024236351251602
13,256,163,0.025039099156856537
14,285,159,0.15329773724079132
15,258,165,0.13688142597675323
16,280,166,0.2389574646949768
17,259,167,0.14425137639045715
18,279,168,0.2553444504737854
19,259,165,0.14447878301143646
20,277,167,0.2528528571128845
21,260,165,0.13982082903385162
22,277,165,0.2397499531507492
23,269,179,-0.04206499084830284
24,283,177,0.04218832775950432
25,255,203,-0.024612082168459892
26,278,200,0.08329665660858154
27,256,237,-0.013315769843757153
28,291,225,0.07583560794591904
29,258,244,-0.01118830032646656
30,294,230,0.0757865235209465
31,245,238,-0.018792735412716866
32,283,231,0.07572242617607117
0,261,125,0.13973717391490936
1,260,123,0.12000106275081635
2,260,123,0.12001223117113113
3,259,123,0.1199614405632019
4,262,123,0.12885929644107819
5,263,122,0.12885206937789917
6,264,122,0.12884129583835602
7,259,125,0.046765707433223724
8,267,123,0.0861801728606224
9,261,127,0.11650826036930084
10,263,127,0.12756940722465515
11,256,140,-0.014879805967211723
12,281,137,0.09120239317417145
13,256,164,0.02549554780125618
14,286,160,0.1499207615852356
15,258,167,0.13733717799186707
16,280,168,0.22966836392879486
17,259,170,0.14483949542045593
18,279,170,0.24465373158454895
19,259,168,0.145475372672081
20,277,169,0.2423858791589737
21,260,168,0.14044390618801117
22,277,168,0.2302413135766983
23,268,179,-0.040727850049734116
24,282,178,0.040816497057676315
25,255,203,-0.024890732020139694
26,279,200,0.07915601134300232
27,256,238,-0.01354178600013256
28,291,226,0.07284247130155563
29,258,244,-0.011331763118505478
30,294,231,0.07265862822532654
31,245,238,-0.019822943955659866
32,283,232,0.07305613160133362
0,262,127,0.12441868335008621
1,261,126,0.10386110842227936
2,260,126,0.1038660779595375
3,259,126,0.10383470356464386
4,263,125,0.11223388463258743
5,264,125,0.11222874373197556
6,265,125,0.11220880597829819
7,259,128,0.029046576470136642
8,267,126,0.06549245864152908
9,261,130,0.10054686665534973
10,264,130,0.11081477254629135
11,256,143,-0.027311675250530243
12,280,140,0.07425233721733093
13,254,164,0.023640906438231468
14,285,162,0.1443677842617035
15,252,163,0.14787064492702484
16,280,165,0.23631107807159424
17,250,163,0.15858180820941925
18,276,166,0.254366010427475
19,252,162,0.16203713417053223
20,274,165,0.2517321705818176
21,253,161,0.15304112434387207
22,274,164,0.23740020394325256
23,267,182,-0.040628984570503235
24,281,181,0.0406927689909935
25,253,205,-0.0007879891782067716
26,278,200,0.10312248766422272
27,256,238,-0.016758346930146217
28,291,226,0.06969749927520752
29,258,244,-0.015093612484633923
30,293,231,0.06838791072368622
31,245,238,-0.021259300410747528
32,285,233,0.068504698574543
0,262,129,0.11888901889324188
1,261,127,0.09830272942781448
2,260,127,0.09830274432897568
3,260,127,0.0982888713479042
4,263,126,0.10788828134536743
5,264,126,0.10787536203861237
6,265,126,0.10784468799829483
7,260,129,0.023442117497324944
8,268,127,0.0659492090344429
9,262,131,0.0950445756316185
10,264,131,0.10709141939878464
11,256,144,-0.03274751454591751
12,280,141,0.07756482809782028
13,252,162,0.015894092619419098
14,284,162,0.14449864625930786
15,249,161,0.1453801393508911
16,277,169,0.21853604912757874
17,247,161,0.15506254136562347
18,272,171,0.23351149260997772
19,249,160,0.1592874825000763
20,272,170,0.22849783301353455
21,251,159,0.1521710604429245
22,272,169,0.21838732063770294
23,266,183,-0.04350455477833748
24,280,182,0.043428096920251846
25,253,205,0.00204353965818882
26,277,202,0.0996612012386322
27,256,237,-0.03017478995025158
28,290,226,0.04444204643368721
29,259,243,-0.032884400337934494
30,293,231,0.03867775574326515
31,245,239,-0.041302502155303955
32,286,233,0.03295562043786049
0,262,129,0.1293717473745346
1,261,127,0.10909022390842438
2,260,127,0.10908193141222
3,260,127,0.1090870052576065
4,263,127,0.11991043388843536
5,264,127,0.11990128457546234
6,265,127,0.11986517161130905
7,260,129,0.03358116373419762
8,268,127,0.08215544372797012
9,262,132,0.10505086183547974
10,264,132,0.1190715953707695
11,256,142,-0.029407251626253128
12,279,141,0.09479912370443344
13,252,157,0.0046241385862231255
14,278,160,0.15032871067523956
15,251,152,0.10004245489835739
16,267,156,0.21944189071655273
17,252,151,0.10480080544948578
18,264,155,0.23298479616641998
19,254,150,0.10417429357767105
20,263,154,0.23063445091247559
21,254,150,0.10298941284418106
22,264,155,0.2199307531118393
23,266,184,-0.04826793074607849
24,280,182,0.04811083525419235
25,253,206,0.004398157820105553
26,277,203,0.09238848835229874
27,256,236,-0.06521821767091751
28,290,226,-0.004124988801777363
29,259,243,-0.07272828370332718
30,292,230,-0.014095074497163296
31,245,239,-0.08174311369657516
32,286,233,-0.02133289724588394
0,263,129,0.10931429266929626
1,262,127,0.08987773209810257
2,261,127,0.08987297862768173
3,260,127,0.08987956494092941
4,264,127,0.09995757043361664
5,264,126,0.09994959831237793
6,265,126,0.09991468489170074
7,260,128,0.018584219738841057
8,268,127,0.06366274505853653
9,262,131,0.08647386729717255
10,265,131,0.09932529181241989
11,258,142,-0.03430819883942604
12,279,140,0.07458287477493286
13,252,147,-0.01900506764650345
14,273,144,0.1352889984846115
15,255,136,0.039959438145160675
16,263,136,0.18590669333934784
17,258,135,0.040609732270240784
18,261,135,0.19435305893421173
19,258,134,0.034517887979745865
20,261,134,0.18964871764183044
21,258,135,0.03982462361454964
22,260,135,0.18503621220588684
23,265,183,-0.04670093208551407
24,278,182,0.04657478630542755
25,253,206,-0.00030450880876742303
26,276,204,0.07084006816148758
27,256,236,-0.07167518138885498
28,290,227,-0.04441692680120468
29,259,242,-0.07893874496221542
30,293,231,-0.056008417159318924
31,246,239,-0.0946417897939682
32,286,233,-0.0710371807217598
0,263,129,0.10567469894886017
1,262,127,0.08560173958539963
2,261,127,0.08560018986463547
3,261,127,0.08560271561145782
4,264,127,0.0967961922287941
5,265,126,0.09679359197616577
6,265,126,0.09676038473844528
7,261,128,0.014994512312114239
8,268,127,0.06487386673688889
9,263,131,0.08341743797063828
10,265,131,0.09774705767631531
11,259,142,-0.03955839201807976
12,279,140,0.07750001549720764
13,251,145,-0.052151456475257874
14,272,142,0.14138254523277283
15,256,135,-0.02642763778567314
16,263,134,0.19363823533058167
17,258,135,-0.03163189813494682
18,262,133,0.20159457623958588
19,258,133,-0.036768924444913864
20,261,133,0.1964547038078308
21,258,135,-0.027172327041625977
22,261,133,0.19246739149093628
23,265,183,-0.04788963869214058
24,278,182,0.0477263480424881
25,253,206,-0.004225339740514755
26,276,205,0.06818195432424545
27,256,236,-0.06516826152801514
28,290,227,-0.026338860392570496
29,259,242,-0.07093870639801025
30,293,232,-0.03596721217036247
31,246,239,-0.08835561573505402
32,284,233,-0.05158664658665657
0,266,120,0.11343361437320709
1,265,117,0.09307264536619186
2,264,117,0.09307824820280075
3,263,117,0.0930807963013649
4,267,117,0.10264912992715836
5,268,117,0.10264306515455246
6,269,117,0.10260473936796188
7,262,119,0.020976057276129723
8,271,118,0.06088370457291603
9,265,123,0.09043657779693604
10,267,123,0.10220496356487274
11,259,135,-0.03524778410792351
12,278,136,0.0672125369310379
13,250,130,-0.03299228847026825
14,269,135,0.09459726512432098
15,256,116,-0.007372390013188124
16,256,127,0.10695959627628326
17,258,112,-0.01523669995367527
18,253,126,0.10834464430809021
19,259,113,-0.021773364394903183
20,252,126,0.1004418283700943
21,260,114,-0.009394791908562183
22,252,126,0.10351107269525528
23,264,180,-0.0429353304207325
24,276,179,0.04280208423733711
25,253,207,-0.01878558099269867
26,275,205,0.05873273313045502
27,256,237,-0.05517316237092018
28,290,227,0.0034382399171590805
29,259,243,-0.058984965085983276
30,293,232,-0.0031611283775418997
31,246,239,-0.07924360036849976
32,284,233,-0.016103794798254967
0,267,113,0.10125913470983505
1,266,110,0.08139286190271378
2,265,110,0.08139681816101074
3,264,110,0.08140946924686432
4,268,110,0.08993810415267944
5,269,110,0.08993671834468842
6,270,110,0.08989695459604263
7,263,112,0.013544047251343727
8,272,112,0.049979452043771744
9,265,116,0.07998549938201904
10,268,116,0.09037546068429947
11,259,129,-0.04226468503475189
12,277,129,0.058198511600494385
13,249,121,-0.047828227281570435
14,266,123,0.08505475521087646
15,256,110,-0.0335257351398468
16,252,112,0.0987384170293808
17,259,108,-0.04296601563692093
18,248,112,0.09901044517755508
19,261,109,-0.050380852073431015
20,246,113,0.09026792645454407
21,261,110,-0.03628920391201973
22,246,115,0.09452583640813828
23,263,175,-0.040763575583696365
24,275,174,0.04061300680041313
25,253,204,-0.023441115394234657
26,275,203,0.054529689252376556
27,256,236,-0.04884219169616699
28,290,227,0.016285959631204605
29,259,243,-0.05131806805729866
30,293,232,0.014270936138927937
31,247,239,-0.07310979813337326
32,285,233,-0.005184467416256666
0,267,106,0.09684473276138306
1,266,103,0.07743962854146957
2,265,103,0.07745052129030228
3,264,103,0.07748151570558548
4,268,103,0.08555463701486588
5,269,103,0.08554792404174805
6,270,103,0.08549876511096954
7,263,106,0.013601409271359444
8,272,106,0.048186421394348145
9,265,109,0.0769788920879364
10,268,110,0.0866570919752121
11,259,122,-0.039729196578264236
12,277,123,0.05314816161990166
13,250,116,-0.10333210229873657
14,261,119,0.04143473133444786
15,256,106,-0.17262302339076996
16,247,110,-0.004982796497642994
17,259,105,-0.19371481239795685
18,243,109,-0.011465964838862419
19,261,106,-0.196101114153862
20,243,108,-0.02215532958507538
21,261,107,-0.17561888694763184
22,244,109,-0.01096411794424057
23,262,170,-0.03429973125457764
24,275,169,0.03408162295818329
25,254,201,-0.03032744862139225
26,275,199,0.04991281405091286
27,256,235,-0.0479242205619812
28,289,225,0.024398023262619972
29,258,241,-0.05051383376121521
30,292,231,0.02283666655421257
31,249,238,-0.08313480764627457
32,285,233,-0.002193216932937503
0,266,102,0.08363810181617737
1,266,98,0.0654546245932579
2,265,99,0.06546077877283096
3,264,99,0.06549116969108582
4,268,98,0.07693950086832047
5,269,97,0.07692821323871613
6,270,97,0.07688858360052109
7,263,101,0.008388075046241283
8,272,99,0.05498494580388069
9,265,105,0.0660616084933281
10,268,105,0.07999160885810852
11,260,115,-0.046154946088790894
12,276,117,0.0641244575381279
13,250,113,-0.10636816918849945
14,261,117,0.07687099277973175
15,254,103,-0.13729676604270935
16,249,109,0.0349484458565712
17,255,101,-0.1552753746509552
18,245,107,0.0303615964949131
19,256,101,-0.15656425058841705
20,245,107,0.019174670800566673
21,257,102,-0.13870848715305328
22,246,108,0.028828008100390434
23,262,163,-0.037541713565588
24,274,162,0.0372726172208786
25,254,196,-0.04426176846027374
26,277,195,0.03914875164628029
27,256,231,-0.054666370153427124
