21,227,133,0.33114802837371826
22,240,128,0.4356987476348877
23,267,156,-0.07370713353157043
24,279,153,0.07376553118228912
25,255,198,-0.1320999264717102
26,265,193,0.09254100918769836
27,260,249,-0.20058125257492065
28,291,225,0.10805598646402359
29,266,259,-0.20792558789253235
30,299,231,0.10799241811037064
31,242,258,-0.24838154017925262
32,286,237,0.09094119071960449
0,238,89,0.24628472328186035
1,238,85,0.224082812666893
2,238,86,0.22409459948539734
3,238,86,0.2240864336490631
4,240,85,0.24092997610569
5,241,85,0.24089065194129944
6,242,85,0.24082772433757782
7,239,87,0.1342964470386505
8,245,86,0.20335035026073456
9,239,92,0.21584804356098175
10,241,92,0.2370251715183258
11,239,105,0.025127368047833443
12,259,104,0.22631391882896423
13,242,136,0.047453008592128754
14,263,132,0.30192428827285767
15,232,146,0.16062292456626892
16,249,145,0.3467716574668884
17,229,148,0.1642264425754547
18,248,148,0.3597981035709381
19,228,145,0.1645011156797409
20,244,146,0.34900718927383423
21,230,143,0.16499747335910797
22,244,145,0.34222522377967834
23,264,157,-0.08003760874271393
24,276,154,0.08010268956422806
25,250,198,-0.13039137423038483
26,262,192,0.11761424690485
27,260,249,-0.1939726173877716
28,278,225,0.12498614937067032
29,265,257,-0.20084252953529358
30,282,231,0.12381438910961151
31,241,258,-0.23752082884311676
32,266,238,0.11109429597854614
0,236,92,0.23407311737537384
1,236,89,0.21124610304832458
2,236,89,0.21124167740345
3,235,89,0.2112284004688263
4,237,88,0.22872336208820343
5,238,88,0.2287006676197052
6,239,88,0.22864164412021637
7,236,90,0.12154489010572433
8,242,89,0.20282931625843048
9,236,96,0.20395369827747345
10,238,95,0.2261766791343689
11,237,107,0.014325790107250214
12,257,107,0.22175540030002594
13,243,138,0.0003857385308947414
14,263,135,0.28497013449668884
15,235,153,0.06574101001024246
16,251,149,0.3330116271972656
17,233,157,0.06178922578692436
18,248,153,0.34579330682754517
19,232,154,0.06353580206632614
20,245,152,0.3348618745803833
21,233,153,0.06925453990697861
22,244,151,0.3286752700805664
23,261,161,-0.07977926731109619
24,274,158,0.0798511877655983
25,244,198,-0.11475921422243118
26,258,192,0.1476903259754181
27,259,248,-0.16931718587875366
28,271,226,0.1656695306301117
29,265,256,-0.17544591426849365
30,275,232,0.16564978659152985
31,242,258,-0.20458672940731049
32,260,237,0.15696246922016144
0,233,96,0.1580560803413391
1,233,92,0.13441474735736847
2,233,92,0.13440461456775665
3,233,92,0.13439777493476868
4,235,91,0.15620364248752594
5,236,91,0.15619531273841858
6,236,91,0.15610456466674805
7,235,94,0.05009831115603447
8,240,92,0.1477402150630951
9,234,99,0.1302092969417572
10,235,99,0.1581796258687973
11,236,110,-0.05295281112194061
12,253,111,0.18805024027824402
13,243,141,-0.09485878795385361
14,261,138,0.2525129020214081
15,235,156,-0.06958569586277008
16,250,153,0.28640592098236084
17,232,160,-0.0808509811758995
18,248,156,0.3014521896839142
19,231,157,-0.07522337883710861
20,244,156,0.28664007782936096
21,232,155,-0.06539753079414368
22,244,155,0.28058844804763794
23,259,165,-0.08356473594903946
24,271,162,0.08356089144945145
25,239,199,-0.11469313502311707
26,255,192,0.16780835390090942
27,258,248,-0.1558789163827896
28,266,228,0.20696943998336792
29,265,255,-0.16011060774326324
30,270,234,0.20981401205062866
31,241,258,-0.19167791306972504
32,255,237,0.20590528845787048
0,232,96,0.17165538668632507
1,233,92,0.1517728865146637
2,232,92,0.15177558362483978
3,232,92,0.15178030729293823
4,234,92,0.1735605001449585
5,235,92,0.1735479086637497
6,235,91,0.17346042394638062
7,234,94,0.07601509243249893
8,239,93,0.1672431230545044
9,233,100,0.1459565907716751
10,234,99,0.17368875443935394
11,236,111,-0.029120292514562607
12,253,112,0.20435762405395508
13,243,142,-0.054280512034893036
14,259,139,0.26013854146003723
15,234,156,-0.0018213822040706873
16,247,154,0.2710990011692047
17,231,161,-0.008910596370697021
18,246,157,0.28216299414634705
19,231,158,-0.005611043889075518
20,243,156,0.2685208320617676
21,232,157,0.002288306597620249
22,243,155,0.2647649347782135
23,258,165,-0.08554589748382568
24,270,162,0.08550398796796799
25,239,199,-0.11768527328968048
26,253,192,0.15584279596805573
27,258,248,-0.1718100905418396
28,265,229,0.1766374707221985
29,265,256,-0.17867432534694672
30,269,235,0.17706729471683502
31,240,258,-0.21263831853866577
32,255,237,0.17138606309890747
0,231,99,0.11100190132856369
1,231,95,0.08841418474912643
2,231,96,0.08841945230960846
3,231,96,0.08841919898986816
4,232,95,0.1115574911236763
5,233,95,0.1115410327911377
6,234,95,0.11145569384098053
7,234,97,0.01124456524848938
8,238,96,0.11332470178604126
9,231,103,0.08526671677827835
10,233,102,0.11472191661596298
11,236,115,-0.0815972238779068
12,252,114,0.1606435477733612
13,243,147,-0.09304080903530121
14,258,143,0.21969079971313477
15,231,159,-0.03169982507824898
16,246,158,0.2344338744878769
17,228,163,-0.03935423120856285
18,245,161,0.24491359293460846
19,225,160,-0.035260286182165146
20,243,160,0.22915005683898926
21,227,158,-0.027013001963496208
22,242,159,0.22763347625732422
23,257,167,-0.08433258533477783
24,268,166,0.08431030064821243
25,236,201,-0.1179293692111969
26,251,196,0.17382557690143585
27,257,248,-0.15877974033355713
28,264,230,0.22919608652591705
29,264,255,-0.16181115806102753
30,268,236,0.23425926268100739
31,240,257,-0.1910724937915802
32,253,237,0.2339952439069748
0,230,101,0.08979618549346924
1,231,98,0.0671984851360321
2,231,98,0.06720376014709473
3,231,98,0.06718701124191284
4,232,97,0.09057340770959854
5,233,97,0.09055589884519577
6,234,97,0.09047619253396988
7,233,100,-0.007044006604701281
8,238,99,0.09566117078065872
9,231,105,0.06530409306287766
10,232,105,0.09492983669042587
11,236,120,-0.09454755485057831
12,251,118,0.1545020043849945
13,242,153,-0.06890562176704407
14,255,149,0.2112390398979187
15,226,161,0.04094813019037247
16,241,161,0.21901728212833405
17,221,163,0.03896019235253334
18,238,163,0.22852808237075806
19,220,160,0.04267001524567604
20,235,161,0.2139383852481842
21,222,159,0.04661710187792778
22,236,161,0.21242763102054596
23,256,170,-0.08666358143091202
24,267,168,0.08663257956504822
25,232,203,-0.11805272102355957
26,247,198,0.17850686609745026
27,256,248,-0.14431680738925934
28,264,232,0.24432280659675598
29,263,255,-0.14495937526226044
30,269,237,0.25111666321754456
31,239,258,-0.16582602262496948
32,254,239,0.25707221031188965
0,230,105,0.06427759677171707
1,232,102,0.03956936299800873
2,232,102,0.03958463296294212
3,232,102,0.039564069360494614
4,232,101,0.059631071984767914
5,233,101,0.05961872637271881
6,234,101,0.05959325283765793
7,234,104,-0.03315543755888939
8,238,103,0.05426761880517006
9,231,109,0.041540902107954025
10,232,109,0.06673579663038254
11,236,126,-0.10606575757265091
12,252,122,0.12008616328239441
13,225,155,-0.05102381482720375
14,250,152,0.2181144505739212
15,209,146,0.07698538899421692
16,232,155,0.27865415811538696
17,203,143,0.08466663211584091
18,228,157,0.2926958203315735
19,205,140,0.0868912860751152
20,226,155,0.28097471594810486
21,208,141,0.0880461260676384
22,226,157,0.2748394310474396
23,253,177,-0.08582383394241333
24,266,174,0.08578800410032272
25,228,206,-0.09629497677087784
26,244,201,0.2483314871788025
27,254,248,-0.14140337705612183
28,262,233,0.3233633041381836
29,261,254,-0.14237269759178162
30,268,238,0.33195239305496216
31,238,258,-0.15135306119918823
32,253,240,0.3460821211338043
0,231,106,0.06270967423915863
1,232,103,0.041089773178100586
2,232,103,0.041121743619441986
3,232,103,0.04111926630139351
4,233,102,0.06126903370022774
5,234,102,0.06126519292593002
6,235,102,0.06125735118985176
7,235,105,-0.019808689132332802
8,239,104,0.06808388978242874
9,232,110,0.04423755034804344
10,233,110,0.0696517676115036
11,235,127,-0.09453067928552628
12,252,124,0.13710197806358337
13,216,152,-0.043539464473724365
14,246,152,0.21298930048942566
15,207,132,0.10385073721408844
16,230,155,0.2461954802274704
17,203,127,0.108131043612957
18,226,156,0.25927937030792236
19,206,124,0.11120196431875229
20,225,154,0.2515239119529724
21,208,126,0.11252899467945099
22,226,155,0.24402913451194763
23,251,177,-0.08635353296995163
24,264,175,0.08629904687404633
25,225,208,-0.09337026625871658
26,242,204,0.230926513671875
27,253,248,-0.13610875606536865
28,261,233,0.29567769169807434
29,260,254,-0.13722455501556396
30,268,239,0.3027178943157196
31,238,258,-0.1438138484954834
32,254,244,0.3166852295398712
0,231,106,0.022748570889234543
1,232,103,0.0034563455265015364
2,232,103,0.003472099779173732
3,232,103,0.0034572817385196686
4,233,102,0.024894844740629196
5,234,102,0.02488679438829422
6,234,102,0.02487867884337902
7,235,105,-0.04489734768867493
8,239,104,0.04917164891958237
9,232,110,0.008336551487445831
10,233,110,0.03552963212132454
11,236,127,-0.10735210031270981
12,252,124,0.12854911386966705
13,216,151,-0.07351803034543991
14,240,150,0.19035665690898895
15,206,130,0.06617239862680435
16,221,140,0.20794308185577393
17,203,125,0.06552305817604065
18,217,135,0.21685399115085602
19,206,123,0.06938724219799042
20,216,133,0.21244260668754578
21,207,124,0.07288186997175217
22,218,133,0.20641376078128815
23,251,177,-0.08631084859371185
24,262,175,0.08630603551864624
25,225,208,-0.1080159917473793
26,240,204,0.24022932350635529
27,254,248,-0.14104287326335907
28,261,233,0.34282276034355164
29,261,254,-0.14688490331172943
30,268,238,0.353385329246521
31,238,259,-0.165708988904953
32,252,243,0.36388131976127625
0,231,106,-0.018704619258642197
1,232,103,-0.037237297743558884
2,232,103,-0.03721484914422035
3,232,103,-0.03722374886274338
4,233,103,-0.01325489766895771
5,234,102,-0.01325584389269352
6,235,102,-0.01324608363211155
7,235,105,-0.08068659156560898
8,239,104,0.02493497170507908
9,232,110,-0.03172501549124718
10,233,110,-0.0011695013381540775
11,235,125,-0.1409866213798523
12,251,124,0.11000046879053116
13,212,142,-0.11807277798652649
14,233,143,0.19025331735610962
15,209,118,0.014465617947280407
16,219,121,0.22596599161624908
17,206,112,0.008493893779814243
18,216,115,0.2352483868598938
19,210,110,0.005997499451041222
20,218,114,0.23011808097362518
21,211,113,0.017573079094290733
22,219,116,0.2240380495786667
23,249,177,-0.08777335286140442
24,260,175,0.08784592896699905
25,224,209,-0.1080813854932785
26,239,205,0.20587587356567383
27,254,248,-0.10771285742521286
28,261,233,0.3109814524650574
29,261,254,-0.10578233003616333
30,267,238,0.32250380516052246
31,239,259,-0.12007498741149902
32,252,243,0.33032312989234924
0,230,105,-0.01471493486315012
1,230,102,-0.03236294537782669
2,230,102,-0.032341036945581436
3,231,102,-0.03236793354153633
4,231,102,-0.00846347026526928
5,232,101,-0.008447381667792797
6,233,101,-0.008433430455625057
7,234,103,-0.07486594468355179
8,237,102,0.03087562322616577
9,231,109,-0.027751166373491287
10,232,109,0.00280563160777092
11,236,123,-0.14304186403751373
12,249,122,0.11314106732606888
13,209,128,-0.13155795633792877
14,227,129,0.20965823531150818
15,212,105,-0.006426626816391945
16,220,106,0.2487678825855255
17,208,97,-0.0133221335709095
18,219,98,0.2477375864982605
19,213,98,-0.023315072059631348
20,219,100,0.2677035331726074
21,213,101,-0.006811303086578846
22,223,102,0.25429606437683105
23,250,176,-0.08874139934778214
24,258,174,0.08881699293851852
25,225,209,-0.09644633531570435
26,239,206,0.17939689755439758
27,255,248,-0.0863448828458786
28,261,234,0.27407220005989075
29,262,254,-0.08360812813043594
30,268,240,0.282733678817749
31,239,259,-0.10004480928182602
32,252,245,0.285004198551178
0,229,101,-0.036778710782527924
1,230,97,-0.0561070442199707
2,230,97,-0.056098032742738724
3,230,97,-0.05608855187892914
4,231,97,-0.030649160966277122
5,231,97,-0.030650660395622253
6,232,97,-0.03065725602209568
7,234,100,-0.10126783698797226
8,236,99,0.011391136795282364
9,230,105,-0.04987543448805809
10,231,104,-0.017288746312260628
11,235,120,-0.16281257569789886
12,247,120,0.09650539606809616
13,208,116,-0.18099656701087952
14,232,127,0.2179797887802124
15,214,94,-0.11322399228811264
16,223,116,0.31934669613838196
17,212,88,-0.12866662442684174
18,221,113,0.33610886335372925
19,216,88,-0.13709762692451477
20,221,112,0.33097708225250244
21,216,90,-0.11480401456356049
22,222,112,0.31883588433265686
23,248,174,-0.08810173720121384
24,255,173,0.08816414326429367
25,226,209,-0.06033657491207123
26,242,207,0.1798885613679886
27,254,247,-0.014724071137607098
28,263,236,0.27452123165130615
29,262,253,-0.008727124892175198
30,269,241,0.2834204137325287
31,239,259,-0.027289418503642082
32,254,247,0.27820828557014465
0,227,83,-0.036553751677274704
1,229,80,-0.0554022490978241
2,229,80,-0.055405210703611374
3,229,80,-0.055419888347387314
4,229,80,-0.028770625591278076
5,230,80,-0.028752809390425682
6,230,80,-0.028741180896759033
7,233,82,-0.10113546997308731
8,234,82,0.017354607582092285
9,228,87,-0.05087415874004364
10,228,88,-0.01668098382651806
11,234,102,-0.16651271283626556
12,243,104,0.10263080894947052
13,208,96,-0.16966554522514343
14,223,99,0.2212049514055252
15,214,80,-0.07090847939252853
16,216,80,0.3055342733860016
17,212,72,-0.0845540463924408
18,215,75,0.3176349103450775
19,216,72,-0.09409599751234055
20,216,75,0.3117418587207794
21,217,79,-0.07208278030157089
22,216,76,0.30320656299591064
23,242,161,-0.0887509435415268
24,249,160,0.08883257955312729
25,228,204,-0.07911133766174316
26,242,200,0.18015384674072266
27,255,246,-0.07005459070205688
28,262,234,0.27627456188201904
29,262,253,-0.06874624639749527
30,267,239,0.28476929664611816
31,239,258,-0.09882509708404541
32,249,247,0.2728273868560791
0,227,84,-0.022022182121872902
1,228,80,-0.03925441950559616
2,229,80,-0.039250921458005905
3,229,80,-0.039269886910915375
4,229,80,-0.014296358451247215
5,230,80,-0.014281713403761387
6,230,80,-0.014263839460909367
7,232,82,-0.0831959918141365
8,234,82,0.027881141752004623
9,227,88,-0.035823747515678406
10,228,88,-0.0038016221951693296
11,233,101,-0.14999517798423767
12,242,103,0.1092204600572586
13,207,94,-0.15058566629886627
14,224,98,0.22020408511161804
15,215,75,-0.04436975345015526
16,219,78,0.29893606901168823
17,215,73,-0.053179819136857986
18,217,74,0.31076928973197937
19,219,73,-0.06336533278226852
20,218,74,0.30569297075271606
21,219,74,-0.045366160571575165
22,219,75,0.29674774408340454
23,242,160,-0.08850554376840591
24,248,159,0.08856851607561111
25,229,203,-0.0857490822672844
26,242,198,0.1577838957309723
27,254,246,-0.08909044414758682
28,262,233,0.23368148505687714
29,261,253,-0.0890638455748558
30,266,237,0.23997536301612854
31,239,259,-0.12772822380065918
32,251,246,0.22372928261756897
0,226,76,-0.029776647686958313
1,228,71,-0.04638376459479332
2,228,71,-0.04637807235121727
3,229,71,-0.046387773007154465
4,228,71,-0.02110186591744423
5,229,72,-0.02108858712017536
6,230,72,-0.021084560081362724
7,232,74,-0.08806756883859634
8,233,74,0.024476222693920135
9,227,80,-0.04282917454838753
10,228,80,-0.010349549353122711
11,233,93,-0.15484045445919037
12,241,95,0.10661472380161285
13,207,86,-0.1648847758769989
14,221,91,0.2136612832546234
15,214,66,-0.0783606618642807
16,217,71,0.2838692367076874
17,215,65,-0.09040286391973495
18,216,67,0.29405587911605835
19,219,66,-0.09911346435546875
20,218,66,0.28851792216300964
21,219,66,-0.07933691143989563
22,218,68,0.28074073791503906
