29,281,269,-0.15496091544628143
30,287,246,0.16218015551567078
31,258,269,-0.178346648812294
32,274,249,0.15836107730865479
0,251,123,0.10361377149820328
1,252,119,0.0859251394867897
2,252,119,0.0859190970659256
3,252,119,0.08591583371162415
4,252,119,0.10880140960216522
5,253,119,0.1087968498468399
6,254,118,0.10870639234781265
7,255,121,0.023137811571359634
8,257,119,0.1252964735031128
9,252,126,0.08224169164896011
10,252,126,0.11160846054553986
11,258,137,-0.07112447917461395
12,269,136,0.17660413682460785
13,263,163,-0.14589467644691467
14,274,163,0.22906020283699036
15,254,177,-0.1799083948135376
16,264,179,0.24883167445659637
17,250,182,-0.20136012136936188
18,263,181,0.26394322514533997
19,250,180,-0.19072507321834564
20,260,182,0.24678702652454376
21,250,178,-0.17548979818820953
22,260,181,0.24207991361618042
23,278,185,-0.07899865508079529
24,288,183,0.07895874232053757
25,255,215,-0.09938373416662216
26,272,212,0.15101702511310577
27,274,259,-0.13090470433235168
28,281,242,0.17837803065776825
29,281,267,-0.133469820022583
30,285,247,0.18025709688663483
31,258,268,-0.15480934083461761
32,271,250,0.17363768815994263
0,250,127,0.04783698171377182
1,251,124,0.031450942158699036
2,252,124,0.03142440319061279
3,252,124,0.03138134256005287
4,252,123,0.05520764738321304
5,252,123,0.055202797055244446
6,253,123,0.0551670640707016
7,255,125,-0.014236273244023323
8,257,125,0.09121428430080414
9,251,131,0.03278624266386032
10,252,130,0.0633087009191513
11,258,143,-0.08553680032491684
12,268,142,0.1659420132637024
13,259,171,-0.07731753587722778
14,268,169,0.21346837282180786
15,243,177,-0.026145089417696
16,251,177,0.20300783216953278
17,238,179,-0.03403014689683914
18,246,178,0.21351741254329681
19,237,175,-0.004289195407181978
20,244,177,0.1984301656484604
21,239,175,-0.003925367724150419
22,246,176,0.19613075256347656
23,277,190,-0.08209270983934402
24,286,188,0.08215951174497604
25,249,218,-0.11905638873577118
26,266,215,0.16380640864372253
27,273,259,-0.13592733442783356
28,279,245,0.2249663919210434
29,280,267,-0.1366434395313263
30,285,251,0.23073862493038177
31,258,269,-0.15191541612148285
32,270,252,0.23428526520729065
0,250,128,0.041935887187719345
1,252,125,0.024271341040730476
2,252,125,0.024263888597488403
3,252,125,0.02424106001853943
4,252,124,0.046886082738637924
5,253,124,0.046875882893800735
6,253,124,0.04685182869434357
7,255,127,-0.022775564342737198
8,257,126,0.0767548680305481
9,252,132,0.026724249124526978
10,252,132,0.055500149726867676
11,258,147,-0.08627711236476898
12,269,144,0.15109845995903015
13,250,175,-0.0658535584807396
14,264,172,0.2080121636390686
15,231,170,0.032089363783597946
16,244,175,0.21749618649482727
17,225,168,0.029269007965922356
18,240,170,0.22737792134284973
19,227,165,0.03931296244263649
20,237,167,0.21744416654109955
21,230,165,0.04241063818335533
22,238,170,0.21333791315555573
23,275,193,-0.08163071423768997
24,284,192,0.08170850574970245
25,246,221,-0.1236371397972107
26,261,218,0.1658625453710556
27,272,259,-0.15129730105400085
28,279,248,0.22689023613929749
29,279,266,-0.15100982785224915
30,284,253,0.23263444006443024
31,258,270,-0.16399604082107544
32,271,259,0.23655234277248383
0,250,127,0.018359582871198654
1,252,124,0.002738972194492817
2,252,124,0.0027369146700948477
3,252,124,0.002715755719691515
4,252,124,0.02590728923678398
5,252,123,0.025887832045555115
6,253,123,0.025872262194752693
7,256,126,-0.03405237942934036
8,257,126,0.06750661134719849
9,251,131,0.006399580743163824
10,251,131,0.0358625166118145
11,258,147,-0.09054015576839447
12,269,145,0.14404061436653137
13,249,176,-0.060160499066114426
14,260,172,0.1820158213376999
15,231,169,0.06267323344945908
16,241,172,0.16335949301719666
17,225,166,0.061360906809568405
18,237,169,0.16823410987854004
19,227,163,0.06669047474861145
20,235,166,0.1581256091594696
21,230,164,0.06994496285915375
22,237,170,0.15838609635829926
23,275,193,-0.0811929777264595
24,282,192,0.08126865327358246
25,246,220,-0.15010307729244232
26,259,220,0.18590852618217468
27,271,260,-0.2053886204957962
28,279,249,0.2556855380535126
29,275,266,-0.2093575894832611
30,285,254,0.26187700033187866
31,257,271,-0.22923170030117035
32,271,258,0.2657260000705719
0,250,127,0.03666470944881439
1,252,124,0.021842757239937782
2,252,124,0.021837709471583366
3,252,125,0.021820396184921265
4,252,124,0.044217608869075775
5,253,124,0.044203631579875946
6,253,124,0.044183455407619476
7,256,127,-0.016345204785466194
8,258,126,0.08146019279956818
9,252,131,0.024270329624414444
10,252,131,0.05264624208211899
11,258,148,-0.07993511855602264
12,269,145,0.15333311259746552
13,248,176,-0.061874549835920334
14,262,173,0.1876509189605713
15,230,168,0.049009546637535095
16,243,171,0.20195762813091278
17,224,165,0.04625501111149788
18,239,168,0.21150259673595428
19,226,162,0.05156223848462105
20,237,166,0.1888015866279602
21,229,163,0.05516946688294411
22,238,169,0.19137847423553467
23,274,193,-0.08167435973882675
24,282,192,0.08173005282878876
25,246,220,-0.13492253422737122
26,261,221,0.17656660079956055
27,265,260,-0.18662849068641663
28,279,249,0.22264809906482697
29,273,267,-0.1904340386390686
30,285,255,0.2264825701713562
31,257,271,-0.20728090405464172
32,271,258,0.22742260992527008
0,251,128,0.02640945091843605
1,252,125,0.009515039622783661
2,252,125,0.009526600129902363
3,253,125,0.009514757432043552
4,253,124,0.031527720391750336
5,253,124,0.0315156914293766
6,254,124,0.03151673451066017
7,256,127,-0.030004510655999184
8,258,126,0.06662396341562271
9,252,132,0.014282474294304848
10,252,132,0.04224386811256409
11,258,148,-0.08585427701473236
12,270,145,0.14424434304237366
13,241,173,-0.05918493494391441
14,259,171,0.19223982095718384
15,230,156,0.07770863175392151
16,242,164,0.1969004124403
17,225,151,0.07824843376874924
18,239,159,0.204549640417099
19,228,150,0.08127158135175705
20,237,157,0.19799387454986572
21,230,151,0.08396412432193756
22,238,160,0.1940314769744873
23,272,194,-0.08159233629703522
24,281,193,0.08163344115018845
25,245,221,-0.1341279000043869
26,259,220,0.18887174129486084
27,263,259,-0.17865490913391113
28,278,249,0.24951688945293427
29,274,266,-0.1842016726732254
30,286,255,0.25499629974365234
31,257,271,-0.1883523315191269
32,270,259,0.26087668538093567
0,251,127,-0.02683085948228836
1,253,124,-0.0444047786295414
2,253,124,-0.0443749837577343
3,253,124,-0.0443880669772625
4,253,124,-0.021335292607545853
5,254,124,-0.021326817572116852
6,254,124,-0.021299241110682487
7,256,126,-0.08114680647850037
8,259,126,0.02001083455979824
9,252,131,-0.03797529637813568
10,253,131,-0.008635475300252438
11,257,147,-0.13780692219734192
12,270,145,0.10248085856437683
13,235,163,-0.11104412376880646
14,251,164,0.1686907410621643
15,231,142,0.025310173630714417
16,237,145,0.1860407441854477
17,227,136,0.019697176292538643
18,234,138,0.1910344958305359
19,231,135,0.013738283887505531
20,237,137,0.18689903616905212
21,233,137,0.026799838989973068
22,239,139,0.18377843499183655
23,272,194,-0.08133789896965027
24,279,193,0.08137807995080948
25,244,222,-0.09440983086824417
26,254,220,0.17155413329601288
27,265,259,-0.09428715705871582
28,277,249,0.2514169216156006
29,274,262,-0.09176945686340332
30,284,255,0.2595365047454834
31,257,271,-0.09645058959722519
32,268,260,0.26364970207214355
0,252,127,-0.005301967263221741
1,253,124,-0.022170867770910263
2,253,124,-0.02214912697672844
3,253,124,-0.022182747721672058
4,253,123,0.0010729513596743345
5,254,123,0.0010934504680335522
6,254,123,0.0011271854164078832
7,256,125,-0.059495389461517334
8,259,125,0.042596954852342606
9,252,131,-0.017102859914302826
10,253,130,0.01252075470983982
11,257,147,-0.12710966169834137
12,269,144,0.12309620529413223
13,232,151,-0.10190726816654205
14,248,154,0.18958203494548798
15,233,130,0.0393894724547863
16,240,132,0.21838268637657166
17,228,123,0.03715022653341293
18,237,127,0.22524799406528473
19,234,123,0.021267781034111977
20,239,126,0.23143377900123596
21,235,126,0.03773147985339165
22,240,128,0.21992765367031097
23,271,193,-0.08192611485719681
24,277,192,0.08199648559093475
25,244,222,-0.08830055594444275
26,253,219,0.1631554514169693
27,268,259,-0.10291150957345963
28,276,248,0.2214045524597168
29,276,262,-0.10246264934539795
30,283,254,0.22663454711437225
31,257,271,-0.11540140211582184
32,267,260,0.22744692862033844
0,251,111,-0.012154556810855865
1,252,109,-0.029813004657626152
2,252,109,-0.029801445081830025
3,253,109,-0.02981758303940296
4,253,109,-0.0050436281599104404
5,253,109,-0.00502993818372488
6,254,109,-0.005028606858104467
7,256,112,-0.0710592195391655
8,258,112,0.039435166865587234
9,252,116,-0.025336338207125664
10,252,116,0.00657205143943429
11,257,132,-0.13125906884670258
12,265,133,0.11838776618242264
13,232,129,-0.11500436067581177
14,244,132,0.1930985152721405
15,234,110,0.0005256665754131973
16,241,111,0.2559448778629303
17,237,108,-0.006867524236440659
18,239,108,0.263013631105423
19,240,107,-0.018122971057891846
20,241,108,0.2644939124584198
21,240,108,-0.0007957367924973369
22,241,109,0.2558562755584717
23,267,184,-0.08210444450378418
24,274,184,0.08218277245759964
25,246,222,-0.09245725721120834
26,257,218,0.15017227828502655
27,268,258,-0.09813401848077774
28,277,248,0.2133714109659195
29,278,263,-0.09772935509681702
30,283,254,0.21831315755844116
31,257,271,-0.1273518204689026
32,268,259,0.21331077814102173
0,251,111,-0.03557238727807999
1,252,107,-0.05068902671337128
2,252,107,-0.050679583102464676
3,253,107,-0.05069481581449509
4,253,107,-0.027536388486623764
5,253,107,-0.02752820961177349
6,254,108,-0.027528315782546997
7,256,111,-0.08395496010780334
8,258,110,0.01902100071310997
9,252,115,-0.04576706513762474
10,252,115,-0.016027435660362244
11,257,130,-0.14270488917827606
12,263,131,0.09844101220369339
13,232,128,-0.15760155022144318
14,241,132,0.1925329566001892
15,235,109,-0.08446572721004486
16,240,111,0.25331351161003113
17,239,105,-0.0976957380771637
18,237,109,0.262696772813797
19,242,105,-0.10694004595279694
20,239,108,0.26151445508003235
21,242,107,-0.08620909601449966
22,239,109,0.25281670689582825
23,266,184,-0.08199805021286011
24,271,183,0.08207682520151138
25,247,222,-0.09045902639627457
26,259,218,0.150390163064003
27,270,258,-0.08446037024259567
28,278,248,0.22295896708965302
29,278,263,-0.08316146582365036
30,284,254,0.229134202003479
31,257,270,-0.11173950135707855
32,269,259,0.2168642282485962
0,250,96,-0.019164545461535454
1,252,94,-0.035609159618616104
2,252,94,-0.0356055311858654
3,252,94,-0.03561419993638992
4,252,94,-0.011745316907763481
5,253,94,-0.01173374056816101
6,253,94,-0.011742455884814262
7,256,96,-0.07576123625040054
8,257,96,0.03085331991314888
9,251,99,-0.032059118151664734
10,251,100,-0.0013049622066318989
11,258,115,-0.13837851583957672
12,260,117,0.1055000051856041
13,233,111,-0.1437295526266098
14,240,113,0.19285094738006592
15,236,96,-0.05735882371664047
16,240,97,0.24427790939807892
17,240,92,-0.068488210439682
18,237,91,0.25801876187324524
19,243,93,-0.07720227539539337
20,239,90,0.25260868668556213
21,243,95,-0.05833902209997177
22,239,91,0.24271509051322937
23,263,170,-0.0825418159365654
24,265,170,0.08263138681650162
25,251,211,-0.09649986773729324
26,259,208,0.15132059156894684
27,270,253,-0.09277970343828201
28,276,243,0.22032566368579865
29,276,260,-0.10325545072555542
30,281,250,0.22561916708946228
31,257,269,-0.17649200558662415
32,268,256,0.21656100451946259
0,251,93,-0.013919097371399403
1,252,89,-0.029511407017707825
2,252,89,-0.02950078248977661
3,253,89,-0.029481958597898483
4,252,89,-0.006611942779272795
5,253,89,-0.006620694417506456
6,254,89,-0.006646845955401659
7,256,91,-0.06851290166378021
8,257,90,0.032786574214696884
9,251,96,-0.025804750621318817
10,251,96,0.0034327320754528046
11,258,108,-0.1304296851158142
12,260,111,0.10484063625335693
13,235,102,-0.15825888514518738
14,245,111,0.19917111098766327
15,236,81,-0.10568676888942719
16,241,100,0.25547003746032715
17,239,78,-0.11834628134965897
18,238,97,0.2668520212173462
19,242,77,-0.12355507910251617
20,240,96,0.2559773027896881
21,242,79,-0.1059357225894928
22,240,96,0.2511739432811737
23,261,162,-0.08139144629240036
24,262,163,0.08144168555736542
25,254,203,-0.09116394072771072
26,260,201,0.13580714166164398
27,265,247,-0.10735676437616348
28,273,235,0.20095954835414886
29,271,252,-0.1117098405957222
30,278,241,0.20610564947128296
31,257,261,-0.1706537902355194
32,265,248,0.18951356410980225
0,253,88,-0.0012348269810900092
1,254,85,-0.017417723312973976
2,254,85,-0.0174032524228096
3,254,85,-0.017391208559274673
4,255,85,0.005025056190788746
5,255,85,0.00500829890370369
6,256,85,0.004984766244888306
7,256,87,-0.06204809620976448
8,258,86,0.037360820919275284
9,252,91,-0.015311209484934807
10,253,91,0.013331742025911808
11,256,102,-0.1269054412841797
12,262,105,0.10363145172595978
13,235,94,-0.13783960044384003
14,246,95,0.20273184776306152
15,235,75,-0.06323555111885071
16,239,78,0.26726555824279785
17,237,72,-0.07206065952777863
18,238,74,0.27843013405799866
19,240,72,-0.07731593400239944
20,238,74,0.2682822346687317
21,240,73,-0.06292077153921127
22,240,75,0.2628220319747925
23,258,158,-0.08063115924596786
24,263,158,0.08064818382263184
25,254,198,-0.08668603748083115
26,259,195,0.12575584650039673
27,263,241,-0.10665877908468246
28,271,232,0.17388103902339935
29,268,246,-0.10979917645454407
30,275,238,0.17743948101997375
31,257,253,-0.1623009890317917
32,263,244,0.16050997376441956
0,252,81,0.00580085813999176
1,254,77,-0.010627470910549164
2,254,77,-0.010614975355565548
3,253,78,-0.010624486021697521
4,255,77,0.011211627162992954
5,255,77,0.011197005398571491
6,256,77,0.011172505095601082
7,255,80,-0.05991765111684799
8,258,80,0.04840198531746864
9,252,84,-0.008144447579979897
10,253,84,0.02053150348365307
11,253,94,-0.12052035331726074
12,262,96,0.11235812306404114
13,233,80,-0.16216431558132172
14,241,83,0.18524307012557983
15,228,59,-0.14107583463191986
16,231,62,0.17680823802947998
17,228,55,-0.16234737634658813
18,230,56,0.17739704251289368
19,231,54,-0.158930242061615
20,231,56,0.16358785331249237
21,231,55,-0.1397344022989273
22,232,57,0.16852983832359314
23,257,151,-0.08069951832294464
24,262,151,0.08068538457155228
25,254,190,-0.08134602755308151
26,256,188,0.1089174747467041
27,259,236,-0.08987697958946228
28,267,226,0.13669733703136444
29,264,240,-0.09142424911260605
30,272,234,0.13768573105335236
31,252,253,-0.13642707467079163
32,259,239,0.11188069730997086
0,252,81,0.05744028836488724
1,254,78,0.038248516619205475
2,254,78,0.03827764466404915
3,253,78,0.03834424912929535
4,255,78,0.05821339040994644
5,255,78,0.05818823352456093
6,256,78,0.058125365525484085
7,255,80,-0.0261603444814682
8,259,80,0.06459642946720123
9,252,83,0.03713865205645561
10,253,83,0.0627916157245636
11,252,93,-0.10883601754903793
12,262,96,0.11292585730552673
13,233,79,-0.17178969085216522
14,253,108,0.2022629827260971
15,228,60,-0.17615467309951782
16,245,89,0.25415414571762085
17,227,54,-0.1954738348722458
18,245,82,0.2702418863773346
19,229,54,-0.1911494880914688
20,244,80,0.24983975291252136
21,229,55,-0.17509569227695465
22,244,63,0.24733437597751617
