14,313,176,0.07097074389457703
15,302,189,-0.17477449774742126
16,300,186,0.03442531079053879
17,298,191,-0.20006422698497772
18,300,188,0.03329146280884743
19,297,189,-0.19560064375400543
20,296,187,0.014182277023792267
21,298,188,-0.17423617839813232
22,297,187,0.02488204464316368
23,332,190,-0.061553705483675
24,325,187,0.06165304780006409
25,318,215,-0.1159929484128952
26,309,208,0.019208287820219994
27,333,241,-0.10056009888648987
28,326,233,0.0707896500825882
29,339,245,-0.10034383833408356
30,328,234,0.07410866767168045
31,324,248,-0.13693158328533173
32,317,242,0.05493594706058502
0,305,151,-0.05490696430206299
1,306,149,-0.06454113125801086
2,307,149,-0.06456118077039719
3,307,149,-0.06457462161779404
4,306,149,-0.04691263660788536
5,306,148,-0.04692595452070236
6,306,148,-0.04693886265158653
7,310,150,-0.08533961325883865
8,309,149,-0.005914157256484032
9,306,153,-0.06150577589869499
10,305,153,-0.03846843168139458
11,316,163,-0.12398850172758102
12,314,162,0.053537823259830475
13,313,181,-0.15668998658657074
14,309,177,0.07330752909183502
15,298,187,-0.16471940279006958
16,295,184,0.051703080534935
17,292,188,-0.18735751509666443
18,293,185,0.05178364738821983
19,292,184,-0.18088747560977936
20,291,184,0.033589329570531845
21,294,185,-0.16289377212524414
22,292,184,0.04278909042477608
23,329,192,-0.059979137033224106
24,325,190,0.06006176397204399
25,315,216,-0.0949961245059967
26,310,212,0.027884678915143013
27,333,242,-0.07393737137317657
28,326,237,0.07154853641986847
29,338,245,-0.07277612388134003
30,329,239,0.0739109218120575
31,324,248,-0.10011965781450272
32,317,245,0.05556631088256836
0,305,151,-0.048197146505117416
1,307,149,-0.05609570071101189
2,307,149,-0.05610857531428337
3,307,149,-0.0561235249042511
4,306,149,-0.03975425288081169
5,306,148,-0.039767660200595856
6,306,148,-0.039790116250514984
7,310,150,-0.0696866512298584
8,309,149,0.0035715922713279724
9,306,153,-0.05240795761346817
10,306,153,-0.031143225729465485
11,316,163,-0.1056075468659401
12,311,161,0.05956488102674484
13,311,179,-0.16352827847003937
14,303,174,0.07580799609422684
15,297,178,-0.2006044238805771
16,288,181,0.04744318872690201
17,293,177,-0.22540204226970673
18,284,184,0.0456671305000782
19,293,174,-0.21820980310440063
20,284,181,0.028699824586510658
21,294,175,-0.19955630600452423
22,285,180,0.0387355238199234
23,327,192,-0.05910618230700493
24,322,190,0.059155285358428955
25,313,216,-0.10455028712749481
26,312,212,0.027399111539125443
27,330,242,-0.09137352555990219
28,325,237,0.05827011913061142
29,336,245,-0.09105800837278366
30,328,239,0.05963218957185745
31,322,248,-0.12307941913604736
32,315,245,0.037869811058044434
0,305,151,-0.06752185523509979
1,307,148,-0.07098031044006348
2,307,149,-0.07096040993928909
3,308,149,-0.07097676396369934
4,306,148,-0.06161341443657875
5,307,148,-0.06161798909306526
6,307,148,-0.061611607670784
7,311,150,-0.09037037193775177
8,310,149,-0.01931307651102543
9,307,153,-0.05863121524453163
10,306,153,-0.05133112892508507
11,317,163,-0.12464184314012527
12,310,161,0.0325467512011528
13,305,176,-0.18013031780719757
14,300,172,0.00436736736446619
15,291,171,-0.20102320611476898
16,286,171,-0.09447994083166122
17,287,169,-0.2249884009361267
18,283,171,-0.10600674897432327
19,288,166,-0.21792252361774445
20,284,170,-0.11761268973350525
21,289,167,-0.19952544569969177
22,285,170,-0.10284069925546646
23,326,192,-0.05548427253961563
24,321,190,0.0554770790040493
25,310,217,-0.09925509244203568
26,310,213,0.02865493670105934
27,329,241,-0.08035976439714432
28,322,237,0.06528547406196594
29,335,245,-0.07918407022953033
30,326,241,0.06893971562385559
31,321,249,-0.10494597256183624
32,314,246,0.052913520485162735
0,305,151,-0.07067238539457321
1,307,149,-0.07806022465229034
2,307,149,-0.0780593678355217
3,308,149,-0.07808314263820648
4,306,148,-0.0630011111497879
5,306,148,-0.0630195215344429
6,307,148,-0.06303562968969345
7,311,150,-0.08545124530792236
8,309,149,-0.020092573016881943
9,307,153,-0.07095271348953247
10,306,153,-0.053839534521102905
11,317,162,-0.11572643369436264
12,308,160,0.0323852002620697
13,302,174,-0.16050304472446442
14,295,168,-0.023639699444174767
15,290,162,-0.14504964649677277
16,287,161,-0.14090143144130707
17,286,158,-0.1612224280834198
18,285,158,-0.15596941113471985
19,288,156,-0.15548790991306305
20,286,157,-0.15746387839317322
21,290,157,-0.14256905019283295
22,288,158,-0.14567072689533234
23,323,192,-0.052330661565065384
24,317,191,0.05231710895895958
25,308,217,-0.08946055918931961
26,308,213,0.02371230348944664
27,328,241,-0.07211866974830627
28,321,238,0.060956500470638275
29,334,245,-0.0708823949098587
30,323,242,0.06307415664196014
31,320,249,-0.09631382673978806
32,312,247,0.03820572420954704
0,306,150,-0.03277742117643356
1,307,148,-0.04262694716453552
2,307,148,-0.042620569467544556
3,308,148,-0.04262541979551315
4,307,148,-0.02791745588183403
5,307,148,-0.02791215293109417
6,307,148,-0.02792068012058735
7,311,149,-0.06056965887546539
8,309,149,0.005167424213141203
9,307,153,-0.0372270867228508
10,306,153,-0.01832146756350994
11,313,162,-0.0926406979560852
12,310,160,0.05944329872727394
13,298,168,-0.12135576456785202
14,301,165,0.08504894375801086
15,291,153,-0.10226232558488846
16,293,156,0.07072325050830841
17,290,148,-0.1157897487282753
18,290,153,0.0717947706580162
19,292,146,-0.11348063498735428
20,291,152,0.06580932438373566
21,292,148,-0.10123031586408615
22,292,153,0.06743405014276505
23,317,192,-0.05380498617887497
24,319,191,0.05380512773990631
25,306,217,-0.08282053470611572
26,307,214,0.051863763481378555
27,327,241,-0.07177554816007614
28,318,237,0.08727984130382538
29,332,244,-0.07011245936155319
30,320,240,0.08939327299594879
31,319,250,-0.08464761078357697
32,310,247,0.0775807648897171
0,307,150,-0.010460077784955502
1,308,148,-0.02086903154850006
2,308,148,-0.020861953496932983
3,308,148,-0.020861605182290077
4,308,147,-0.006565877702087164
5,308,147,-0.006560429465025663
6,308,147,-0.006569785997271538
7,310,149,-0.04573000222444534
8,310,148,0.018804896622896194
9,307,152,-0.017735831439495087
10,307,151,0.0008266203221864998
11,310,160,-0.08520638197660446
12,311,159,0.06733129918575287
13,295,159,-0.11844220012426376
14,302,157,0.1198827251791954
15,295,143,-0.11844851821660995
16,294,143,0.14172090590000153
17,293,138,-0.134491428732872
18,293,139,0.14483487606048584
19,293,137,-0.1354743242263794
20,295,139,0.14039504528045654
21,294,139,-0.1194765716791153
22,295,140,0.13918852806091309
23,315,192,-0.054685283452272415
24,317,191,0.05468086525797844
25,306,217,-0.07012999802827835
26,306,214,0.05582382157444954
27,327,241,-0.06099426746368408
28,318,238,0.09322815388441086
29,332,244,-0.05960356071591377
30,321,241,0.09557480365037918
31,321,250,-0.0819263681769371
32,310,247,0.0794898271560669
0,307,147,-0.019642040133476257
1,307,145,-0.027909062802791595
2,307,145,-0.027914008125662804
3,308,145,-0.027927611023187637
4,307,145,-0.012827692553400993
5,308,145,-0.012818209826946259
6,308,145,-0.012831666506826878
7,310,146,-0.043678466230630875
8,309,146,0.02442835085093975
9,307,149,-0.02394193410873413
10,307,149,-0.004305588081479073
11,311,157,-0.08256683498620987
12,310,156,0.07693780213594437
13,295,154,-0.1241256594657898
14,299,154,0.12095434963703156
15,295,139,-0.12539908289909363
16,295,140,0.1249561458826065
17,294,136,-0.14166952669620514
18,294,137,0.12500622868537903
19,294,133,-0.1423497349023819
20,296,136,0.121397465467453
21,295,135,-0.12632140517234802
22,295,137,0.12183878570795059
23,314,190,-0.055313192307949066
24,314,190,0.05530779808759689
25,307,217,-0.06472509354352951
26,304,213,0.053092144429683685
27,325,241,-0.05798858404159546
28,317,237,0.08973991125822067
29,331,244,-0.05773667246103287
30,320,241,0.09208490699529648
31,318,250,-0.088869109749794
32,308,247,0.07426682114601135
0,305,142,-0.01562991552054882
1,305,140,-0.02382735162973404
2,306,140,-0.023825753480196
3,306,140,-0.02384036034345627
4,305,140,-0.008162274025380611
5,306,139,-0.008146636188030243
6,306,139,-0.008156253956258297
7,309,141,-0.040628086775541306
8,308,140,0.030071480199694633
9,305,144,-0.02058849111199379
10,305,144,-0.0002783567178994417
11,310,153,-0.08207695931196213
12,308,152,0.07997503131628036
13,295,149,-0.11556918919086456
14,293,148,0.11887002736330032
15,296,133,-0.10191210359334946
16,295,134,0.12598547339439392
17,295,128,-0.11665844172239304
18,294,130,0.12624874711036682
19,297,128,-0.1186191663146019
20,296,129,0.12473634630441666
21,297,130,-0.10295869410037994
22,295,130,0.12361864000558853
23,312,187,-0.05574939399957657
24,311,187,0.05575081706047058
25,307,216,-0.06097849830985069
26,304,212,0.06073140352964401
27,325,241,-0.054221153259277344
28,315,237,0.09365324676036835
29,330,244,-0.054181039333343506
30,318,240,0.09539530426263809
31,317,250,-0.08881809562444687
32,308,247,0.07304356247186661
0,302,138,-0.015024141408503056
1,303,134,-0.024289855733513832
2,304,134,-0.024290865287184715
3,304,134,-0.024308132007718086
4,303,134,-0.008026309311389923
5,303,134,-0.008007644675672054
6,303,134,-0.008008700795471668
7,307,136,-0.04345519468188286
8,306,136,0.029965007677674294
9,303,140,-0.02050180733203888
10,303,140,0.000591136107686907
11,309,148,-0.08826153725385666
12,307,147,0.08126440644264221
13,293,143,-0.12466185539960861
14,295,144,0.13210833072662354
15,295,129,-0.10366593301296234
16,295,129,0.1583636850118637
17,295,125,-0.11715640127658844
18,294,126,0.16162122786045074
19,297,125,-0.11935239285230637
20,297,125,0.15905898809432983
21,297,127,-0.10444452613592148
22,296,126,0.1559879630804062
23,310,185,-0.055966511368751526
24,308,185,0.05593455210328102
25,307,214,-0.05797252058982849
26,305,212,0.0626317635178566
27,323,240,-0.04774114117026329
28,313,237,0.09064052999019623
29,327,243,-0.047096703201532364
30,316,240,0.09324005991220474
31,315,250,-0.07913398742675781
32,307,247,0.06939946115016937
0,299,131,-0.02182850055396557
1,300,129,-0.03169381618499756
2,301,129,-0.03173864632844925
3,301,129,-0.03165951371192932
4,300,129,-0.015335277654230595
5,300,129,-0.015260226093232632
6,300,129,-0.015231492929160595
7,305,131,-0.04662445932626724
8,304,131,0.025927690789103508
9,301,134,-0.02160569094121456
10,300,134,-0.00042228915845043957
11,308,144,-0.09471902996301651
12,305,144,0.07192671298980713
13,293,139,-0.15398994088172913
14,295,145,0.13933676481246948
15,293,127,-0.1539013832807541
16,292,136,0.18462319672107697
17,293,123,-0.17043526470661163
18,290,134,0.19191154837608337
19,293,126,-0.17347298562526703
20,292,133,0.1852305829524994
21,295,125,-0.15570734441280365
22,292,134,0.18158313632011414
23,307,183,-0.05599743500351906
24,304,183,0.055985189974308014
25,307,212,-0.03942964971065521
26,305,211,0.07824250310659409
27,320,239,-0.011261374689638615
28,313,237,0.1207200288772583
29,324,241,-0.009150837548077106
30,315,240,0.12313499301671982
31,314,248,-0.044307563453912735
32,306,247,0.09431967884302139
0,300,131,-0.0005844356492161751
1,301,129,-0.009686782024800777
2,302,129,-0.009692426770925522
3,302,129,-0.009692173451185226
4,301,129,0.0062698861584067345
5,301,129,0.006271711550652981
6,301,129,0.006264826282858849
7,305,131,-0.0322144478559494
8,304,130,0.03976397216320038
9,300,133,-0.007130091078579426
10,300,133,0.013530183583498001
11,308,141,-0.08254999667406082
12,303,142,0.08472897112369537
13,294,132,-0.1516362875699997
14,293,133,0.14314772188663483
15,292,119,-0.1640302836894989
16,292,120,0.1613806188106537
17,292,115,-0.18227216601371765
18,291,117,0.16456831991672516
19,293,117,-0.17988182604312897
20,293,116,0.15663789212703705
21,294,117,-0.16396325826644897
22,293,117,0.15685321390628815
23,307,179,-0.05691516771912575
24,303,179,0.056837379932403564
25,306,207,-0.06088270619511604
26,304,208,0.06330440938472748
27,318,236,-0.02381718158721924
28,311,237,0.072890505194664
29,322,238,-0.0281362347304821
30,313,240,0.07146414369344711
31,313,248,-0.057828810065984726
32,305,247,0.04342308267951012
0,299,128,0.011762978509068489
1,301,127,0.0020510018803179264
2,301,127,0.00204790779389441
3,302,127,0.002029303926974535
4,301,127,0.01857301965355873
5,301,127,0.01857449859380722
6,301,127,0.018562601879239082
7,305,128,-0.023971345275640488
8,303,128,0.0507904514670372
9,300,130,0.0036543491296470165
10,299,130,0.02500377595424652
11,307,137,-0.07795808464288712
12,302,139,0.09748280793428421
13,292,128,-0.11004643887281418
14,290,128,0.14373593032360077
15,290,113,-0.07191263884305954
16,290,113,0.14687742292881012
17,289,109,-0.08359169960021973
18,291,110,0.14731314778327942
19,291,109,-0.08248106390237808
20,293,109,0.14107827842235565
21,292,110,-0.0707370713353157
22,293,110,0.14208760857582092
