30,250,278,0.13514822721481323
31,222,295,-0.10033223778009415
32,237,280,0.12201502919197083
0,222,114,0.08218127489089966
1,223,111,0.05485597252845764
2,222,111,0.05485447123646736
3,222,111,0.05485439673066139
4,224,110,0.06781639903783798
5,225,111,0.06781947612762451
6,226,111,0.06775820255279541
7,224,114,-0.02884669043123722
8,231,112,0.03266778960824013
9,223,117,0.05725032836198807
10,223,117,0.07391463965177536
11,222,129,-0.09450442343950272
12,244,129,0.04735264182090759
13,204,124,-0.09305375069379807
14,261,140,0.11378002911806107
15,211,103,-0.03405424952507019
16,258,135,0.1740453839302063
17,211,98,-0.04029354825615883
18,258,141,0.18097811937332153
19,213,99,-0.043177418410778046
20,257,140,0.171295627951622
21,214,101,-0.034034907817840576
22,256,138,0.17150099575519562
23,230,187,-0.06542991101741791
24,237,187,0.06526122987270355
25,224,228,-0.05748337507247925
26,230,225,0.08961375802755356
27,235,272,-0.038060419261455536
28,239,268,0.10948433727025986
29,241,277,-0.03589361906051636
30,243,275,0.11008594930171967
31,224,290,-0.06770312041044235
32,230,278,0.08354611694812775
0,222,114,0.06996985524892807
1,223,111,0.04374666139483452
2,223,112,0.04374384135007858
3,222,112,0.04376060515642166
4,224,111,0.06126761436462402
5,225,111,0.061257123947143555
6,226,111,0.061196424067020416
7,224,113,-0.037549834698438644
8,230,113,0.03660864010453224
9,223,117,0.04483360797166824
10,223,117,0.06721549481153488
11,221,127,-0.10560605674982071
12,243,128,0.06852434575557709
13,203,119,-0.12900562584400177
14,253,137,0.14756231009960175
15,204,101,-0.10291524976491928
16,245,132,0.2737317979335785
17,205,95,-0.11358550190925598
18,244,131,0.29015034437179565
19,207,95,-0.11546355485916138
20,243,130,0.27533528208732605
21,208,97,-0.10293547064065933
22,242,130,0.2700843811035156
23,229,183,-0.0659344494342804
24,236,183,0.06582891196012497
25,224,222,-0.0634269118309021
26,230,219,0.08207613229751587
27,233,269,-0.051780764013528824
28,237,262,0.1009417474269867
29,238,272,-0.049789607524871826
30,241,269,0.10191046446561813
31,224,289,-0.07881169766187668
32,232,274,0.07572120428085327
0,222,112,0.07813642174005508
1,223,110,0.05175098404288292
2,223,110,0.05176788568496704
3,222,110,0.051780007779598236
4,224,109,0.06685008853673935
5,225,109,0.06683048605918884
6,226,109,0.0667366236448288
7,224,111,-0.03099767304956913
8,230,111,0.03662079572677612
9,223,115,0.05233718454837799
10,224,115,0.07168040424585342
11,221,122,-0.0957648977637291
12,244,127,0.05157352611422539
13,206,108,-0.1507762372493744
14,257,139,0.13511337339878082
15,205,90,-0.16685514152050018
16,247,135,0.21109537780284882
17,208,83,-0.18562175333499908
18,245,134,0.22225718200206757
19,210,83,-0.18346886336803436
20,244,133,0.20382650196552277
21,210,86,-0.16752076148986816
22,243,133,0.20541848242282867
23,226,179,-0.05870036035776138
24,237,179,0.058623235672712326
25,222,221,-0.055539824068546295
26,231,218,0.08298478275537491
27,229,267,-0.04641887918114662
28,237,260,0.10391338169574738
29,234,271,-0.044737666845321655
30,240,267,0.1050005704164505
31,223,286,-0.07309689372777939
32,233,272,0.07754646241664886
0,222,109,0.10449955612421036
1,223,107,0.07993051409721375
2,223,107,0.07996325939893723
3,222,107,0.07998133450746536
4,225,106,0.09106484800577164
5,226,106,0.09102874249219894
6,226,106,0.09094621986150742
7,224,108,-0.0010385114001110196
8,230,108,0.04656195640563965
9,223,112,0.07892269641160965
10,224,112,0.0926002785563469
11,220,119,-0.0736997053027153
12,244,125,0.05527283996343613
13,208,100,-0.1430622637271881
14,252,138,0.09337300807237625
15,207,78,-0.15890687704086304
16,246,137,0.09609856456518173
17,207,73,-0.18251246213912964
18,245,136,0.09677977114915848
19,209,72,-0.1781524419784546
20,243,135,0.07825040817260742
21,210,73,-0.15956373512744904
22,243,136,0.08834303170442581
23,226,174,-0.05180899053812027
24,235,176,0.05168594419956207
25,222,218,-0.04143713414669037
26,230,217,0.07218743860721588
27,228,266,-0.029733844101428986
28,235,260,0.10000323504209518
29,233,270,-0.02874527871608734
30,239,267,0.10151750594377518
31,221,284,-0.07137660682201385
32,232,270,0.0625852420926094
0,223,109,0.09020168334245682
1,223,107,0.0653856173157692
2,223,107,0.06539110839366913
3,222,107,0.06539838016033173
4,225,107,0.08273909240961075
5,226,107,0.08270740509033203
6,227,107,0.08260948210954666
7,224,108,-0.01633424311876297
8,231,109,0.05899692326784134
9,223,112,0.06410134583711624
10,225,112,0.08590356260538101
11,220,118,-0.09022075682878494
12,244,125,0.07879434525966644
13,208,106,-0.12540322542190552
14,251,139,0.17902767658233643
15,204,84,-0.10026171058416367
16,245,134,0.2592025101184845
17,202,78,-0.1118268370628357
18,244,133,0.27400150895118713
19,204,76,-0.10936468839645386
20,243,131,0.25830262899398804
21,205,78,-0.09880006313323975
22,243,131,0.2546765208244324
23,226,173,-0.05839436873793602
24,235,175,0.058326419442892075
25,222,217,-0.05468747392296791
26,229,216,0.07951248437166214
27,229,262,-0.03972254693508148
28,234,258,0.1032484918832779
29,232,270,-0.03500938415527344
30,238,265,0.10501328110694885
31,217,283,-0.08966774493455887
32,230,267,0.07515129446983337
0,224,107,0.05908695608377457
1,224,106,0.03637140616774559
2,224,106,0.03636060655117035
3,223,106,0.036392148584127426
4,227,105,0.057193148881196976
5,228,105,0.0571732372045517
6,228,106,0.057087868452072144
7,224,108,-0.04227973893284798
8,231,108,0.05179216340184212
9,224,110,0.034066177904605865
10,226,110,0.06079713627696037
11,221,117,-0.10448862612247467
12,244,123,0.07656671851873398
13,206,105,-0.1522236317396164
14,247,127,0.1888139545917511
15,201,84,-0.13920919597148895
16,244,117,0.2781520485877991
17,198,80,-0.15173107385635376
18,241,114,0.2950567305088043
19,200,78,-0.1505381017923355
20,241,113,0.2805207073688507
21,202,81,-0.13782422244548798
22,241,114,0.2742740213871002
23,225,172,-0.06084349751472473
24,235,174,0.06074877083301544
25,220,215,-0.05634959042072296
26,229,213,0.07273764163255692
27,224,245,-0.044265396893024445
28,234,252,0.09222371131181717
29,228,248,-0.04254760965704918
30,238,260,0.0928720012307167
31,214,259,-0.09481939673423767
32,229,255,0.06601337343454361
0,223,108,0.06342216581106186
1,223,106,0.040351588279008865
2,223,107,0.04035625234246254
3,222,107,0.04038211703300476
4,226,106,0.06030543893575668
5,227,106,0.06029145419597626
6,228,106,0.060225557535886765
7,223,109,-0.037977222353219986
8,230,108,0.05246485024690628
9,223,111,0.038437604904174805
10,225,111,0.06448701024055481
11,221,118,-0.10419665277004242
12,243,123,0.07811471074819565
13,206,104,-0.15961311757564545
14,250,134,0.1863551139831543
15,201,84,-0.1571839600801468
16,247,130,0.27164825797080994
17,199,79,-0.1719445288181305
18,247,130,0.28758177161216736
19,200,78,-0.16893383860588074
20,247,129,0.27236437797546387
21,202,80,-0.15592242777347565
22,246,129,0.2675842344760895
23,225,174,-0.06188671290874481
24,234,175,0.06186759099364281
25,220,216,-0.05943184718489647
26,228,214,0.08069254457950592
27,226,256,-0.04936191439628601
28,231,254,0.10334309935569763
29,230,261,-0.047914378345012665
30,235,262,0.1045975536108017
31,215,271,-0.09486324340105057
32,226,262,0.07546401023864746
0,223,109,0.055269062519073486
1,222,107,0.032177917659282684
2,222,107,0.03219509497284889
3,221,108,0.032217588275671005
4,225,106,0.053797896951436996
5,226,106,0.05377757549285889
6,227,106,0.05369992181658745
7,223,109,-0.04429469257593155
8,230,108,0.050495248287916183
9,223,112,0.030919449403882027
10,225,111,0.05902255326509476
11,221,120,-0.1157425045967102
12,241,124,0.08124198764562607
13,207,105,-0.21901975572109222
14,245,128,0.19540180265903473
15,203,84,-0.2733798623085022
16,245,118,0.277370810508728
17,201,79,-0.29831433296203613
18,246,116,0.29134026169776917
19,202,79,-0.2954655587673187
20,245,115,0.27562659978866577
21,203,80,-0.27406275272369385
22,245,116,0.27252814173698425
23,226,176,-0.06865930557250977
24,231,176,0.06857627630233765
25,220,216,-0.05925361067056656
26,225,214,0.08302531391382217
27,226,260,-0.04802373796701431
28,229,255,0.11125297099351883
29,231,265,-0.04701348394155502
30,236,264,0.11304895579814911
31,216,273,-0.09428654611110687
32,223,265,0.08141165226697922
0,222,109,0.049244847148656845
1,220,108,0.025480369105935097
2,219,108,0.025504181161522865
3,219,108,0.025521593168377876
4,224,107,0.04499541223049164
5,225,107,0.04498631879687309
6,226,107,0.04491308704018593
7,221,110,-0.05518454685807228
8,228,109,0.03211566433310509
9,222,113,0.02350110188126564
10,225,112,0.04883987456560135
11,220,121,-0.12509015202522278
12,240,124,0.060943249613046646
13,206,107,-0.22141602635383606
14,233,110,0.1577276587486267
15,203,84,-0.28567713499069214
16,223,90,0.19904641807079315
17,201,80,-0.31519994139671326
18,230,88,0.20332570374011993
19,202,79,-0.31226539611816406
20,229,88,0.1855461299419403
21,203,80,-0.28697508573532104
22,228,89,0.19165098667144775
23,225,178,-0.07013808190822601
24,231,178,0.06999927014112473
25,220,218,-0.0499381497502327
26,225,216,0.08609112352132797
27,226,261,-0.03312619775533676
28,228,257,0.11659424751996994
29,231,266,-0.03212700039148331
30,232,264,0.11689939349889755
31,215,278,-0.08294403553009033
32,223,269,0.08373453468084335
0,222,110,0.048047661781311035
1,220,109,0.023885922506451607
2,219,109,0.023911166936159134
3,218,109,0.023915419355034828
4,223,108,0.04300430044531822
5,224,108,0.04299333691596985
6,225,108,0.04290277510881424
7,220,111,-0.056552913039922714
8,228,110,0.029034791514277458
9,222,113,0.0223713219165802
10,225,112,0.04701635241508484
11,219,122,-0.12300325185060501
12,240,125,0.057909224182367325
13,206,110,-0.1896001100540161
14,237,122,0.15998868644237518
15,200,88,-0.20165865123271942
16,228,109,0.21434755623340607
17,200,84,-0.22196657955646515
18,231,106,0.22227466106414795
19,202,83,-0.22119608521461487
20,230,105,0.20577853918075562
21,203,84,-0.20201000571250916
22,230,106,0.20824730396270752
23,225,180,-0.06957728415727615
24,231,178,0.06943650543689728
25,219,220,-0.05344962701201439
26,225,217,0.08650795370340347
27,226,265,-0.0402352474629879
28,227,258,0.11780909448862076
29,230,270,-0.03855151683092117
30,232,266,0.11875717341899872
31,215,284,-0.08455806970596313
32,223,271,0.08613207191228867
0,220,115,0.05982968956232071
1,218,113,0.03296854719519615
2,218,113,0.03299728035926819
3,217,113,0.03298718109726906
4,221,112,0.05237918347120285
5,223,111,0.05237581580877304
6,224,110,0.052286677062511444
7,220,113,-0.04973402991890907
8,227,110,0.03853756561875343
9,221,117,0.03504864126443863
10,224,116,0.06020357459783554
11,219,124,-0.11063309013843536
12,240,125,0.06296858936548233
13,205,114,-0.19242103397846222
14,248,134,0.16037432849407196
15,201,93,-0.23085102438926697
16,247,134,0.2178613245487213
17,201,85,-0.25118622183799744
18,249,133,0.23775838315486908
19,202,83,-0.24401414394378662
20,249,131,0.22851938009262085
21,203,86,-0.22919316589832306
22,248,132,0.21948814392089844
23,224,182,-0.06835032254457474
24,231,180,0.06823040544986725
25,218,224,-0.04973690211772919
26,224,221,0.08573191612958908
27,226,268,-0.03700486198067665
28,227,263,0.11426368355751038
29,231,273,-0.03575017675757408
30,233,270,0.11566198617219925
31,215,286,-0.07844901084899902
32,223,276,0.08067846298217773
0,215,119,0.007118361070752144
1,215,117,-0.012309500947594643
2,215,117,-0.012266740202903748
3,215,116,-0.012279633432626724
4,216,116,0.010262200608849525
5,217,116,0.010246318764984608
6,217,115,0.01019278820604086
7,218,116,-0.06654953956604004
8,221,114,0.03484604135155678
9,217,121,-0.008771657012403011
10,218,121,0.02069081738591194
11,221,128,-0.13481265306472778
12,232,129,0.07728229463100433
13,212,118,-0.2797021269798279
14,223,121,0.1848524659872055
15,206,102,-0.3761226236820221
16,220,104,0.2418547421693802
17,205,95,-0.407961905002594
18,221,100,0.2549886107444763
19,206,96,-0.40094193816185
20,221,99,0.24379807710647583
21,207,99,-0.37595394253730774
22,220,101,0.23830141127109528
