17,396,166,0.043001748621463776
18,402,166,0.19496361911296844
19,398,163,0.04519924148917198
20,402,164,0.18883483111858368
21,401,164,0.047749802470207214
22,406,166,0.18496699631214142
23,441,204,-0.06823941320180893
24,452,202,0.06833963096141815
25,427,245,-0.06564325839281082
26,463,240,0.06586892902851105
27,438,289,-0.038500819355249405
28,489,281,0.05745251104235649
29,443,294,-0.034810662269592285
30,496,288,0.05569319427013397
31,429,298,-0.042757548391819
32,476,292,0.0415462888777256
0,416,135,0.03333842009305954
1,416,131,0.014965754933655262
2,416,132,0.01495341956615448
3,416,132,0.01493904273957014
4,417,131,0.03571604937314987
5,418,130,0.035715989768505096
6,419,130,0.03565998002886772
7,418,134,-0.03559141233563423
8,423,132,0.05808466300368309
9,417,138,0.016475655138492584
10,418,138,0.0422242172062397
11,424,153,-0.09505319595336914
12,437,148,0.12260802835226059
13,420,184,-0.07468712329864502
14,428,181,0.17911513149738312
15,403,169,0.022675151005387306
16,410,170,0.19732925295829773
17,396,166,0.02097109518945217
18,402,164,0.2050461769104004
19,397,162,0.0219770148396492
20,401,162,0.19738313555717468
21,400,163,0.026889529079198837
22,405,164,0.19373156130313873
23,441,205,-0.0665334165096283
24,452,202,0.06663069874048233
25,428,244,-0.061494071036577225
26,463,240,0.06133941933512688
27,438,288,-0.03488392382860184
28,489,281,0.046260811388492584
29,443,293,-0.03145595267415047
30,495,288,0.04383624345064163
31,430,297,-0.04596119001507759
32,474,292,0.025933435186743736
0,416,135,0.0038077207282185555
1,416,132,-0.011860672384500504
2,416,132,-0.011879612691700459
3,416,132,-0.011905751191079617
4,417,131,0.010421288199722767
5,418,131,0.010428453795611858
6,419,130,0.010385804809629917
7,418,134,-0.05116589367389679
8,422,132,0.04726665839552879
9,416,139,-0.00801395159214735
10,418,138,0.02010834775865078
11,424,153,-0.10469704121351242
12,436,148,0.12065810710191727
13,419,184,-0.0948975533246994
14,426,179,0.16928687691688538
15,401,168,0.0034016179852187634
16,407,168,0.16744907200336456
17,394,164,-0.0013330529909580946
18,398,162,0.17434753477573395
19,395,160,0.00043113811989314854
20,398,159,0.1679425984621048
21,398,161,0.0076497807167470455
22,401,161,0.16360683739185333
23,441,205,-0.0671672374010086
24,452,202,0.06725797802209854
25,426,243,-0.06164306402206421
26,462,240,0.06966367363929749
27,438,286,-0.036353833973407745
28,487,281,0.06574229896068573
29,446,289,-0.03248603641986847
30,492,289,0.06459356844425201
31,432,296,-0.04010111093521118
32,476,291,0.05082765594124794
0,411,135,0.0315389484167099
1,412,132,0.01481951866298914
2,412,132,0.014811096712946892
3,412,132,0.014782515354454517
4,412,131,0.037369485944509506
5,413,131,0.037369366735219955
6,413,130,0.03730892762541771
7,415,134,-0.03223356977105141
8,418,132,0.06449727714061737
9,412,139,0.01735481061041355
10,413,138,0.04561394453048706
11,422,151,-0.09309561550617218
12,430,147,0.1303330659866333
13,416,179,-0.10813180357217789
14,424,175,0.2007330060005188
15,395,165,-0.04330463334918022
16,405,167,0.23701435327529907
17,390,163,-0.04911944270133972
18,397,162,0.2507432997226715
19,390,159,-0.04104531183838844
20,397,160,0.24272000789642334
21,392,160,-0.03718489408493042
22,400,162,0.23396942019462585
23,439,201,-0.06734137237071991
24,449,199,0.06741456687450409
25,424,239,-0.07525347173213959
26,454,238,0.07213877886533737
27,441,285,-0.06507941335439682
28,477,281,0.06871625781059265
29,450,289,-0.06223290413618088
30,482,288,0.06736516952514648
31,432,296,-0.06952930241823196
32,468,290,0.050621941685676575
0,408,134,0.049460478127002716
1,408,131,0.03125278279185295
2,408,131,0.031259533017873764
3,408,131,0.03125276789069176
4,409,130,0.050440236926078796
5,409,130,0.050417643040418625
6,410,130,0.05032974109053612
7,410,132,-0.022774958983063698
8,412,130,0.06226791813969612
9,409,137,0.03302003815770149
10,409,137,0.0569588802754879
11,416,148,-0.08331236988306046
12,424,144,0.11584525555372238
13,413,177,-0.10437130928039551
14,422,169,0.1841781586408615
15,391,164,-0.036152686923742294
16,406,167,0.23490086197853088
17,386,162,-0.040692396461963654
18,404,168,0.25070852041244507
19,387,159,-0.03216541185975075
20,403,167,0.24163179099559784
21,389,160,-0.030138634145259857
22,403,167,0.23227965831756592
23,434,195,-0.06667675822973251
24,444,193,0.06671259552240372
25,425,236,-0.07539404183626175
26,448,236,0.0732387900352478
27,445,281,-0.08138099312782288
28,466,274,0.07250186800956726
29,452,286,-0.08089333027601242
30,470,281,0.07144512236118317
31,431,294,-0.10183560848236084
32,460,285,0.05269647017121315
0,401,135,0.0449017696082592
1,403,131,0.02726215124130249
2,403,131,0.027268756181001663
3,403,131,0.027256760746240616
4,403,130,0.047368381172418594
5,403,130,0.047357529401779175
6,403,130,0.0472828671336174
7,405,131,-0.021508511155843735
8,406,130,0.06855687499046326
9,403,137,0.029147394001483917
10,403,137,0.05458022281527519
11,413,147,-0.08628314733505249
12,418,144,0.12251488119363785
13,414,177,-0.18482328951358795
14,422,172,0.19730092585086823
15,394,166,-0.24485617876052856
16,409,181,0.2317042350769043
17,389,163,-0.2667390704154968
18,409,182,0.24693773686885834
19,389,160,-0.25044918060302734
20,406,181,0.2325829714536667
21,391,161,-0.23895618319511414
22,406,180,0.22676153481006622
23,433,195,-0.07460112869739532
24,441,193,0.07465703785419464
25,423,235,-0.0942247062921524
26,436,232,0.08871164172887802
27,445,279,-0.10572661459445953
28,458,272,0.09819040447473526
29,452,285,-0.10600995272397995
30,465,277,0.09713565558195114
31,431,293,-0.13857229053974152
32,454,284,0.0664396658539772
0,395,136,0.031325116753578186
1,397,131,0.01967008411884308
2,398,131,0.01968509890139103
3,398,130,0.019697362557053566
4,397,130,0.03862334042787552
5,398,130,0.038604073226451874
6,398,130,0.038530755788087845
7,401,130,-0.017422311007976532
8,401,130,0.06902410835027695
9,398,138,0.023044927045702934
10,397,138,0.047362394630908966
11,409,146,-0.08153430372476578
12,412,145,0.1305021345615387
13,413,174,-0.17470218241214752
14,413,173,0.19164744019508362
15,393,166,-0.2310308963060379
16,396,174,0.21131637692451477
17,388,164,-0.25198784470558167
18,390,174,0.2241860330104828
19,388,161,-0.2385416328907013
20,390,170,0.212356835603714
21,390,161,-0.22608906030654907
22,390,173,0.20677071809768677
23,432,192,-0.07781115919351578
24,436,192,0.077892005443573
25,420,233,-0.11893565952777863
26,431,232,0.11096667498350143
27,445,276,-0.1462417095899582
28,449,265,0.14187411963939667
29,451,281,-0.14834146201610565
30,456,272,0.14325247704982758
31,429,290,-0.18216411769390106
32,440,280,0.12244890630245209
0,391,136,0.06849110126495361
1,392,131,0.05421563982963562
2,392,131,0.054226551204919815
3,393,130,0.0542304627597332
4,393,130,0.07719820737838745
5,393,130,0.07718925178050995
6,394,130,0.07709988206624985
7,396,130,0.011205549351871014
8,397,130,0.11285790055990219
9,393,138,0.05459466949105263
10,393,138,0.08396583795547485
11,405,146,-0.07028922438621521
12,410,145,0.17020374536514282
13,410,173,-0.14996391534805298
14,416,172,0.22533021867275238
15,393,174,-0.17133495211601257
16,407,180,0.23630046844482422
17,388,173,-0.1897277683019638
18,408,182,0.25076934695243835
19,388,170,-0.17590388655662537
20,405,180,0.2347795069217682
21,390,172,-0.16528469324111938
22,404,180,0.23018768429756165
23,430,192,-0.0816103145480156
24,433,191,0.08162164688110352
25,419,231,-0.12781724333763123
26,423,228,0.11580568552017212
27,441,276,-0.17338283360004425
28,442,262,0.1520923227071762
29,446,282,-0.17740508913993835
30,451,268,0.1550849825143814
31,424,288,-0.21578778326511383
32,436,275,0.13988228142261505
0,389,136,0.06405619531869888
1,390,131,0.048144109547138214
2,390,131,0.04814392328262329
3,390,131,0.04813646152615547
4,390,130,0.07185172289609909
5,391,130,0.07185910642147064
6,391,130,0.07177237421274185
7,393,131,-0.0012931055389344692
8,395,130,0.10343781113624573
9,390,138,0.047464869916439056
10,391,138,0.07780101150274277
11,400,146,-0.07204883545637131
12,407,146,0.16149698197841644
13,409,173,-0.1401667296886444
14,417,173,0.2057025283575058
15,393,180,-0.13214704394340515
16,410,184,0.16450898349285126
17,388,181,-0.14761759340763092
18,410,187,0.172263041138649
19,387,178,-0.1350424736738205
20,407,186,0.15400288999080658
21,390,177,-0.12603852152824402
22,407,185,0.1558983474969864
23,427,192,-0.08500730991363525
24,429,190,0.08499819040298462
25,418,231,-0.13240599632263184
26,421,228,0.11372172832489014
27,438,275,-0.17190377414226532
28,436,260,0.15577521920204163
29,443,281,-0.1762392669916153
30,444,262,0.15942703187465668
31,422,287,-0.2224477082490921
32,430,270,0.14754809439182281
0,386,137,0.0015156223671510816
1,387,133,-0.013049093075096607
2,387,133,-0.013086260296404362
3,387,133,-0.013116447255015373
4,387,132,0.012328275479376316
5,388,132,0.012352668680250645
6,388,132,0.012304241769015789
7,389,133,-0.05077599361538887
8,392,132,0.06289904564619064
9,388,139,-0.010749797336757183
10,388,139,0.021951865404844284
11,399,148,-0.11789583414793015
12,403,148,0.15185894072055817
13,410,174,-0.1453683227300644
14,413,173,0.1700003445148468
15,391,186,-0.11922995746135712
16,405,186,0.10604706406593323
17,386,188,-0.13532227277755737
18,405,188,0.1087091714143753
19,385,185,-0.12307232618331909
20,395,185,0.08807168900966644
21,387,184,-0.11336518079042435
22,400,184,0.09546401351690292
23,424,193,-0.08535304665565491
24,424,191,0.0853998139500618
25,417,232,-0.12152980268001556
26,414,224,0.10701930522918701
27,435,274,-0.13752320408821106
28,430,260,0.14324693381786346
29,440,280,-0.13902589678764343
30,434,266,0.1456972062587738
31,420,285,-0.17788895964622498
32,417,271,0.13145102560520172
0,385,142,0.03880932182073593
1,385,138,0.023761268705129623
2,385,138,0.023749439045786858
3,385,138,0.023747259750962257
4,386,137,0.045286256819963455
5,386,137,0.04529581964015961
6,387,136,0.045244235545396805
7,387,138,-0.028977805748581886
8,391,136,0.0692824125289917
9,386,144,0.020507769659161568
10,387,143,0.048431698232889175
11,396,151,-0.10973095893859863
12,404,149,0.13603070378303528
13,404,175,-0.12602777779102325
14,412,173,0.1690388023853302
15,389,194,-0.09354333579540253
16,403,190,0.14551518857479095
17,386,196,-0.10726813226938248
18,402,193,0.15286637842655182
19,383,194,-0.09942231327295303
20,396,192,0.13484500348567963
21,385,193,-0.08888539671897888
22,395,191,0.13719362020492554
23,418,194,-0.08205821365118027
24,424,191,0.08202958852052689
25,413,232,-0.11844684928655624
26,417,226,0.11876609921455383
27,430,273,-0.13020293414592743
28,425,261,0.15288786590099335
29,436,280,-0.1328829973936081
30,430,267,0.15541116893291473
31,414,283,-0.17020179331302643
32,414,268,0.14614403247833252
0,382,145,0.02405223436653614
1,382,142,0.008891296572983265
2,382,142,0.008876755833625793
3,382,142,0.008872433565557003
4,383,142,0.031244270503520966
5,383,141,0.03124922327697277
6,384,141,0.03120516613125801
7,385,142,-0.03740560635924339
8,387,140,0.061990562826395035
9,383,147,0.008378745056688786
10,384,147,0.037205107510089874
11,394,155,-0.11205952614545822
12,401,152,0.1293758898973465
13,400,182,-0.1296117752790451
14,404,178,0.15891441702842712
15,384,197,-0.09013081341981888
16,388,194,0.12554781138896942
17,380,200,-0.10434766113758087
18,384,199,0.13179565966129303
19,379,198,-0.09616821259260178
20,381,197,0.11179838329553604
21,380,196,-0.08532140403985977
22,383,195,0.11584189534187317
23,417,197,-0.08168362826108932
24,421,193,0.08167359232902527
25,410,234,-0.1145075187087059
26,409,227,0.09012926369905472
27,427,274,-0.11822012811899185
28,420,262,0.12513825297355652
29,433,280,-0.1192752942442894
30,423,268,0.1273963302373886
31,411,282,-0.15395572781562805
32,406,269,0.11888076364994049
0,380,147,0.022028226405382156
1,380,143,0.007780025713145733
2,381,143,0.00775890052318573
3,381,143,0.00774906761944294
4,381,143,0.029554476961493492
5,381,142,0.02955716848373413
6,382,142,0.029511136934161186
7,384,143,-0.034572064876556396
8,385,142,0.06244721636176109
9,381,149,0.008318504318594933
10,382,149,0.036318156868219376
11,391,157,-0.10808704793453217
12,398,155,0.1299726665019989
13,396,184,-0.13482563197612762
14,400,183,0.15477409958839417
15,381,198,-0.10651596635580063
16,383,197,0.11247478425502777
17,377,202,-0.1258065551519394
18,381,201,0.11796951293945312
19,375,200,-0.1155233308672905
20,376,199,0.09653155505657196
21,377,198,-0.10177578032016754
22,378,198,0.10212314128875732
23,414,199,-0.08146672695875168
24,418,196,0.0814659520983696
25,402,234,-0.10755814611911774
26,405,228,0.07149847596883774
27,421,273,-0.08441463112831116
28,417,265,0.09568950533866882
29,429,280,-0.0829770565032959
30,422,272,0.09651663154363632
31,408,282,-0.10896690934896469
32,404,275,0.07644954323768616
0,378,147,0.008283096365630627
1,380,143,-0.00592852383852005
2,380,143,-0.005968053825199604
3,380,143,-0.006007705815136433
4,380,143,0.01777067221701145
5,380,143,0.017782948911190033
6,381,142,0.017754744738340378
7,383,144,-0.043678201735019684
8,385,143,0.06053754687309265
9,380,149,-0.004187006503343582
10,380,149,0.02634953334927559
11,390,159,-0.11248496174812317
12,396,158,0.13416339457035065
13,394,187,-0.1387932151556015
14,395,186,0.16125690937042236
15,375,198,-0.11189392954111099
16,378,197,0.12628550827503204
17,369,200,-0.13232937455177307
18,376,198,0.132865771651268
19,368,198,-0.11897106468677521
20,371,198,0.11219942569732666
21,370,197,-0.10586792975664139
22,373,197,0.11618443578481674
23,412,202,-0.08158519119024277
24,415,199,0.08160947263240814
25,395,235,-0.10931500047445297
26,402,230,0.07341200858354568
27,420,274,-0.08778347820043564
28,413,266,0.10557156056165695
29,426,280,-0.08547992259263992
30,421,272,0.10715728998184204
31,404,283,-0.10957784205675125
32,402,276,0.09011653065681458
0,378,148,-0.005481705069541931
1,379,145,-0.01982349529862404
2,379,145,-0.01985287293791771
3,380,145,-0.019888393580913544
4,379,144,0.003378269961103797
5,380,144,0.003378794062882662
6,380,144,0.003366997931152582
7,383,146,-0.056386496871709824
8,384,145,0.046584174036979675
9,379,151,-0.017797652631998062
10,379,150,0.0121544748544693
11,390,161,-0.12222070246934891
12,394,160,0.12464438378810883
13,388,188,-0.1325858235359192
14,389,187,0.16056421399116516
15,366,194,-0.06985609978437424
16,368,194,0.12711846828460693
17,358,196,-0.08583507686853409
18,364,195,0.13174709677696228
19,358,193,-0.07473701983690262
20,360,194,0.11249131709337234
21,360,192,-0.06350810825824738
22,362,193,0.11750958114862442
