16,201,172,0.053523242473602295
17,201,175,0.16790619492530823
18,205,171,0.05637018382549286
19,202,174,0.15961870551109314
20,203,169,0.058081626892089844
21,201,174,0.155337393283844
22,202,170,0.05626595392823219
23,177,196,0.030426163226366043
24,185,195,-0.03053615614771843
25,180,216,0.020383112132549286
26,188,214,-0.00898860301822424
27,180,238,-0.003499047365039587
28,191,234,-0.022610625252127647
29,181,243,-0.0065172393806278706
30,190,238,-0.024040700867772102
31,183,241,-0.02453707903623581
32,192,237,-0.04008462652564049
0,185,159,0.09001725167036057
1,184,157,0.08583599328994751
2,183,157,0.08584311604499817
3,182,157,0.08582273870706558
4,185,157,0.07721016556024551
5,185,157,0.07718923687934875
6,186,157,0.0771387368440628
7,181,158,0.0661761462688446
8,186,158,0.029818695038557053
9,184,160,0.0853613018989563
10,185,160,0.07351309806108475
11,176,167,0.07320935279130936
12,187,167,-0.022730886936187744
13,187,179,0.10916946828365326
14,194,176,-0.014558370225131512
15,199,176,0.1136358454823494
16,201,175,0.04551904648542404
17,202,174,0.11826883256435394
18,204,174,0.04813961312174797
19,203,174,0.11323993653059006
20,203,174,0.04859817400574684
21,203,174,0.11085085570812225
22,202,174,0.047464095056056976
23,178,196,0.03079327754676342
24,186,195,-0.030902264639735222
25,180,216,0.022073805332183838
26,188,214,-0.009562039747834206
27,180,238,0.014963638037443161
28,191,234,-3.3980017178691924e-05
29,181,243,0.014582939445972443
30,190,238,0.0015247437404468656
31,183,240,-0.0053984057158231735
32,194,237,-0.015169739723205566
0,184,159,0.08939670026302338
1,183,157,0.08489524573087692
2,183,157,0.08490818738937378
3,182,157,0.08489277958869934
4,185,157,0.07613257318735123
5,185,157,0.07611444592475891
6,186,157,0.07606371492147446
7,181,158,0.06424856185913086
8,186,158,0.02724875509738922
9,184,160,0.08407770097255707
10,185,160,0.07218674570322037
11,176,167,0.07162296026945114
12,188,167,-0.027745813131332397
13,186,178,0.10728386789560318
14,194,176,-0.020187009125947952
15,198,176,0.12192490696907043
16,203,175,0.03940851613879204
17,202,176,0.127369686961174
18,206,176,0.0411355160176754
19,202,175,0.11887464672327042
20,205,175,0.04279647767543793
21,201,175,0.11822819709777832
22,204,175,0.04186364263296127
23,178,197,0.033413082361221313
24,186,196,-0.033558011054992676
25,180,216,0.031270965933799744
26,188,215,-0.014423406682908535
27,180,239,0.03828880935907364
28,192,235,-0.002761939773336053
29,181,243,0.03867875039577484
30,190,239,-0.001383205526508391
31,183,240,0.023176874965429306
32,195,237,-0.018366964533925056
0,185,158,0.09291661530733109
1,184,157,0.08674994111061096
2,183,157,0.08676395565271378
3,183,157,0.08675475418567657
4,185,157,0.07900843769311905
5,185,157,0.0789867639541626
6,186,157,0.0789346843957901
7,182,158,0.06189016252756119
8,186,158,0.027034228667616844
9,184,160,0.08563242107629776
10,185,160,0.0752292051911354
11,177,167,0.0664033517241478
12,188,167,-0.026647822931408882
13,187,178,0.1047544851899147
14,195,176,-0.008962434716522694
15,199,176,0.11057641357183456
16,203,176,0.04589814320206642
17,203,175,0.11541347950696945
18,205,176,0.056409478187561035
19,202,175,0.10826493799686432
20,205,175,0.05961734056472778
21,202,175,0.10704150050878525
22,204,175,0.042660247534513474
23,178,197,0.03331395611166954
24,186,196,-0.03346681594848633
25,180,217,0.03428500518202782
26,188,216,-0.011232877150177956
27,180,239,0.04637548327445984
28,192,236,0.003042045747861266
29,181,243,0.04735969007015228
30,190,240,0.004757098853588104
31,183,240,0.03373828902840614
32,195,237,-0.013197003863751888
0,185,158,0.09109649807214737
1,184,156,0.08094394207000732
2,183,156,0.08095888793468475
3,183,156,0.08095687627792358
4,185,156,0.07683686912059784
5,186,156,0.07681672275066376
6,186,156,0.07675794512033463
7,182,157,0.04933159053325653
8,186,157,0.021850572898983955
9,184,159,0.0798131451010704
10,185,159,0.0738535225391388
11,177,167,0.05503781512379646
12,188,167,-0.025077158585190773
13,187,178,0.08938213437795639
14,195,177,-0.005289470311254263
15,199,176,0.10529590398073196
16,202,176,0.05600729212164879
17,202,175,0.10759875923395157
18,205,177,0.06415713578462601
19,202,174,0.09619031101465225
20,204,175,0.06573902070522308
21,201,175,0.09934115409851074
22,203,175,0.057581301778554916
23,178,197,0.03027454763650894
24,186,196,-0.030404990538954735
25,180,217,0.0322190523147583
26,189,216,-0.008023885078728199
27,181,239,0.04090198501944542
28,192,236,0.007475735154002905
29,181,243,0.041572678834199905
30,190,241,0.009193790145218372
31,183,240,0.02662316896021366
32,196,238,-0.008451202884316444
0,185,158,0.0893537625670433
1,184,156,0.07886210083961487
2,183,156,0.07887673377990723
3,183,156,0.07887551933526993
4,185,156,0.07598178833723068
5,186,156,0.0759371891617775
6,186,156,0.07585633546113968
7,182,157,0.04695349931716919
8,186,157,0.020783938467502594
9,184,159,0.07799834758043289
10,186,159,0.07356660068035126
11,177,167,0.05263223499059677
12,189,167,-0.02436118945479393
13,186,178,0.07914966344833374
14,194,179,0.0031866664066910744
15,198,176,0.08769922703504562
16,202,178,0.07647598534822464
17,201,176,0.09021884948015213
18,204,178,0.08200366050004959
19,203,175,0.08137980103492737
20,204,176,0.0820288211107254
21,202,175,0.08349990844726562
22,203,176,0.07840998470783234
23,178,197,0.02958022430539131
24,186,196,-0.02968405745923519
25,180,218,0.032964225858449936
26,189,216,-0.010078196413815022
27,181,239,0.047506146132946014
28,192,237,0.006161361001431942
29,182,243,0.04825657606124878
30,190,241,0.007723505608737469
31,183,240,0.03399916738271713
32,195,239,-0.010319944471120834
0,185,158,0.0846051350235939
1,184,156,0.07514357566833496
2,183,156,0.07515335828065872
3,183,156,0.07514733821153641
4,185,156,0.07041284441947937
5,186,156,0.0703670009970665
6,186,156,0.07029471546411514
7,182,157,0.046062368899583817
8,187,157,0.018624017015099525
9,184,159,0.07480423152446747
10,186,159,0.06842505186796188
11,177,167,0.05508080869913101
12,189,167,-0.024831991642713547
13,186,179,0.08465644717216492
14,194,180,0.004928597714751959
15,198,178,0.09449291229248047
16,201,179,0.08255060017108917
17,200,179,0.09595469385385513
18,204,179,0.08748479187488556
19,202,177,0.08585767447948456
20,203,178,0.08681382238864899
21,202,177,0.08913587033748627
22,202,178,0.08444034308195114
23,178,197,0.0304244514554739
24,186,197,-0.030504776164889336
25,180,218,0.04072361811995506
26,189,216,-0.012426454573869705
27,181,239,0.057302143424749374
28,192,237,0.005016332492232323
29,182,244,0.05832362547516823
30,190,241,0.006500190123915672
31,183,240,0.04295259714126587
32,196,240,-0.012923432514071465
1,166,109,0.09138286113739014
2,165,109,0.0913897454738617
3,164,110,0.09138672053813934
4,168,108,0.09864065051078796
5,170,108,0.09862400591373444
6,171,108,0.09851596504449844
7,164,115,0.003744470188394189
8,174,112,0.032557424157857895
9,167,119,0.0911676362156868
10,170,119,0.09993546456098557
11,160,138,-0.01578478142619133
12,189,136,0.02267616055905819
13,150,137,0.052774492651224136
14,188,128,0.117202527821064
15,160,111,0.14738692343235016
16,180,111,0.2322569191455841
17,161,104,0.1539893001317978
18,180,107,0.24784883856773376
19,164,104,0.1456376165151596
20,178,108,0.2386847585439682
21,165,108,0.14677540957927704
22,176,109,0.23179826140403748
23,169,200,-0.010055974125862122
24,188,200,0.009758737869560719
25,163,243,0.019204841926693916
26,184,242,0.024869045242667198
27,153,282,0.0018842266872525215
28,191,288,-0.007291190326213837
29,153,287,0.0015486575430259109
30,192,292,-0.010487474501132965
31,151,287,-0.014113460667431355
32,195,294,-0.04371408745646477
0,168,108,0.14550405740737915
1,166,104,0.11867867410182953
2,165,104,0.11871118098497391
3,164,104,0.11872224509716034
4,169,103,0.12426120787858963
5,170,102,0.12426119297742844
6,171,102,0.12414641678333282
7,164,109,0.030117306858301163
8,175,107,0.05236867815256119
9,168,113,0.1191755011677742
10,171,111,0.12533774971961975
11,160,132,0.007296033203601837
12,189,126,0.025730377063155174
13,150,131,0.0812271237373352
14,188,116,0.11124017834663391
15,161,103,0.16311033070087433
16,180,98,0.22300049662590027
17,161,98,0.16710060834884644
18,179,94,0.23687109351158142
19,166,98,0.15846599638462067
20,178,95,0.22715285420417786
21,166,100,0.1617417335510254
22,175,96,0.22256803512573242
23,169,194,-0.004859641660004854
24,187,194,0.004506122320890427
25,162,240,-0.0023831005673855543
26,184,238,0.0264996737241745
27,152,286,-0.016803700476884842
28,191,287,0.009871665388345718
29,152,291,-0.017801789566874504
30,192,291,0.008115392178297043
31,151,288,-0.04064560681581497
32,194,293,-0.0223709587007761
0,169,114,0.15163837373256683
1,168,111,0.12812934815883636
2,167,111,0.1281617283821106
3,165,111,0.12818282842636108
4,171,110,0.12841306626796722
5,172,110,0.12839004397392273
6,173,110,0.12829577922821045
7,165,113,0.04664290323853493
8,176,113,0.047151219099760056
9,168,118,0.12741930782794952
10,172,117,0.12699519097805023
11,160,131,0.02688026614487171
12,188,127,0.0034341022837907076
13,150,117,0.0625908151268959
14,187,109,0.03823457658290863
15,160,96,0.10301320254802704
16,179,90,0.08270413428544998
17,160,87,0.094416044652462
18,178,81,0.08128038048744202
19,166,87,0.08166319131851196
20,177,81,0.07351495325565338
21,165,89,0.09451741725206375
22,175,88,0.08118486404418945
23,170,191,0.013334862887859344
24,187,191,-0.0136448685079813
25,162,236,0.0013364512706175447
26,184,234,0.00275333970785141
27,153,282,-0.02780531533062458
28,191,282,-0.03461439162492752
29,153,288,-0.0315355621278286
30,192,287,-0.03789684176445007
31,152,289,-0.06823998689651489
32,193,291,-0.07887514680624008
0,170,109,0.17602020502090454
1,168,106,0.1526513397693634
2,167,106,0.15268167853355408
3,166,106,0.15268680453300476
4,172,106,0.15105104446411133
5,173,106,0.1510341763496399
6,174,106,0.15094557404518127
7,165,109,0.06887075304985046
8,177,109,0.05986800417304039
9,169,113,0.15100336074829102
10,172,112,0.14807036519050598
11,160,126,0.05312991142272949
12,189,122,0.004935272037982941
13,151,109,0.10132817178964615
14,187,100,0.0254362802952528
15,160,87,0.11938226222991943
16,179,75,0.056197889149188995
17,160,82,0.1127883642911911
18,179,72,0.049446217715740204
19,164,80,0.09936845302581787
20,177,72,0.040781598538160324
21,165,84,0.113120436668396
22,175,73,0.05375976487994194
23,169,187,0.018280133605003357
24,187,187,-0.018536187708377838
25,160,235,5.315405724104494e-05
26,184,229,-0.002225829754024744
27,153,284,-0.013491657562553883
28,191,279,-0.009378666058182716
29,153,290,-0.015040642581880093
30,191,284,-0.010028161108493805
31,150,290,-0.05045221000909805
32,192,291,-0.05263112112879753
1,166,109,0.09138286113739014
2,165,109,0.0913897454738617
3,164,110,0.09138672053813934
4,168,108,0.09864065051078796
5,170,108,0.09862400591373444
6,171,108,0.09851596504449844
7,164,115,0.003744470188394189
8,174,112,0.032557424157857895
9,167,119,0.0911676362156868
10,170,119,0.09993546456098557
11,160,138,-0.01578478142619133
12,189,136,0.02267616055905819
13,150,137,0.052774492651224136
14,188,128,0.117202527821064
15,160,111,0.14738692343235016
16,180,111,0.2322569191455841
17,161,104,0.1539893001317978
18,180,107,0.24784883856773376
19,164,104,0.1456376165151596
20,178,108,0.2386847585439682
21,165,108,0.14677540957927704
22,176,109,0.23179826140403748
23,169,200,-0.010055974125862122
24,188,200,0.009758737869560719
25,163,243,0.019204841926693916
26,184,242,0.024869045242667198
27,153,282,0.0018842266872525215
28,191,288,-0.007291190326213837
29,153,287,0.0015486575430259109
30,192,292,-0.010487474501132965
31,151,287,-0.014113460667431355
32,195,294,-0.04371408745646477
0,168,108,0.14550405740737915
1,166,104,0.11867867410182953
2,165,104,0.11871118098497391
3,164,104,0.11872224509716034
4,169,103,0.12426120787858963
5,170,102,0.12426119297742844
6,171,102,0.12414641678333282
7,164,109,0.030117306858301163
8,175,107,0.05236867815256119
9,168,113,0.1191755011677742
10,171,111,0.12533774971961975
11,160,132,0.007296033203601837
12,189,126,0.025730377063155174
13,150,131,0.0812271237373352
14,188,116,0.11124017834663391
15,161,103,0.16311033070087433
16,180,98,0.22300049662590027
17,161,98,0.16710060834884644
18,179,94,0.23687109351158142
19,166,98,0.15846599638462067
20,178,95,0.22715285420417786
21,166,100,0.1617417335510254
22,175,96,0.22256803512573242
23,169,194,-0.004859641660004854
24,187,194,0.004506122320890427
25,162,240,-0.0023831005673855543
26,184,238,0.0264996737241745
27,152,286,-0.016803700476884842
28,191,287,0.009871665388345718
29,152,291,-0.017801789566874504
30,192,291,0.008115392178297043
31,151,288,-0.04064560681581497
32,194,293,-0.0223709587007761
0,169,114,0.15163837373256683
1,168,111,0.12812934815883636
2,167,111,0.1281617283821106
3,165,111,0.12818282842636108
4,171,110,0.12841306626796722
5,172,110,0.12839004397392273
6,173,110,0.12829577922821045
7,165,113,0.04664290323853493
8,176,113,0.047151219099760056
9,168,118,0.12741930782794952
10,172,117,0.12699519097805023
11,160,131,0.02688026614487171
12,188,127,0.0034341022837907076
13,150,117,0.0625908151268959
14,187,109,0.03823457658290863
15,160,96,0.10301320254802704
16,179,90,0.08270413428544998
17,160,87,0.094416044652462
18,178,81,0.08128038048744202
19,166,87,0.08166319131851196
20,177,81,0.07351495325565338
21,165,89,0.09451741725206375
22,175,88,0.08118486404418945
23,170,191,0.013334862887859344
24,187,191,-0.0136448685079813
25,162,236,0.0013364512706175447
26,184,234,0.00275333970785141
27,153,282,-0.02780531533062458
28,191,282,-0.03461439162492752
29,153,288,-0.0315355621278286
30,192,287,-0.03789684176445007
31,152,289,-0.06823998689651489
32,193,291,-0.07887514680624008
0,170,109,0.17602020502090454
1,168,106,0.1526513397693634
2,167,106,0.15268167853355408
3,166,106,0.15268680453300476
4,172,106,0.15105104446411133
5,173,106,0.1510341763496399
6,174,106,0.15094557404518127
7,165,109,0.06887075304985046
8,177,109,0.05986800417304039
9,169,113,0.15100336074829102
10,172,112,0.14807036519050598
11,160,126,0.05312991142272949
12,189,122,0.004935272037982941
13,151,109,0.10132817178964615
14,187,100,0.0254362802952528
15,160,87,0.11938226222991943
16,179,75,0.056197889149188995
17,160,82,0.1127883642911911
18,179,72,0.049446217715740204
19,164,80,0.09936845302581787
20,177,72,0.040781598538160324
21,165,84,0.113120436668396
22,175,73,0.05375976487994194
23,169,187,0.018280133605003357
24,187,187,-0.018536187708377838
25,160,235,5.315405724104494e-05
26,184,229,-0.002225829754024744
27,153,284,-0.013491657562553883
28,191,279,-0.009378666058182716
29,153,290,-0.015040642581880093
30,191,284,-0.010028161108493805
31,150,290,-0.05045221000909805
32,192,291,-0.05263112112879753
1,166,109,0.09138286113739014
2,165,109,0.0913897454738617
3,164,110,0.09138672053813934
4,168,108,0.09864065051078796
5,170,108,0.09862400591373444
6,171,108,0.09851596504449844
7,164,115,0.003744470188394189
8,174,112,0.032557424157857895
9,167,119,0.0911676362156868
10,170,119,0.09993546456098557
11,160,138,-0.01578478142619133
12,189,136,0.02267616055905819
13,150,137,0.052774492651224136
14,188,128,0.117202527821064
15,160,111,0.14738692343235016
16,180,111,0.2322569191455841
17,161,104,0.1539893001317978
18,180,107,0.24784883856773376
19,164,104,0.1456376165151596
20,178,108,0.2386847585439682
21,165,108,0.14677540957927704
22,176,109,0.23179826140403748
23,169,200,-0.010055974125862122
24,188,200,0.009758737869560719
25,163,243,0.019204841926693916
26,184,242,0.024869045242667198
27,153,282,0.0018842266872525215
28,191,288,-0.007291190326213837
29,153,287,0.0015486575430259109
30,192,292,-0.010487474501132965
31,151,287,-0.014113460667431355
32,195,294,-0.04371408745646477
0,168,108,0.14550405740737915
1,166,104,0.11867867410182953
2,165,104,0.11871118098497391
3,164,104,0.11872224509716034
4,169,103,0.12426120787858963
5,170,102,0.12426119297742844
6,171,102,0.12414641678333282
7,164,109,0.030117306858301163
8,175,107,0.05236867815256119
9,168,113,0.1191755011677742
10,171,111,0.12533774971961975
11,160,132,0.007296033203601837
12,189,126,0.025730377063155174
13,150,131,0.0812271237373352
14,188,116,0.11124017834663391
15,161,103,0.16311033070087433
16,180,98,0.22300049662590027
17,161,98,0.16710060834884644
18,179,94,0.23687109351158142
19,166,98,0.15846599638462067
20,178,95,0.22715285420417786
21,166,100,0.1617417335510254
22,175,96,0.22256803512573242
23,169,194,-0.004859641660004854
24,187,194,0.004506122320890427
25,162,240,-0.0023831005673855543
26,184,238,0.0264996737241745
27,152,286,-0.016803700476884842
28,191,287,0.009871665388345718
29,152,291,-0.017801789566874504
30,192,291,0.008115392178297043
31,151,288,-0.04064560681581497
32,194,293,-0.0223709587007761
0,169,114,0.15163837373256683
1,168,111,0.12812934815883636
2,167,111,0.1281617283821106
3,165,111,0.12818282842636108
4,171,110,0.12841306626796722
5,172,110,0.12839004397392273
6,173,110,0.12829577922821045
7,165,113,0.04664290323853493
8,176,113,0.047151219099760056
9,168,118,0.12741930782794952
10,172,117,0.12699519097805023
11,160,131,0.02688026614487171
12,188,127,0.0034341022837907076
13,150,117,0.0625908151268959
14,187,109,0.03823457658290863
15,160,96,0.10301320254802704
16,179,90,0.08270413428544998
17,160,87,0.094416044652462
18,178,81,0.08128038048744202
19,166,87,0.08166319131851196
20,177,81,0.07351495325565338
21,165,89,0.09451741725206375
22,175,88,0.08118486404418945
23,170,191,0.013334862887859344
24,187,191,-0.0136448685079813
25,162,236,0.0013364512706175447
