3,355,150,-0.004662071820348501
4,354,150,0.004465390928089619
5,355,150,0.004448958672583103
6,355,149,0.004424156621098518
7,356,151,-0.012557771056890488
8,356,150,0.02823919989168644
9,353,152,-0.002670672722160816
10,353,151,0.008540833368897438
11,358,158,-0.03801171854138374
12,355,159,0.056233372539281845
13,350,159,-0.06023406237363815
14,342,156,0.05371549353003502
15,345,153,-0.05230940133333206
16,342,149,0.0004997205687686801
17,344,152,-0.06008973345160484
18,343,148,-0.00393283274024725
19,345,152,-0.05601434037089348
20,343,147,-0.005881605204194784
21,345,152,-0.0498950369656086
22,343,148,-0.001853109453804791
23,352,182,-0.03182380646467209
24,355,182,0.03176403418183327
25,344,197,-0.04172607511281967
26,348,198,0.036882687360048294
27,341,213,-0.04671267792582512
28,351,214,0.042226117104291916
29,343,216,-0.04717310145497322
30,352,217,0.04155808314681053
31,338,217,-0.06383325159549713
32,346,218,0.027463970705866814
0,354,151,-0.0220528282225132
1,355,151,-0.02661329135298729
2,355,151,-0.02660105936229229
3,355,151,-0.02659122832119465
4,355,150,-0.016870221123099327
5,355,150,-0.01689218543469906
6,355,150,-0.016907569020986557
7,357,152,-0.032162170857191086
8,355,151,0.010354435071349144
9,354,153,-0.023058656603097916
10,353,152,-0.010774591006338596
11,358,160,-0.05256972834467888
12,354,160,0.047251176089048386
13,349,162,-0.07009584456682205
14,342,160,0.0048386468552052975
15,345,156,-0.06481955945491791
16,343,155,-0.07462145388126373
17,344,154,-0.0739453136920929
18,343,153,-0.08373254537582397
19,345,154,-0.07083592563867569
20,345,153,-0.08277478069067001
21,346,155,-0.06294015794992447
22,345,153,-0.07653330266475677
23,352,183,-0.0326848067343235
24,354,184,0.032645080238580704
25,344,198,-0.04088853299617767
26,348,199,0.05139967054128647
27,343,215,-0.034806545823812485
28,351,215,0.07753966748714447
29,344,218,-0.034638967365026474
30,353,218,0.07947329431772232
31,338,218,-0.058829594403505325
32,346,219,0.06611286848783493
0,355,151,-0.0158059224486351
1,356,150,-0.023284083232283592
2,356,150,-0.023317143321037292
3,356,150,-0.02335214614868164
4,355,150,-0.010199015028774738
5,355,150,-0.010202505625784397
6,355,149,-0.010207115672528744
7,357,151,-0.026918496936559677
8,355,150,0.018561825156211853
9,355,152,-0.018689708784222603
10,354,152,-0.0037476164288818836
11,360,159,-0.050841618329286575
12,354,158,0.05172976851463318
13,353,167,-0.08666334301233292
14,348,167,0.02702554687857628
15,345,161,-0.09625998884439468
16,345,165,-0.037451308220624924
17,343,159,-0.1085304319858551
18,345,164,-0.044371239840984344
19,345,157,-0.10237240046262741
20,345,163,-0.04809592291712761
21,345,157,-0.09339866787195206
22,346,164,-0.04116525873541832
23,354,182,-0.033844444900751114
24,353,182,0.033825479447841644
25,345,199,-0.04333745315670967
26,349,199,0.046637073159217834
27,343,217,-0.03170964866876602
28,351,216,0.06737315654754639
29,345,219,-0.031037436798214912
30,352,218,0.06867613643407822
31,338,219,-0.056008756160736084
32,345,219,0.05312085896730423
0,356,151,-0.07142152637243271
1,357,149,-0.06938110291957855
2,357,149,-0.06940338760614395
3,358,149,-0.06943345069885254
4,357,149,-0.06542347371578217
5,357,149,-0.06542277336120605
6,356,149,-0.06543993204832077
7,358,150,-0.0450495220720768
8,356,149,-0.02817734144628048
9,357,152,-0.061624981462955475
10,356,152,-0.0568159855902195
11,363,159,-0.041782401502132416
12,353,158,-0.0019119195640087128
13,369,165,-0.08418787270784378
14,347,159,-0.03283281624317169
15,363,160,-0.12356988340616226
16,344,157,-0.09331072121858597
17,361,158,-0.1358727216720581
18,344,157,-0.10283815860748291
19,361,158,-0.1296534240245819
20,345,156,-0.10448003560304642
21,361,159,-0.12190790474414825
22,345,157,-0.0959981307387352
23,356,183,-0.014648575335741043
24,352,182,0.014653046615421772
25,348,200,-0.02226410247385502
26,349,199,0.021765174344182014
27,347,216,0.016377851366996765
28,350,216,0.06334427744150162
29,347,218,0.018992582336068153
30,352,218,0.06617243587970734
31,347,218,-0.01178795751184225
32,347,220,0.04036996141076088
0,357,151,-0.02573835290968418
1,358,149,-0.028347959741950035
2,358,149,-0.028390271589159966
3,358,149,-0.028431765735149384
4,358,149,-0.026219740509986877
5,358,149,-0.02619541622698307
6,358,149,-0.02624468132853508
7,358,150,-0.02041453868150711
8,358,149,-0.024131057783961296
9,357,152,-0.02112600952386856
10,357,152,-0.01724104955792427
11,363,157,-0.015644792467355728
12,356,157,0.01663408800959587
13,366,164,-0.04474391043186188
14,354,163,-0.013330643065273762
15,364,163,-0.07329588383436203
16,359,162,-0.07345854490995407
17,363,164,-0.08178511261940002
18,361,162,-0.0831863284111023
19,363,163,-0.08008480072021484
20,361,162,-0.08376479893922806
21,363,163,-0.07279075682163239
22,360,162,-0.07542804628610611
23,357,181,-0.010326026007533073
24,353,181,0.010333417914807796
25,352,198,-0.026514556258916855
26,351,198,0.004796450491994619
27,349,215,0.0063577922992408276
28,350,215,0.032742973417043686
29,348,217,0.008270679041743279
30,352,217,0.03432077169418335
31,349,218,-0.02234520949423313
32,348,219,0.003981663379818201
0,365,167,-0.3225523829460144
1,366,168,-0.3363971710205078
2,367,169,-0.33631983399391174
3,365,172,-0.33637040853500366
4,364,166,-0.33703678846359253
5,364,166,-0.33711355924606323
6,361,168,-0.3372144103050232
7,367,170,-0.3369084298610687
8,361,164,-0.33961278200149536
9,364,169,-0.31526196002960205
10,365,164,-0.31638556718826294
11,379,164,-0.27418646216392517
12,357,146,-0.2663184106349945
13,397,162,-0.2220906764268875
14,352,135,-0.21830494701862335
15,409,158,-0.19988301396369934
16,353,122,-0.2221168577671051
17,412,159,-0.2147512286901474
18,349,119,-0.23437455296516418
19,410,156,-0.2214594930410385
20,352,121,-0.24809585511684418
21,409,156,-0.20318511128425598
22,352,121,-0.22812718152999878
23,377,161,0.003605131059885025
24,364,146,-0.003662528470158577
25,376,185,0.03859788924455643
26,329,137,-0.005079289898276329
27,379,209,0.12983493506908417
28,294,124,0.02909037470817566
29,374,217,0.13677330315113068
30,292,122,0.0302662905305624
31,382,218,0.08935263752937317
32,283,118,-0.032422516494989395
0,433,139,-0.20762516558170319
1,437,142,-0.19826263189315796
2,437,142,-0.19830238819122314
3,437,142,-0.19836048781871796
4,435,139,-0.20603810250759125
5,435,138,-0.20606446266174316
6,434,135,-0.20614448189735413
7,427,142,-0.12986722588539124
8,429,133,-0.16569125652313232
9,431,141,-0.18015457689762115
10,423,141,-0.1906196027994156
11,415,149,-0.07200261950492859
12,406,131,-0.1195007860660553
13,404,157,-0.047914814203977585
14,385,136,-0.10105650871992111
15,403,159,-0.11921579390764236
16,369,139,-0.13634233176708221
17,402,161,-0.13717320561408997
18,364,139,-0.15270090103149414
19,402,160,-0.15402714908123016
20,364,140,-0.16912078857421875
21,402,159,-0.12849918007850647
22,367,141,-0.14360740780830383
23,378,161,0.011070914566516876
24,369,149,-0.011160457506775856
25,377,184,0.020737087354063988
26,331,139,-0.04534082114696503
27,377,209,0.13231314718723297
28,297,123,0.01702912710607052
29,373,212,0.14105089008808136
30,294,125,0.020686978474259377
31,378,219,0.09352298080921173
32,287,119,-0.05097854137420654
0,435,142,-0.18124894797801971
1,439,143,-0.17437341809272766
2,440,143,-0.17443035542964935
3,439,143,-0.1744987517595291
4,439,141,-0.18021345138549805
5,438,140,-0.18024234473705292
6,437,139,-0.18033291399478912
7,426,145,-0.11861056089401245
8,433,136,-0.14562086760997772
9,432,143,-0.15819814801216125
10,432,140,-0.16621245443820953
11,413,151,-0.07915309816598892
12,409,133,-0.09155680984258652
13,402,158,-0.06833542883396149
14,390,135,-0.06677858531475067
15,393,167,-0.14167940616607666
16,381,135,-0.08724306523799896
17,392,170,-0.16160212457180023
18,379,135,-0.09656582772731781
19,392,170,-0.1752111315727234
20,379,131,-0.11517565697431564
21,393,168,-0.15019290149211884
22,380,134,-0.09571853280067444
23,378,163,0.005137281958013773
24,370,152,-0.005186291411519051
25,379,184,0.005947844125330448
26,335,144,-0.034556854516267776
27,380,209,0.12185768038034439
28,307,134,0.05459258705377579
29,379,211,0.13201549649238586
30,303,135,0.060170434415340424
31,384,218,0.08934027701616287
32,300,129,-0.004459491930902004
